Name;Type;DLL;SymbolOrOrdinal
GetUserNameExW;code;SspiCli.dll;_GetUserNameExW@12
ImpersonateSecurityContext;code;SspiCli.dll;_ImpersonateSecurityContext@4
ImportSecurityContextA;code;SspiCli.dll;_ImportSecurityContextA@16
ImportSecurityContextW;code;SspiCli.dll;_ImportSecurityContextW@16
InitializeSecurityContextA;code;SspiCli.dll;_InitializeSecurityContextA@48
InitializeSecurityContextW;code;SspiCli.dll;_InitializeSecurityContextW@48
InitSecurityInterfaceA;code;SspiCli.dll;_InitSecurityInterfaceA@0
InitSecurityInterfaceW;code;SspiCli.dll;_InitSecurityInterfaceW@0
LogonUserExExW;code;SspiCli.dll;_LogonUserExExW@44
LsaCallAuthenticationPackage;code;SspiCli.dll;_LsaCallAuthenticationPackage@28
LsaConnectUntrusted;code;SspiCli.dll;_LsaConnectUntrusted@4
LsaDeregisterLogonProcess;code;SspiCli.dll;_LsaDeregisterLogonProcess@4
LsaEnumerateLogonSessions;code;SspiCli.dll;_LsaEnumerateLogonSessions@8
LsaFreeReturnBuffer;code;SspiCli.dll;_LsaFreeReturnBuffer@4
LsaGetLogonSessionData;code;SspiCli.dll;_LsaGetLogonSessionData@8
LsaLogonUser;code;SspiCli.dll;_LsaLogonUser@56
LsaLookupAuthenticationPackage;code;SspiCli.dll;_LsaLookupAuthenticationPackage@12
LsaRegisterLogonProcess;code;SspiCli.dll;_LsaRegisterLogonProcess@12
LsaRegisterPolicyChangeNotification;code;SspiCli.dll;_LsaRegisterPolicyChangeNotification@8
LsaUnregisterPolicyChangeNotification;code;SspiCli.dll;_LsaUnregisterPolicyChangeNotification@8
MakeSignature;code;SspiCli.dll;_MakeSignature@16
QueryContextAttributesA;code;SspiCli.dll;_QueryContextAttributesA@12
QueryContextAttributesExA;code;SspiCli.dll;_QueryContextAttributesExA@16
QueryContextAttributesExW;code;SspiCli.dll;_QueryContextAttributesExW@16
QueryContextAttributesW;code;SspiCli.dll;_QueryContextAttributesW@12
QueryCredentialsAttributesA;code;SspiCli.dll;_QueryCredentialsAttributesA@12
QueryCredentialsAttributesExA;code;SspiCli.dll;_QueryCredentialsAttributesExA@16
QueryCredentialsAttributesExW;code;SspiCli.dll;_QueryCredentialsAttributesExW@16
QueryCredentialsAttributesW;code;SspiCli.dll;_QueryCredentialsAttributesW@12
QuerySecurityContextToken;code;SspiCli.dll;_QuerySecurityContextToken@8
QuerySecurityPackageInfoA;code;SspiCli.dll;_QuerySecurityPackageInfoA@8
QuerySecurityPackageInfoW;code;SspiCli.dll;_QuerySecurityPackageInfoW@8
RevertSecurityContext;code;SspiCli.dll;_RevertSecurityContext@4
SaslAcceptSecurityContext;code;SspiCli.dll;_SaslAcceptSecurityContext@36
SaslEnumerateProfilesA;code;SspiCli.dll;_SaslEnumerateProfilesA@8
SaslEnumerateProfilesW;code;SspiCli.dll;_SaslEnumerateProfilesW@8
SaslGetContextOption;code;SspiCli.dll;_SaslGetContextOption@20
SaslGetProfilePackageA;code;SspiCli.dll;_SaslGetProfilePackageA@8
SaslGetProfilePackageW;code;SspiCli.dll;_SaslGetProfilePackageW@8
SaslIdentifyPackageA;code;SspiCli.dll;_SaslIdentifyPackageA@8
SaslIdentifyPackageW;code;SspiCli.dll;_SaslIdentifyPackageW@8
SaslInitializeSecurityContextA;code;SspiCli.dll;_SaslInitializeSecurityContextA@48
SaslInitializeSecurityContextW;code;SspiCli.dll;_SaslInitializeSecurityContextW@48
SaslSetContextOption;code;SspiCli.dll;_SaslSetContextOption@16
SealMessage;code;SspiCli.dll;_SealMessage@16
SetContextAttributesA;code;SspiCli.dll;_SetContextAttributesA@16
SetContextAttributesW;code;SspiCli.dll;_SetContextAttributesW@16
SetCredentialsAttributesA;code;SspiCli.dll;_SetCredentialsAttributesA@16
SetCredentialsAttributesW;code;SspiCli.dll;_SetCredentialsAttributesW@16
SspiCompareAuthIdentities;code;SspiCli.dll;_SspiCompareAuthIdentities@16
SspiCopyAuthIdentity;code;SspiCli.dll;_SspiCopyAuthIdentity@8
SspiDecryptAuthIdentity;code;SspiCli.dll;_SspiDecryptAuthIdentity@4
SspiDecryptAuthIdentityEx;code;SspiCli.dll;_SspiDecryptAuthIdentityEx@8
SspiEncodeAuthIdentityAsStrings;code;SspiCli.dll;_SspiEncodeAuthIdentityAsStrings@16
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;_SspiEncodeStringsAsAuthIdentity@16
SspiEncryptAuthIdentity;code;SspiCli.dll;_SspiEncryptAuthIdentity@4
SspiEncryptAuthIdentityEx;code;SspiCli.dll;_SspiEncryptAuthIdentityEx@8
SspiExcludePackage;code;SspiCli.dll;_SspiExcludePackage@12
SspiFreeAuthIdentity;code;SspiCli.dll;_SspiFreeAuthIdentity@4
SspiGetTargetHostName;code;SspiCli.dll;_SspiGetTargetHostName@8
SspiIsAuthIdentityEncrypted;code;SspiCli.dll;_SspiIsAuthIdentityEncrypted@4
SspiLocalFree;code;SspiCli.dll;_SspiLocalFree@4
SspiMarshalAuthIdentity;code;SspiCli.dll;_SspiMarshalAuthIdentity@12
SspiPrepareForCredRead;code;SspiCli.dll;_SspiPrepareForCredRead@16
SspiPrepareForCredWrite;code;SspiCli.dll;_SspiPrepareForCredWrite@28
SspiUnmarshalAuthIdentity;code;SspiCli.dll;_SspiUnmarshalAuthIdentity@12
SspiValidateAuthIdentity;code;SspiCli.dll;_SspiValidateAuthIdentity@4
SspiZeroAuthIdentity;code;SspiCli.dll;_SspiZeroAuthIdentity@4
UnsealMessage;code;SspiCli.dll;_UnsealMessage@16
VerifySignature;code;SspiCli.dll;_VerifySignature@16
TokenBindingDeleteAllBindings;code;TOKENBINDING.dll;_TokenBindingDeleteAllBindings@0
TokenBindingDeleteBinding;code;TOKENBINDING.dll;_TokenBindingDeleteBinding@4
TokenBindingGenerateBinding;code;TOKENBINDING.dll;_TokenBindingGenerateBinding@40
TokenBindingGenerateID;code;TOKENBINDING.dll;_TokenBindingGenerateID@16
TokenBindingGenerateIDForUri;code;TOKENBINDING.dll;_TokenBindingGenerateIDForUri@12
TokenBindingGenerateMessage;code;TOKENBINDING.dll;_TokenBindingGenerateMessage@20
TokenBindingGetHighestSupportedVersion;code;TOKENBINDING.dll;_TokenBindingGetHighestSupportedVersion@8
TokenBindingGetKeyTypesClient;code;TOKENBINDING.dll;_TokenBindingGetKeyTypesClient@4
TokenBindingGetKeyTypesServer;code;TOKENBINDING.dll;_TokenBindingGetKeyTypesServer@4
TokenBindingVerifyMessage;code;TOKENBINDING.dll;_TokenBindingVerifyMessage@24
AreThereVisibleLogoffScripts;code;USERENV.dll;_AreThereVisibleLogoffScripts@4
AreThereVisibleShutdownScripts;code;USERENV.dll;_AreThereVisibleShutdownScripts@4
_CheckDirectoryOwnership@12;code;USERENV.dll;203
_CheckXForestLogon@4;code;USERENV.dll;175
_CopyProfileDirectoryEx2@28;code;USERENV.dll;209
CreateAppContainerProfile;code;USERENV.dll;_CreateAppContainerProfile@24
_CreateAppContainerProfileInternal@28;code;USERENV.dll;212
_CreateDirectoryJunctionsForSystem@0;code;USERENV.dll;206
_CreateDirectoryJunctionsForUserProfile@4;code;USERENV.dll;207
CreateEnvironmentBlock;code;USERENV.dll;_CreateEnvironmentBlock@12
_CreateGroupEx@16;code;USERENV.dll;137
_CreateLinkFileEx@48;code;USERENV.dll;139
CreateProfile;code;USERENV.dll;_CreateProfile@16
DeleteAppContainerProfile;code;USERENV.dll;_DeleteAppContainerProfile@4
_DeleteAppContainerProfileInternal@8;code;USERENV.dll;213
_DeleteGroup@8;code;USERENV.dll;104
_DeleteLinkFile@16;code;USERENV.dll;122
DeleteProfileA;code;USERENV.dll;_DeleteProfileA@12
_DeleteProfileDirectory@12;code;USERENV.dll;202
_DeleteProfileDirectory2@16;code;USERENV.dll;219
DeleteProfileW;code;USERENV.dll;_DeleteProfileW@12
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;_DeriveAppContainerSidFromAppContainerName@8
DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName;code;USERENV.dll;_DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName@12
DestroyEnvironmentBlock;code;USERENV.dll;_DestroyEnvironmentBlock@4
EnterCriticalPolicySection;code;USERENV.dll;_EnterCriticalPolicySection@4
ExpandEnvironmentStringsForUserA;code;USERENV.dll;_ExpandEnvironmentStringsForUserA@16
ExpandEnvironmentStringsForUserW;code;USERENV.dll;_ExpandEnvironmentStringsForUserW@16
ForceSyncFgPolicy;code;USERENV.dll;_ForceSyncFgPolicy@4
FreeGPOListA;code;USERENV.dll;_FreeGPOListA@4
FreeGPOListW;code;USERENV.dll;_FreeGPOListW@4
GenerateGPNotification;code;USERENV.dll;_GenerateGPNotification@12
GetAllUsersProfileDirectoryA;code;USERENV.dll;_GetAllUsersProfileDirectoryA@8
GetAllUsersProfileDirectoryW;code;USERENV.dll;_GetAllUsersProfileDirectoryW@8
GetAppContainerFolderPath;code;USERENV.dll;_GetAppContainerFolderPath@8
GetAppContainerRegistryLocation;code;USERENV.dll;_GetAppContainerRegistryLocation@8
GetAppliedGPOListA;code;USERENV.dll;_GetAppliedGPOListA@20
GetAppliedGPOListW;code;USERENV.dll;_GetAppliedGPOListW@20
GetDefaultUserProfileDirectoryA;code;USERENV.dll;_GetDefaultUserProfileDirectoryA@8
GetDefaultUserProfileDirectoryW;code;USERENV.dll;_GetDefaultUserProfileDirectoryW@8
GetGPOListA;code;USERENV.dll;_GetGPOListA@24
GetGPOListW;code;USERENV.dll;_GetGPOListW@24
_GetLongProfilePathName@12;code;USERENV.dll;214
GetNextFgPolicyRefreshInfo;code;USERENV.dll;_GetNextFgPolicyRefreshInfo@8
GetPreviousFgPolicyRefreshInfo;code;USERENV.dll;_GetPreviousFgPolicyRefreshInfo@8
GetProfilesDirectoryA;code;USERENV.dll;_GetProfilesDirectoryA@8
GetProfilesDirectoryW;code;USERENV.dll;_GetProfilesDirectoryW@8
GetProfileType;code;USERENV.dll;_GetProfileType@4
GetUserProfileDirectoryA;code;USERENV.dll;_GetUserProfileDirectoryA@12
_GetUserProfileDirectoryForUserSidW@12;code;USERENV.dll;217
GetUserProfileDirectoryW;code;USERENV.dll;_GetUserProfileDirectoryW@12
HasPolicyForegroundProcessingCompleted;code;USERENV.dll;_HasPolicyForegroundProcessingCompleted@20
_IsAppContainerProfilePresentInternal@12;code;USERENV.dll;218
LeaveCriticalPolicySection;code;USERENV.dll;_LeaveCriticalPolicySection@4
LoadUserProfileA;code;USERENV.dll;_LoadUserProfileA@8
LoadUserProfileW;code;USERENV.dll;_LoadUserProfileW@8
_LookupAppContainerDisplayName@8;code;USERENV.dll;211
_PingComputer@8;code;USERENV.dll;135
ProcessGroupPolicyCompleted;code;USERENV.dll;_ProcessGroupPolicyCompleted@12
ProcessGroupPolicyCompletedEx;code;USERENV.dll;_ProcessGroupPolicyCompletedEx@16
RefreshPolicy;code;USERENV.dll;_RefreshPolicy@4
RefreshPolicyEx;code;USERENV.dll;_RefreshPolicyEx@8
RegisterGPNotification;code;USERENV.dll;_RegisterGPNotification@8
_RemapProfile@12;code;USERENV.dll;208
RsopAccessCheckByType;code;USERENV.dll;_RsopAccessCheckByType@44
RsopFileAccessCheck;code;USERENV.dll;_RsopFileAccessCheck@20
RsopLoggingEnabled;code;USERENV.dll;?RsopLoggingEnabled@@YGHXZ (int __stdcall RsopLoggingEnabled(void))
RsopResetPolicySettingStatus;code;USERENV.dll;_RsopResetPolicySettingStatus@12
RsopSetPolicySettingStatus;code;USERENV.dll;_RsopSetPolicySettingStatus@20
UnloadUserProfile;code;USERENV.dll;_UnloadUserProfile@8
UnregisterGPNotification;code;USERENV.dll;_UnregisterGPNotification@4
_UpdateAppContainerProfile@28;code;USERENV.dll;210
WaitForMachinePolicyForegroundProcessing;code;USERENV.dll;_WaitForMachinePolicyForegroundProcessing@0
WaitForUserPolicyForegroundProcessing;code;USERENV.dll;_WaitForUserPolicyForegroundProcessing@0
WebAuthNAuthenticatorGetAssertion;code;webauthn.dll;_WebAuthNAuthenticatorGetAssertion@20
WebAuthNAuthenticatorMakeCredential;code;webauthn.dll;_WebAuthNAuthenticatorMakeCredential@28
WebAuthNCancelCurrentOperation;code;webauthn.dll;_WebAuthNCancelCurrentOperation@4
WebAuthNFreeAssertion;code;webauthn.dll;_WebAuthNFreeAssertion@4
WebAuthNFreeCredentialAttestation;code;webauthn.dll;_WebAuthNFreeCredentialAttestation@4
WebAuthNGetApiVersionNumber;code;webauthn.dll;_WebAuthNGetApiVersionNumber@0
WebAuthNGetCancellationId;code;webauthn.dll;_WebAuthNGetCancellationId@4
WebAuthNGetErrorName;code;webauthn.dll;_WebAuthNGetErrorName@4
WebAuthNGetW3CExceptionDOMError;code;webauthn.dll;_WebAuthNGetW3CExceptionDOMError@4
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable;code;webauthn.dll;_WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable@4
WsAbandonCall;code;webservices.dll;_WsAbandonCall@12
WsAbandonMessage;code;webservices.dll;_WsAbandonMessage@12
WsAbortChannel;code;webservices.dll;_WsAbortChannel@8
WsAbortListener;code;webservices.dll;_WsAbortListener@8
WsAbortServiceHost;code;webservices.dll;_WsAbortServiceHost@8
WsAbortServiceProxy;code;webservices.dll;_WsAbortServiceProxy@8
WsAcceptChannel;code;webservices.dll;_WsAcceptChannel@16
WsAddCustomHeader;code;webservices.dll;_WsAddCustomHeader@28
WsAddErrorString;code;webservices.dll;_WsAddErrorString@8
WsAddMappedHeader;code;webservices.dll;_WsAddMappedHeader@28
WsAddressMessage;code;webservices.dll;_WsAddressMessage@12
WsAlloc;code;webservices.dll;_WsAlloc@16
WsAsyncExecute;code;webservices.dll;_WsAsyncExecute@24
WsCall;code;webservices.dll;_WsCall@32
WsCheckMustUnderstandHeaders;code;webservices.dll;_WsCheckMustUnderstandHeaders@8
WsCloseChannel;code;webservices.dll;_WsCloseChannel@12
WsCloseListener;code;webservices.dll;_WsCloseListener@12
WsCloseServiceHost;code;webservices.dll;_WsCloseServiceHost@12
WsCloseServiceProxy;code;webservices.dll;_WsCloseServiceProxy@12
WsCombineUrl;code;webservices.dll;_WsCombineUrl@24
WsCopyError;code;webservices.dll;_WsCopyError@8
WsCopyNode;code;webservices.dll;_WsCopyNode@12
WsCreateChannel;code;webservices.dll;_WsCreateChannel@28
WsCreateChannelForListener;code;webservices.dll;_WsCreateChannelForListener@20
WsCreateError;code;webservices.dll;_WsCreateError@12
WsCreateFaultFromError;code;webservices.dll;_WsCreateFaultFromError@20
WsCreateHeap;code;webservices.dll;_WsCreateHeap@24
WsCreateListener;code;webservices.dll;_WsCreateListener@28
WsCreateMessage;code;webservices.dll;_WsCreateMessage@24
WsCreateMessageForChannel;code;webservices.dll;_WsCreateMessageForChannel@20
WsCreateMetadata;code;webservices.dll;_WsCreateMetadata@16
WsCreateReader;code;webservices.dll;_WsCreateReader@16
WsCreateServiceEndpointFromTemplate;code;webservices.dll;_WsCreateServiceEndpointFromTemplate@56
WsCreateServiceHost;code;webservices.dll;_WsCreateServiceHost@24
WsCreateServiceProxy;code;webservices.dll;_WsCreateServiceProxy@36
WsCreateServiceProxyFromTemplate;code;webservices.dll;_WsCreateServiceProxyFromTemplate@40
WsCreateWriter;code;webservices.dll;_WsCreateWriter@16
WsCreateXmlBuffer;code;webservices.dll;_WsCreateXmlBuffer@20
WsCreateXmlSecurityToken;code;webservices.dll;_WsCreateXmlSecurityToken@24
WsDateTimeToFileTime;code;webservices.dll;_WsDateTimeToFileTime@12
WsDecodeUrl;code;webservices.dll;_WsDecodeUrl@20
WsEncodeUrl;code;webservices.dll;_WsEncodeUrl@20
WsEndReaderCanonicalization;code;webservices.dll;_WsEndReaderCanonicalization@8
WsEndWriterCanonicalization;code;webservices.dll;_WsEndWriterCanonicalization@8
WsFileTimeToDateTime;code;webservices.dll;_WsFileTimeToDateTime@12
WsFillBody;code;webservices.dll;_WsFillBody@16
WsFillReader;code;webservices.dll;_WsFillReader@16
WsFindAttribute;code;webservices.dll;_WsFindAttribute@24
WsFlushBody;code;webservices.dll;_WsFlushBody@16
WsFlushWriter;code;webservices.dll;_WsFlushWriter@16
WsFreeChannel;code;webservices.dll;_WsFreeChannel@4
WsFreeError;code;webservices.dll;_WsFreeError@4
WsFreeHeap;code;webservices.dll;_WsFreeHeap@4
WsFreeListener;code;webservices.dll;_WsFreeListener@4
WsFreeMessage;code;webservices.dll;_WsFreeMessage@4
WsFreeMetadata;code;webservices.dll;_WsFreeMetadata@4
WsFreeReader;code;webservices.dll;_WsFreeReader@4
WsFreeSecurityToken;code;webservices.dll;_WsFreeSecurityToken@4
WsFreeServiceHost;code;webservices.dll;_WsFreeServiceHost@4
WsFreeServiceProxy;code;webservices.dll;_WsFreeServiceProxy@4
WsFreeWriter;code;webservices.dll;_WsFreeWriter@4
WsGetChannelProperty;code;webservices.dll;_WsGetChannelProperty@20
WsGetCustomHeader;code;webservices.dll;_WsGetCustomHeader@40
WsGetDictionary;code;webservices.dll;_WsGetDictionary@12
WsGetErrorProperty;code;webservices.dll;_WsGetErrorProperty@16
WsGetErrorString;code;webservices.dll;_WsGetErrorString@12
WsGetFaultErrorDetail;code;webservices.dll;_WsGetFaultErrorDetail@24
WsGetFaultErrorProperty;code;webservices.dll;_WsGetFaultErrorProperty@16
WsGetHeader;code;webservices.dll;_WsGetHeader@32
WsGetHeaderAttributes;code;webservices.dll;_WsGetHeaderAttributes@16
WsGetHeapProperty;code;webservices.dll;_WsGetHeapProperty@20
WsGetListenerProperty;code;webservices.dll;_WsGetListenerProperty@20
WsGetMappedHeader;code;webservices.dll;_WsGetMappedHeader@40
WsGetMessageProperty;code;webservices.dll;_WsGetMessageProperty@20
WsGetMetadataEndpoints;code;webservices.dll;_WsGetMetadataEndpoints@12
WsGetMetadataProperty;code;webservices.dll;_WsGetMetadataProperty@20
WsGetMissingMetadataDocumentAddress;code;webservices.dll;_WsGetMissingMetadataDocumentAddress@12
WsGetNamespaceFromPrefix;code;webservices.dll;_WsGetNamespaceFromPrefix@20
WsGetOperationContextProperty;code;webservices.dll;_WsGetOperationContextProperty@20
WsGetPolicyAlternativeCount;code;webservices.dll;_WsGetPolicyAlternativeCount@12
WsGetPolicyProperty;code;webservices.dll;_WsGetPolicyProperty@20
WsGetPrefixFromNamespace;code;webservices.dll;_WsGetPrefixFromNamespace@20
WsGetReaderNode;code;webservices.dll;_WsGetReaderNode@12
WsGetReaderPosition;code;webservices.dll;_WsGetReaderPosition@12
WsGetReaderProperty;code;webservices.dll;_WsGetReaderProperty@20
WsGetSecurityContextProperty;code;webservices.dll;_WsGetSecurityContextProperty@20
WsGetSecurityTokenProperty;code;webservices.dll;_WsGetSecurityTokenProperty@24
WsGetServiceHostProperty;code;webservices.dll;_WsGetServiceHostProperty@20
WsGetServiceProxyProperty;code;webservices.dll;_WsGetServiceProxyProperty@20
WsGetWriterPosition;code;webservices.dll;_WsGetWriterPosition@12
WsGetWriterProperty;code;webservices.dll;_WsGetWriterProperty@20
WsGetXmlAttribute;code;webservices.dll;_WsGetXmlAttribute@24
WsInitializeMessage;code;webservices.dll;_WsInitializeMessage@16
WsMarkHeaderAsUnderstood;code;webservices.dll;_WsMarkHeaderAsUnderstood@12
WsMatchPolicyAlternative;code;webservices.dll;_WsMatchPolicyAlternative@24
WsMoveReader;code;webservices.dll;_WsMoveReader@16
WsMoveWriter;code;webservices.dll;_WsMoveWriter@16
WsOpenChannel;code;webservices.dll;_WsOpenChannel@16
WsOpenListener;code;webservices.dll;_WsOpenListener@16
WsOpenServiceHost;code;webservices.dll;_WsOpenServiceHost@12
WsOpenServiceProxy;code;webservices.dll;_WsOpenServiceProxy@16
WsPullBytes;code;webservices.dll;_WsPullBytes@16
WsPushBytes;code;webservices.dll;_WsPushBytes@16
WsReadArray;code;webservices.dll;_WsReadArray@40
WsReadAttribute;code;webservices.dll;_WsReadAttribute@28
WsReadBody;code;webservices.dll;_WsReadBody@28
WsReadBytes;code;webservices.dll;_WsReadBytes@20
WsReadChars;code;webservices.dll;_WsReadChars@20
WsReadCharsUtf8;code;webservices.dll;_WsReadCharsUtf8@20
WsReadElement;code;webservices.dll;_WsReadElement@28
WsReadEndAttribute;code;webservices.dll;_WsReadEndAttribute@8
WsReadEndElement;code;webservices.dll;_WsReadEndElement@8
WsReadEndpointAddressExtension;code;webservices.dll;_WsReadEndpointAddressExtension@32
WsReadEnvelopeEnd;code;webservices.dll;_WsReadEnvelopeEnd@8
WsReadEnvelopeStart;code;webservices.dll;_WsReadEnvelopeStart@20
WsReadMessageEnd;code;webservices.dll;_WsReadMessageEnd@16
WsReadMessageStart;code;webservices.dll;_WsReadMessageStart@16
WsReadMetadata;code;webservices.dll;_WsReadMetadata@16
WsReadNode;code;webservices.dll;_WsReadNode@8
WsReadQualifiedName;code;webservices.dll;_WsReadQualifiedName@24
WsReadStartAttribute;code;webservices.dll;_WsReadStartAttribute@12
WsReadStartElement;code;webservices.dll;_WsReadStartElement@8
WsReadToStartElement;code;webservices.dll;_WsReadToStartElement@20
WsReadType;code;webservices.dll;_WsReadType@36
WsReadValue;code;webservices.dll;_WsReadValue@20
WsReadXmlBuffer;code;webservices.dll;_WsReadXmlBuffer@16
WsReadXmlBufferFromBytes;code;webservices.dll;_WsReadXmlBufferFromBytes@36
WsReceiveMessage;code;webservices.dll;_WsReceiveMessage@48
WsRegisterOperationForCancel;code;webservices.dll;_WsRegisterOperationForCancel@20
WsRemoveCustomHeader;code;webservices.dll;_WsRemoveCustomHeader@16
WsRemoveHeader;code;webservices.dll;_WsRemoveHeader@12
WsRemoveMappedHeader;code;webservices.dll;_WsRemoveMappedHeader@12
WsRemoveNode;code;webservices.dll;_WsRemoveNode@8
WsRequestReply;code;webservices.dll;_WsRequestReply@56
WsRequestSecurityToken;code;webservices.dll;_WsRequestSecurityToken@24
WsResetChannel;code;webservices.dll;_WsResetChannel@8
WsResetError;code;webservices.dll;_WsResetError@4
WsResetHeap;code;webservices.dll;_WsResetHeap@8
WsResetListener;code;webservices.dll;_WsResetListener@8
WsResetMessage;code;webservices.dll;_WsResetMessage@8
WsResetMetadata;code;webservices.dll;_WsResetMetadata@8
WsResetServiceHost;code;webservices.dll;_WsResetServiceHost@8
WsResetServiceProxy;code;webservices.dll;_WsResetServiceProxy@8
WsRevokeSecurityContext;code;webservices.dll;_WsRevokeSecurityContext@8
WsSendFaultMessageForError;code;webservices.dll;_WsSendFaultMessageForError@32
WsSendMessage;code;webservices.dll;_WsSendMessage@32
WsSendReplyMessage;code;webservices.dll;_WsSendReplyMessage@36
WsSetChannelProperty;code;webservices.dll;_WsSetChannelProperty@20
WsSetErrorProperty;code;webservices.dll;_WsSetErrorProperty@16
WsSetFaultErrorDetail;code;webservices.dll;_WsSetFaultErrorDetail@20
WsSetFaultErrorProperty;code;webservices.dll;_WsSetFaultErrorProperty@16
WsSetHeader;code;webservices.dll;_WsSetHeader@28
WsSetInput;code;webservices.dll;_WsSetInput@24
WsSetInputToBuffer;code;webservices.dll;_WsSetInputToBuffer@20
WsSetListenerProperty;code;webservices.dll;_WsSetListenerProperty@20
WsSetMessageProperty;code;webservices.dll;_WsSetMessageProperty@20
WsSetOutput;code;webservices.dll;_WsSetOutput@24
WsSetOutputToBuffer;code;webservices.dll;_WsSetOutputToBuffer@20
WsSetReaderPosition;code;webservices.dll;_WsSetReaderPosition@12
WsSetWriterPosition;code;webservices.dll;_WsSetWriterPosition@12
WsShutdownSessionChannel;code;webservices.dll;_WsShutdownSessionChannel@12
WsSkipNode;code;webservices.dll;_WsSkipNode@8
WsStartReaderCanonicalization;code;webservices.dll;_WsStartReaderCanonicalization@24
WsStartWriterCanonicalization;code;webservices.dll;_WsStartWriterCanonicalization@24
WsTrimXmlWhitespace;code;webservices.dll;_WsTrimXmlWhitespace@20
WsVerifyXmlNCName;code;webservices.dll;_WsVerifyXmlNCName@12
WsWriteArray;code;webservices.dll;_WsWriteArray@36
WsWriteAttribute;code;webservices.dll;_WsWriteAttribute@24
WsWriteBody;code;webservices.dll;_WsWriteBody@24
WsWriteBytes;code;webservices.dll;_WsWriteBytes@16
WsWriteChars;code;webservices.dll;_WsWriteChars@16
WsWriteCharsUtf8;code;webservices.dll;_WsWriteCharsUtf8@16
WsWriteElement;code;webservices.dll;_WsWriteElement@24
WsWriteEndAttribute;code;webservices.dll;_WsWriteEndAttribute@8
WsWriteEndCData;code;webservices.dll;_WsWriteEndCData@8
WsWriteEndElement;code;webservices.dll;_WsWriteEndElement@8
WsWriteEndStartElement;code;webservices.dll;_WsWriteEndStartElement@8
WsWriteEnvelopeEnd;code;webservices.dll;_WsWriteEnvelopeEnd@8
WsWriteEnvelopeStart;code;webservices.dll;_WsWriteEnvelopeStart@20
WsWriteMessageEnd;code;webservices.dll;_WsWriteMessageEnd@16
WsWriteMessageStart;code;webservices.dll;_WsWriteMessageStart@16
WsWriteNode;code;webservices.dll;_WsWriteNode@12
WsWriteQualifiedName;code;webservices.dll;_WsWriteQualifiedName@20
WsWriteStartAttribute;code;webservices.dll;_WsWriteStartAttribute@24
WsWriteStartCData;code;webservices.dll;_WsWriteStartCData@8
WsWriteStartElement;code;webservices.dll;_WsWriteStartElement@20
WsWriteText;code;webservices.dll;_WsWriteText@12
WsWriteType;code;webservices.dll;_WsWriteType@32
WsWriteValue;code;webservices.dll;_WsWriteValue@20
WsWriteXmlBuffer;code;webservices.dll;_WsWriteXmlBuffer@12
WsWriteXmlBufferToBytes;code;webservices.dll;_WsWriteXmlBufferToBytes@36
WsWriteXmlnsAttribute;code;webservices.dll;_WsWriteXmlnsAttribute@20
WsXmlStringEquals;code;webservices.dll;_WsXmlStringEquals@12
WebSocketAbortHandle;code;websocket.dll;_WebSocketAbortHandle@4
WebSocketBeginClientHandshake;code;websocket.dll;_WebSocketBeginClientHandshake@36
WebSocketBeginServerHandshake;code;websocket.dll;_WebSocketBeginServerHandshake@32
