Name;Type;DLL;SymbolOrOrdinal
SHEnumValueW;code;SHLWAPI.dll;
SHExpandEnvironmentStringsA;code;SHLWAPI.dll;
SHExpandEnvironmentStringsAlloc;code;SHLWAPI.dll;572
SHExpandEnvironmentStringsForUserW;code;SHLWAPI.dll;464
SHExpandEnvironmentStringsW;code;SHLWAPI.dll;
SHFillRectClr;code;SHLWAPI.dll;197
SHFindDataBlock;code;SHLWAPI.dll;22
SHFormatDateTimeW;code;SHLWAPI.dll;
SHForwardContextMenuMsg;code;SHLWAPI.dll;545
SHFreeDataBlockList;code;SHLWAPI.dll;19
SHGetCurColorRes;code;SHLWAPI.dll;193
SHGetFileDescriptionW;code;SHLWAPI.dll;348
SHGetIniStringW;code;SHLWAPI.dll;294
SHGetInverseCMAP;code;SHLWAPI.dll;
SHGetMenuFromID;code;SHLWAPI.dll;192
SHGetPerScreenResName;code;SHLWAPI.dll;533
SHGetRestriction;code;SHLWAPI.dll;271
SHGetShellKeyEx;code;SHLWAPI.dll;635
SHGetThreadRef;code;SHLWAPI.dll;
SHGetValueA;code;SHLWAPI.dll;
SHGetValueW;code;SHLWAPI.dll;
SHGetViewStatePropertyBag;code;SHLWAPI.dll;
SHInvokeCommand;code;SHLWAPI.dll;363
SHInvokeCommandOnContextMenu;code;SHLWAPI.dll;540
SHInvokeCommandOnContextMenuEx;code;SHLWAPI.dll;639
SHInvokeCommandWithFlagsAndSite;code;SHLWAPI.dll;571
SHInvokeDefaultCommand;code;SHLWAPI.dll;279
SHIsChildOrSelf;code;SHLWAPI.dll;
SHIsExpandableFolder;code;SHLWAPI.dll;195
SHLoadFromPropertyBag;code;SHLWAPI.dll;187
SHLoadIndirectString;code;SHLWAPI.dll;487
SHLoadMenuPopup;code;SHLWAPI.dll;177
SHMenuIndexFromID;code;SHLWAPI.dll;179
SHMessageBoxCheckExW;code;SHLWAPI.dll;292
SHOpenRegStream2A;code;SHLWAPI.dll;
SHOpenRegStream2W;code;SHLWAPI.dll;
SHOpenRegStreamA;code;SHLWAPI.dll;
SHOpenRegStreamW;code;SHLWAPI.dll;
SHPinDllOfCLSID;code;SHLWAPI.dll;
SHQueryInfoKeyA;code;SHLWAPI.dll;
SHQueryInfoKeyW;code;SHLWAPI.dll;
SHQueryValueExA;code;SHLWAPI.dll;
SHQueryValueExW;code;SHLWAPI.dll;
SHQueueUserWorkItem;code;SHLWAPI.dll;260
SHReadDataBlockList;code;SHLWAPI.dll;18
SHRegCloseUSKey;code;SHLWAPI.dll;
SHRegCreateUSKeyA;code;SHLWAPI.dll;
SHRegCreateUSKeyW;code;SHLWAPI.dll;
SHRegDeleteEmptyUSKeyA;code;SHLWAPI.dll;
SHRegDeleteEmptyUSKeyW;code;SHLWAPI.dll;
SHRegDeleteUSValueA;code;SHLWAPI.dll;
SHRegDeleteUSValueW;code;SHLWAPI.dll;
SHRegDuplicateHKey;code;SHLWAPI.dll;
SHRegEnumUSKeyA;code;SHLWAPI.dll;
SHRegEnumUSKeyW;code;SHLWAPI.dll;
SHRegEnumUSValueA;code;SHLWAPI.dll;
SHRegEnumUSValueW;code;SHLWAPI.dll;
SHRegGetBoolUSValueA;code;SHLWAPI.dll;
SHRegGetBoolUSValueW;code;SHLWAPI.dll;
SHRegGetIntW;code;SHLWAPI.dll;280
SHRegGetPathA;code;SHLWAPI.dll;
SHRegGetPathW;code;SHLWAPI.dll;
SHRegGetUSValueA;code;SHLWAPI.dll;
SHRegGetUSValueW;code;SHLWAPI.dll;
SHRegGetValueA;code;SHLWAPI.dll;
SHRegGetValueFromHKCUHKLM;code;SHLWAPI.dll;
SHRegGetValueW;code;SHLWAPI.dll;
SHRegisterClassW;code;SHLWAPI.dll;237
SHRegOpenUSKeyA;code;SHLWAPI.dll;
SHRegOpenUSKeyW;code;SHLWAPI.dll;
SHRegQueryInfoUSKeyA;code;SHLWAPI.dll;
SHRegQueryInfoUSKeyW;code;SHLWAPI.dll;
SHRegQueryUSValueA;code;SHLWAPI.dll;
SHRegQueryUSValueW;code;SHLWAPI.dll;
SHRegSetPathA;code;SHLWAPI.dll;
SHRegSetPathW;code;SHLWAPI.dll;
SHRegSetUSValueA;code;SHLWAPI.dll;
SHRegSetUSValueW;code;SHLWAPI.dll;
SHRegWriteUSValueA;code;SHLWAPI.dll;
SHRegWriteUSValueW;code;SHLWAPI.dll;
SHReleaseThreadRef;code;SHLWAPI.dll;
SHRemoveDataBlock;code;SHLWAPI.dll;21
SHRemoveDefaultDialogFont;code;SHLWAPI.dll;221
SHRestrictionLookup;code;SHLWAPI.dll;266
SHSendMessageBroadcastW;code;SHLWAPI.dll;
SHSetDefaultDialogFont;code;SHLWAPI.dll;220
SHSetIniStringW;code;SHLWAPI.dll;295
SHSetThreadRef;code;SHLWAPI.dll;
SHSetValueA;code;SHLWAPI.dll;
SHSetValueW;code;SHLWAPI.dll;
SHSetWindowBits;code;SHLWAPI.dll;165
SHSimulateDrop;code;SHLWAPI.dll;186
SHSkipJunction;code;SHLWAPI.dll;
SHStrDupA;code;SHLWAPI.dll;
SHStrDupW;code;SHLWAPI.dll;
SHStringFromGUIDW;code;SHLWAPI.dll;24
SHStripMneumonicW;code;SHLWAPI.dll;
SHTruncateString;code;SHLWAPI.dll;
SHUnicodeToAnsi;code;SHLWAPI.dll;217
SHUnicodeToAnsiCP;code;SHLWAPI.dll;
SHUnicodeToUnicode;code;SHLWAPI.dll;346
SHWeakQueryInterface;code;SHLWAPI.dll;267
SHWeakReleaseInterface;code;SHLWAPI.dll;268
SHWriteDataBlockList;code;SHLWAPI.dll;17
SKAllocValueW;code;SHLWAPI.dll;519
SKGetValueW;code;SHLWAPI.dll;516
SKSetValueW;code;SHLWAPI.dll;517
StrCatBuffA;code;SHLWAPI.dll;
StrCatBuffW;code;SHLWAPI.dll;
StrCatChainW;code;SHLWAPI.dll;
StrChrA;code;SHLWAPI.dll;
StrChrIA;code;SHLWAPI.dll;
StrChrIW;code;SHLWAPI.dll;
StrChrNIW;code;SHLWAPI.dll;
StrChrNW;code;SHLWAPI.dll;
StrChrW;code;SHLWAPI.dll;
StrCmpCA;code;SHLWAPI.dll;
StrCmpCW;code;SHLWAPI.dll;
StrCmpICA;code;SHLWAPI.dll;
StrCmpICW;code;SHLWAPI.dll;
StrCmpIW;code;SHLWAPI.dll;
StrCmpLogicalW;code;SHLWAPI.dll;
StrCmpNA;code;SHLWAPI.dll;
StrCmpNCA;code;SHLWAPI.dll;
StrCmpNCW;code;SHLWAPI.dll;
StrCmpNIA;code;SHLWAPI.dll;
StrCmpNICA;code;SHLWAPI.dll;
StrCmpNICW;code;SHLWAPI.dll;
StrCmpNIW;code;SHLWAPI.dll;
StrCmpNW;code;SHLWAPI.dll;
StrCmpW;code;SHLWAPI.dll;
StrCpyNW;code;SHLWAPI.dll;
StrCpyNXA;code;SHLWAPI.dll;
StrCpyNXW;code;SHLWAPI.dll;
StrCSpnA;code;SHLWAPI.dll;
StrCSpnIA;code;SHLWAPI.dll;
StrCSpnIW;code;SHLWAPI.dll;
StrCSpnW;code;SHLWAPI.dll;
StrDupA;code;SHLWAPI.dll;
StrDupW;code;SHLWAPI.dll;
StrFormatByteSizeEx;code;SHLWAPI.dll;
StrFormatByteSizeW;code;SHLWAPI.dll;
StrFromTimeIntervalW;code;SHLWAPI.dll;
StrIsIntlEqualA;code;SHLWAPI.dll;
StrIsIntlEqualW;code;SHLWAPI.dll;
StrPBrkA;code;SHLWAPI.dll;
StrPBrkW;code;SHLWAPI.dll;
StrRChrA;code;SHLWAPI.dll;
StrRChrIA;code;SHLWAPI.dll;
StrRChrIW;code;SHLWAPI.dll;
StrRChrW;code;SHLWAPI.dll;
StrRetToBufW;code;SHLWAPI.dll;
StrRetToStrW;code;SHLWAPI.dll;
StrRStrIA;code;SHLWAPI.dll;
StrRStrIW;code;SHLWAPI.dll;
StrSpnA;code;SHLWAPI.dll;
StrSpnW;code;SHLWAPI.dll;
StrStrA;code;SHLWAPI.dll;
StrStrIA;code;SHLWAPI.dll;
StrStrIW;code;SHLWAPI.dll;
StrStrNIW;code;SHLWAPI.dll;
StrStrNW;code;SHLWAPI.dll;
StrStrW;code;SHLWAPI.dll;
StrToInt64ExA;code;SHLWAPI.dll;
StrToInt64ExW;code;SHLWAPI.dll;
StrToIntA;code;SHLWAPI.dll;
StrToIntExA;code;SHLWAPI.dll;
StrToIntExW;code;SHLWAPI.dll;
StrToIntW;code;SHLWAPI.dll;
StrTrimA;code;SHLWAPI.dll;
StrTrimW;code;SHLWAPI.dll;
UrlApplySchemeA;code;SHLWAPI.dll;
UrlApplySchemeW;code;SHLWAPI.dll;
UrlCanonicalizeA;code;SHLWAPI.dll;
UrlCanonicalizeW;code;SHLWAPI.dll;
UrlCombineA;code;SHLWAPI.dll;
UrlCombineW;code;SHLWAPI.dll;
UrlCompareA;code;SHLWAPI.dll;
UrlCompareW;code;SHLWAPI.dll;
UrlCreateFromPathA;code;SHLWAPI.dll;
UrlCreateFromPathW;code;SHLWAPI.dll;
UrlEscapeA;code;SHLWAPI.dll;
UrlEscapeW;code;SHLWAPI.dll;
UrlFixupW;code;SHLWAPI.dll;
UrlGetLocationA;code;SHLWAPI.dll;
UrlGetLocationW;code;SHLWAPI.dll;
UrlGetPartA;code;SHLWAPI.dll;
UrlGetPartW;code;SHLWAPI.dll;
UrlHashA;code;SHLWAPI.dll;
UrlHashW;code;SHLWAPI.dll;
UrlIsA;code;SHLWAPI.dll;
UrlIsNoHistoryA;code;SHLWAPI.dll;
UrlIsNoHistoryW;code;SHLWAPI.dll;
UrlIsOpaqueA;code;SHLWAPI.dll;
UrlIsOpaqueW;code;SHLWAPI.dll;
UrlIsW;code;SHLWAPI.dll;
UrlUnescapeA;code;SHLWAPI.dll;
UrlUnescapeW;code;SHLWAPI.dll;
ZoneCheckUrlExW;code;SHLWAPI.dll;231
LocalAliasGet;code;srvcli.dll;
LocalFileClose;code;srvcli.dll;
LocalFileEnum;code;srvcli.dll;
LocalFileEnumEx;code;srvcli.dll;
LocalFileGetInfo;code;srvcli.dll;
LocalFileGetInfoEx;code;srvcli.dll;
LocalSessionDel;code;srvcli.dll;
LocalSessionEnum;code;srvcli.dll;
LocalSessionEnumEx;code;srvcli.dll;
LocalSessionGetInfo;code;srvcli.dll;
LocalSessionGetInfoEx;code;srvcli.dll;
LocalShareAdd;code;srvcli.dll;
LocalShareDelEx;code;srvcli.dll;
LocalShareEnum;code;srvcli.dll;
LocalShareEnumEx;code;srvcli.dll;
LocalShareGetInfo;code;srvcli.dll;
LocalShareGetInfoEx;code;srvcli.dll;
LocalShareSetInfo;code;srvcli.dll;
NetConnectionEnum;code;srvcli.dll;
NetFileClose;code;srvcli.dll;
NetFileEnum;code;srvcli.dll;
NetFileGetInfo;code;srvcli.dll;
NetRemoteTOD;code;srvcli.dll;
NetServerAliasAdd;code;srvcli.dll;
NetServerAliasDel;code;srvcli.dll;
NetServerAliasEnum;code;srvcli.dll;
NetServerComputerNameAdd;code;srvcli.dll;
NetServerComputerNameDel;code;srvcli.dll;
NetServerDiskEnum;code;srvcli.dll;
NetServerGetInfo;code;srvcli.dll;
NetServerSetInfo;code;srvcli.dll;
NetServerStatisticsGet;code;srvcli.dll;
NetServerTransportAdd;code;srvcli.dll;
NetServerTransportAddEx;code;srvcli.dll;
NetServerTransportDel;code;srvcli.dll;
NetServerTransportEnum;code;srvcli.dll;
NetSessionDel;code;srvcli.dll;
NetSessionEnum;code;srvcli.dll;
NetSessionGetInfo;code;srvcli.dll;
NetShareAdd;code;srvcli.dll;
NetShareCheck;code;srvcli.dll;
NetShareDel;code;srvcli.dll;
NetShareDelEx;code;srvcli.dll;
NetShareDelSticky;code;srvcli.dll;
NetShareEnum;code;srvcli.dll;
NetShareEnumSticky;code;srvcli.dll;
NetShareGetInfo;code;srvcli.dll;
NetShareSetInfo;code;srvcli.dll;
AcceptSecurityContext;code;SspiCli.dll;
AcquireCredentialsHandleA;code;SspiCli.dll;
AcquireCredentialsHandleW;code;SspiCli.dll;
AddCredentialsA;code;SspiCli.dll;
AddCredentialsW;code;SspiCli.dll;
AddSecurityPackageA;code;SspiCli.dll;
AddSecurityPackageW;code;SspiCli.dll;
ApplyControlToken;code;SspiCli.dll;
ChangeAccountPasswordA;code;SspiCli.dll;
ChangeAccountPasswordW;code;SspiCli.dll;
CompleteAuthToken;code;SspiCli.dll;
DecryptMessage;code;SspiCli.dll;
DeleteSecurityContext;code;SspiCli.dll;
DeleteSecurityPackageA;code;SspiCli.dll;
DeleteSecurityPackageW;code;SspiCli.dll;
EncryptMessage;code;SspiCli.dll;
EnumerateSecurityPackagesA;code;SspiCli.dll;
EnumerateSecurityPackagesW;code;SspiCli.dll;
ExportSecurityContext;code;SspiCli.dll;
FreeContextBuffer;code;SspiCli.dll;
FreeCredentialsHandle;code;SspiCli.dll;
GetUserNameExA;code;SspiCli.dll;
GetUserNameExW;code;SspiCli.dll;
ImpersonateSecurityContext;code;SspiCli.dll;
ImportSecurityContextA;code;SspiCli.dll;
ImportSecurityContextW;code;SspiCli.dll;
InitializeSecurityContextA;code;SspiCli.dll;
InitializeSecurityContextW;code;SspiCli.dll;
InitSecurityInterfaceA;code;SspiCli.dll;
InitSecurityInterfaceW;code;SspiCli.dll;
LogonUserExExW;code;SspiCli.dll;
LsaCallAuthenticationPackage;code;SspiCli.dll;
LsaConnectUntrusted;code;SspiCli.dll;
LsaDeregisterLogonProcess;code;SspiCli.dll;
LsaEnumerateLogonSessions;code;SspiCli.dll;
LsaFreeReturnBuffer;code;SspiCli.dll;
LsaGetLogonSessionData;code;SspiCli.dll;
LsaLogonUser;code;SspiCli.dll;
LsaLookupAuthenticationPackage;code;SspiCli.dll;
LsaRegisterLogonProcess;code;SspiCli.dll;
LsaRegisterPolicyChangeNotification;code;SspiCli.dll;
LsaUnregisterPolicyChangeNotification;code;SspiCli.dll;
MakeSignature;code;SspiCli.dll;
QueryContextAttributesA;code;SspiCli.dll;
QueryContextAttributesExA;code;SspiCli.dll;
QueryContextAttributesExW;code;SspiCli.dll;
QueryContextAttributesW;code;SspiCli.dll;
QueryCredentialsAttributesA;code;SspiCli.dll;
QueryCredentialsAttributesExA;code;SspiCli.dll;
QueryCredentialsAttributesExW;code;SspiCli.dll;
QueryCredentialsAttributesW;code;SspiCli.dll;
QuerySecurityContextToken;code;SspiCli.dll;
QuerySecurityPackageInfoA;code;SspiCli.dll;
QuerySecurityPackageInfoW;code;SspiCli.dll;
RevertSecurityContext;code;SspiCli.dll;
SaslAcceptSecurityContext;code;SspiCli.dll;
SaslEnumerateProfilesA;code;SspiCli.dll;
SaslEnumerateProfilesW;code;SspiCli.dll;
SaslGetContextOption;code;SspiCli.dll;
SaslGetProfilePackageA;code;SspiCli.dll;
SaslGetProfilePackageW;code;SspiCli.dll;
SaslIdentifyPackageA;code;SspiCli.dll;
SaslIdentifyPackageW;code;SspiCli.dll;
SaslInitializeSecurityContextA;code;SspiCli.dll;
SaslInitializeSecurityContextW;code;SspiCli.dll;
SaslSetContextOption;code;SspiCli.dll;
SealMessage;code;SspiCli.dll;
SetContextAttributesA;code;SspiCli.dll;
SetContextAttributesW;code;SspiCli.dll;
SetCredentialsAttributesA;code;SspiCli.dll;
SetCredentialsAttributesW;code;SspiCli.dll;
SspiCompareAuthIdentities;code;SspiCli.dll;
SspiCopyAuthIdentity;code;SspiCli.dll;
SspiDecryptAuthIdentity;code;SspiCli.dll;
SspiDecryptAuthIdentityEx;code;SspiCli.dll;
SspiEncodeAuthIdentityAsStrings;code;SspiCli.dll;
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;
SspiEncryptAuthIdentity;code;SspiCli.dll;
SspiEncryptAuthIdentityEx;code;SspiCli.dll;
SspiExcludePackage;code;SspiCli.dll;
SspiFreeAuthIdentity;code;SspiCli.dll;
SspiGetTargetHostName;code;SspiCli.dll;
SspiIsAuthIdentityEncrypted;code;SspiCli.dll;
SspiLocalFree;code;SspiCli.dll;
SspiMarshalAuthIdentity;code;SspiCli.dll;
SspiPrepareForCredRead;code;SspiCli.dll;
SspiPrepareForCredWrite;code;SspiCli.dll;
SspiUnmarshalAuthIdentity;code;SspiCli.dll;
SspiValidateAuthIdentity;code;SspiCli.dll;
SspiZeroAuthIdentity;code;SspiCli.dll;
UnsealMessage;code;SspiCli.dll;
VerifySignature;code;SspiCli.dll;
TdhAggregatePayloadFilters;code;TDH.dll;
TdhCleanupPayloadEventFilterDescriptor;code;TDH.dll;
TdhCloseDecodingHandle;code;TDH.dll;
TdhCreatePayloadFilter;code;TDH.dll;
TdhDeletePayloadFilter;code;TDH.dll;
TdhEnumerateManifestProviderEvents;code;TDH.dll;
TdhEnumerateProviderFieldInformation;code;TDH.dll;
TdhEnumerateProviderFilters;code;TDH.dll;
TdhEnumerateProviders;code;TDH.dll;
TdhFormatProperty;code;TDH.dll;
TdhGetDecodingParameter;code;TDH.dll;
TdhGetEventInformation;code;TDH.dll;
TdhGetEventMapInformation;code;TDH.dll;
TdhGetManifestEventInformation;code;TDH.dll;
TdhGetProperty;code;TDH.dll;
TdhGetPropertySize;code;TDH.dll;
TdhGetWppMessage;code;TDH.dll;
TdhGetWppProperty;code;TDH.dll;
TdhLoadManifest;code;TDH.dll;
TdhLoadManifestFromBinary;code;TDH.dll;
TdhOpenDecodingHandle;code;TDH.dll;
TdhQueryProviderFieldInformation;code;TDH.dll;
TdhSetDecodingParameter;code;TDH.dll;
TdhUnloadManifest;code;TDH.dll;
TokenBindingDeleteAllBindings;code;TOKENBINDING.dll;
TokenBindingDeleteBinding;code;TOKENBINDING.dll;
TokenBindingGenerateBinding;code;TOKENBINDING.dll;
TokenBindingGenerateID;code;TOKENBINDING.dll;
TokenBindingGenerateMessage;code;TOKENBINDING.dll;
TokenBindingGetHighestSupportedVersion;code;TOKENBINDING.dll;
TokenBindingGetKeyTypesClient;code;TOKENBINDING.dll;
TokenBindingGetKeyTypesServer;code;TOKENBINDING.dll;
TokenBindingVerifyMessage;code;TOKENBINDING.dll;
ActivateKeyboardLayout;code;USER32.dll;
AddClipboardFormatListener;code;USER32.dll;
AdjustWindowRect;code;USER32.dll;
AdjustWindowRectEx;code;USER32.dll;
AllowSetForegroundWindow;code;USER32.dll;
AnimateWindow;code;USER32.dll;
AppendMenuA;code;USER32.dll;
AppendMenuW;code;USER32.dll;
ArrangeIconicWindows;code;USER32.dll;
AttachThreadInput;code;USER32.dll;
BeginDeferWindowPos;code;USER32.dll;
BeginLayoutUpdate;code;USER32.dll;2616
BeginPaint;code;USER32.dll;
BlockInput;code;USER32.dll;
BringWindowToTop;code;USER32.dll;
CallMsgFilterA;code;USER32.dll;
CallMsgFilterW;code;USER32.dll;
CallNextHookEx;code;USER32.dll;
CallWindowProcA;code;USER32.dll;
CallWindowProcW;code;USER32.dll;
CanBrokerForceForeground;code;USER32.dll;2533
CancelShutdown;code;USER32.dll;
ChangeClipboardChain;code;USER32.dll;
ChangeDisplaySettingsA;code;USER32.dll;
ChangeDisplaySettingsExA;code;USER32.dll;
ChangeDisplaySettingsExW;code;USER32.dll;
ChangeDisplaySettingsW;code;USER32.dll;
ChangeWindowMessageFilterEx;code;USER32.dll;
CharLowerA;code;USER32.dll;
CharLowerBuffA;code;USER32.dll;
CharLowerBuffW;code;USER32.dll;
CharLowerW;code;USER32.dll;
CharNextA;code;USER32.dll;
CharNextExA;code;USER32.dll;
CharNextW;code;USER32.dll;
CharPrevA;code;USER32.dll;
CharPrevExA;code;USER32.dll;
CharPrevW;code;USER32.dll;
CharToOemA;code;USER32.dll;
CharToOemBuffA;code;USER32.dll;
CharUpperA;code;USER32.dll;
CharUpperBuffA;code;USER32.dll;
CharUpperBuffW;code;USER32.dll;
CharUpperW;code;USER32.dll;
CheckDlgButton;code;USER32.dll;
CheckMenuItem;code;USER32.dll;
CheckMenuRadioItem;code;USER32.dll;
CheckProcessForClipboardAccess;code;USER32.dll;
CheckRadioButton;code;USER32.dll;
ChildWindowFromPoint;code;USER32.dll;
ChildWindowFromPointEx;code;USER32.dll;
ClientToScreen;code;USER32.dll;
ClipCursor;code;USER32.dll;
CloseClipboard;code;USER32.dll;
CloseDesktop;code;USER32.dll;
CloseGestureInfoHandle;code;USER32.dll;
CloseTouchInputHandle;code;USER32.dll;
CloseWindow;code;USER32.dll;
CloseWindowStation;code;USER32.dll;
CompositionInputSinkViewInstanceIdFromPoint;code;USER32.dll;2610
CopyAcceleratorTableA;code;USER32.dll;
CopyAcceleratorTableW;code;USER32.dll;
CopyIcon;code;USER32.dll;
CopyImage;code;USER32.dll;
CopyRect;code;USER32.dll;
CountClipboardFormats;code;USER32.dll;
CreateAcceleratorTableW;code;USER32.dll;
CreateCaret;code;USER32.dll;
CreateDesktopW;code;USER32.dll;
CreateDialogIndirectParamA;code;USER32.dll;
CreateDialogIndirectParamW;code;USER32.dll;
CreateDialogParamA;code;USER32.dll;
CreateDialogParamW;code;USER32.dll;
CreateIconIndirect;code;USER32.dll;
CreateMenu;code;USER32.dll;
CreatePopupMenu;code;USER32.dll;
CreateWindowExA;code;USER32.dll;
CreateWindowExW;code;USER32.dll;
CreateWindowInBand;code;USER32.dll;
CreateWindowStationW;code;USER32.dll;
DdeAbandonTransaction;code;USER32.dll;?DdeAbandonTransaction@@YAHKPEAUHCONV__@@K@Z (int __cdecl DdeAbandonTransaction(unsigned long,struct HCONV__ *,unsigned long))
DdeClientTransaction;code;USER32.dll;?DdeClientTransaction@@YAPEAUHDDEDATA__@@PEAEKPEAUHCONV__@@PEAUHSZ__@@IIKPEAK@Z (struct HDDEDATA__ * __cdecl DdeClientTransaction(unsigned char *,unsigned long,struct HCONV__ *,struct HSZ__ *,unsigned int,unsigned int,unsigned long,unsigned long *))
DeferWindowPos;code;USER32.dll;
DefFrameProcA;code;USER32.dll;
DefFrameProcW;code;USER32.dll;
DefMDIChildProcA;code;USER32.dll;
DefMDIChildProcW;code;USER32.dll;
DefWindowProcA;code;USER32.dll;
DefWindowProcW;code;USER32.dll;
DelegateInput;code;USER32.dll;
DeleteMenu;code;USER32.dll;
DestroyAcceleratorTable;code;USER32.dll;
DestroyCaret;code;USER32.dll;
DestroyCursor;code;USER32.dll;
DestroyIcon;code;USER32.dll;
DestroyMenu;code;USER32.dll;
DestroyWindow;code;USER32.dll;
DialogBoxIndirectParamA;code;USER32.dll;
DialogBoxIndirectParamW;code;USER32.dll;
DialogBoxParamA;code;USER32.dll;
DialogBoxParamW;code;USER32.dll;
DisableImmersiveOwner;code;USER32.dll;2529
DisableProcessWindowsGhosting;code;USER32.dll;
DispatchMessageA;code;USER32.dll;
DispatchMessageW;code;USER32.dll;
DisplayConfigGetDeviceInfo;code;USER32.dll;
DisplayConfigSetDeviceInfo;code;USER32.dll;
DlgDirListA;code;USER32.dll;
DlgDirListComboBoxA;code;USER32.dll;
DlgDirListComboBoxW;code;USER32.dll;
DlgDirListW;code;USER32.dll;
DlgDirSelectComboBoxExA;code;USER32.dll;
DlgDirSelectComboBoxExW;code;USER32.dll;
DlgDirSelectExA;code;USER32.dll;
DlgDirSelectExW;code;USER32.dll;
DrawEdge;code;USER32.dll;
DrawFocusRect;code;USER32.dll;
DrawFrameControl;code;USER32.dll;
DrawIcon;code;USER32.dll;
DrawIconEx;code;USER32.dll;
DrawMenuBar;code;USER32.dll;
DrawStateA;code;USER32.dll;
DrawStateW;code;USER32.dll;
DrawTextA;code;USER32.dll;
DrawTextExW;code;USER32.dll;
DrawTextW;code;USER32.dll;
DwmGetDxRgn;code;USER32.dll;1553
DwmGetRemoteSessionOcclusionEvent;code;USER32.dll;
DwmGetRemoteSessionOcclusionState;code;USER32.dll;
DwmLockScreenUpdates;code;USER32.dll;
EmptyClipboard;code;USER32.dll;
EnableMenuItem;code;USER32.dll;
EnableMouseInPointer;code;USER32.dll;
EnableResizeLayoutSynchronization;code;USER32.dll;2615
EnableScrollBar;code;USER32.dll;
EnableShellWindowManagementBehavior;code;USER32.dll;2567
EnableTouchPad;code;USER32.dll;2544
EnableWindow;code;USER32.dll;
EndDeferWindowPos;code;USER32.dll;
EndDialog;code;USER32.dll;
EndMenu;code;USER32.dll;
EndPaint;code;USER32.dll;
EnumChildWindows;code;USER32.dll;
EnumClipboardFormats;code;USER32.dll;
EnumDesktopsA;code;USER32.dll;
EnumDesktopWindows;code;USER32.dll;
EnumDisplayDevicesA;code;USER32.dll;
EnumDisplayDevicesW;code;USER32.dll;
EnumDisplayMonitors;code;USER32.dll;
EnumDisplaySettingsA;code;USER32.dll;
EnumDisplaySettingsExW;code;USER32.dll;
EnumDisplaySettingsW;code;USER32.dll;
EnumPropsExW;code;USER32.dll;
EnumPropsW;code;USER32.dll;
EnumThreadWindows;code;USER32.dll;
EnumWindows;code;USER32.dll;
EnumWindowStationsA;code;USER32.dll;
EqualRect;code;USER32.dll;
EvaluateProximityToPolygon;code;USER32.dll;
EvaluateProximityToRect;code;USER32.dll;
ExcludeUpdateRgn;code;USER32.dll;
ExitWindowsEx;code;USER32.dll;
FillRect;code;USER32.dll;
FindWindowA;code;USER32.dll;
FindWindowExA;code;USER32.dll;
FindWindowExW;code;USER32.dll;
FindWindowW;code;USER32.dll;
FlashWindow;code;USER32.dll;
FlashWindowEx;code;USER32.dll;
ForceEnableNumpadTranslation;code;USER32.dll;2600
FrameRect;code;USER32.dll;
FreeDDElParam;code;USER32.dll;
GetActiveWindow;code;USER32.dll;
GetAncestor;code;USER32.dll;
GetAsyncKeyState;code;USER32.dll;
GetCapture;code;USER32.dll;
GetCaretBlinkTime;code;USER32.dll;
GetCaretPos;code;USER32.dll;
GetClassInfoA;code;USER32.dll;
GetClassInfoExA;code;USER32.dll;
GetClassInfoExW;code;USER32.dll;
GetClassInfoW;code;USER32.dll;
GetClassLongA;code;USER32.dll;
GetClassLongPtrA;code;USER32.dll;
GetClassLongPtrW;code;USER32.dll;
GetClassLongW;code;USER32.dll;
GetClassNameA;code;USER32.dll;
GetClassNameW;code;USER32.dll;
GetClassWord;code;USER32.dll;
GetClientRect;code;USER32.dll;
GetClipboardAccessToken;code;USER32.dll;
GetClipboardData;code;USER32.dll;
GetClipboardFormatNameA;code;USER32.dll;
GetClipboardFormatNameW;code;USER32.dll;
GetClipboardOwner;code;USER32.dll;
GetClipboardSequenceNumber;code;USER32.dll;
GetClipboardViewer;code;USER32.dll;
GetClipCursor;code;USER32.dll;
GetComboBoxInfo;code;USER32.dll;
GetCurrentInputMessageSource;code;USER32.dll;
GetCursor;code;USER32.dll;
GetCursorInfo;code;USER32.dll;
GetCursorPos;code;USER32.dll;
GetDC;code;USER32.dll;
GetDCEx;code;USER32.dll;
GetDesktopWindow;code;USER32.dll;
GetDialogBaseUnits;code;USER32.dll;
GetDisplayAutoRotationPreferences;code;USER32.dll;
GetDisplayConfigBufferSizes;code;USER32.dll;
GetDlgCtrlID;code;USER32.dll;
GetDlgItem;code;USER32.dll;
GetDlgItemInt;code;USER32.dll;
GetDlgItemTextA;code;USER32.dll;
GetDlgItemTextW;code;USER32.dll;
GetDoubleClickTime;code;USER32.dll;
GetDpiForMonitorInternal;code;USER32.dll;
GetDpiForSystem;code;USER32.dll;
GetFocus;code;USER32.dll;
GetForegroundWindow;code;USER32.dll;
GetGestureConfig;code;USER32.dll;
GetGestureInfo;code;USER32.dll;
GetGuiResources;code;USER32.dll;
GetGUIThreadInfo;code;USER32.dll;
GetHimetricScaleFactorFromPixelLocation;code;USER32.dll;2560
GetIconInfo;code;USER32.dll;
GetInputDesktop;code;USER32.dll;
GetKeyboardLayout;code;USER32.dll;
GetKeyboardLayoutList;code;USER32.dll;
GetKeyboardLayoutNameA;code;USER32.dll;
GetKeyboardLayoutNameW;code;USER32.dll;
