Name;Type;DLL;SymbolOrOrdinal
?ReleasePtr@?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PAVPacket@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIAppHostChildElementCollection@@@@PAUIAppHostChildElementCollection@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIAppHostElement@@@@PAUIAppHostElement@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIAppHostElementCollection@@@@PAUIAppHostElementCollection@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIAppHostProperty@@@@PAUIAppHostProperty@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIAppHostPropertyCollection@@@@PAUIAppHostPropertyCollection@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PAUIClientSecurity@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PAUIEnumWbemClassObject@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PAUIErrorInfo@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PAUIUnknown@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PAUIWbemClassObject@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PAUIWbemContext@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PAUIWbemLocator@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PAUIWbemObjectTextSrc@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PAUIWbemPath@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PAUIWbemPathKeyList@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PAUIWbemQualifierSet@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PAUIWbemQuery@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PAUIWbemServices@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VApplication@Client@WSMan@@@@PAVApplication@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCBaseConfigCache@@@@PAVCBaseConfigCache@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCClientConfigCache@@@@PAVCClientConfigCache@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PAVCClientConfigSettings@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCCommonConfigSettings@@@@PAVCCommonConfigSettings@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PAVCConfigCacheMap@CBaseConfigCache@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PAVCConfigManager@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCListenerCommand@@@@PAVCListenerCommand@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCListenerMasterOperation@@@@PAVCListenerMasterOperation@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCListenerReceive@@@@PAVCListenerReceive@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCListenerShell@@@@PAVCListenerShell@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCRemoteOperation@@@@PAVCRemoteOperation@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PAVCRemoteSession@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PAVCRequestContext@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCServiceCommonConfigSettings@@@@PAVCServiceCommonConfigSettings@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCServiceConfigCache@@@@PAVCServiceConfigCache@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCServiceConfigSettings@@@@PAVCServiceConfigSettings@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PAVCWSManEPR@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyCache@@@@PAVCWSManGroupPolicyCache@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyManager@@@@PAVCWSManGroupPolicyManager@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManObject@@@@PAVCWSManObject@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PAVCWSManResource@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManSession@@@@PAVCWSManSession@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PAVCWinRSPluginConfigCache@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PAVCWinRSPluginConfigSettings@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PAVCommand@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VConfigNotification@@@@PAVConfigNotification@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@PAVConnectShellOperation@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@PAVCreateShellOperation@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@PAVDeleteShellOperation@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@PAVDisconnectOperation@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VHostMappingTable@@@@PAVHostMappingTable@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PAVIISConfigSettings@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PAVIPCSoapProcessor@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PAVISubscription@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PAVInboundRequestDetails@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VProxyManager@Client@WSMan@@@@PAVProxyManager@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VProxySelection@Client@WSMan@@@@PAVProxySelection@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VPushSubscribeOperation@@@@PAVPushSubscribeOperation@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VPushSubscription@@@@PAVPushSubscription@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PAVReceiveOperation@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PAVReconnectOperation@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PAVSendOperation@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PAVShellInfo@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PAVSignalOperation@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PAVUserRecord@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PAVWSManHttpListener@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PAVHostMappingTableEntry@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoBstr@@PAG@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoCoTaskMemFree@@PAX@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoFwXmlCloseParser@@PAX@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoHandle@@PAX@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoImpersonateUser@@PAX@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoLibrary@@PAUHINSTANCE__@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoLocalFree@@PAX@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoObject@@PAUWSMAN_OBJECT@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@AAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoWaitHandle@@PAX@@AAAXXZ;code;WsmSvc.DLL;
?ReleaseQuota@UserRecord@@QAAXW4OperationType@@PBVProvider@Catalog@@@Z;code;WsmSvc.DLL;
?ReleaseShared@FastLock@@QAAXXZ;code;WsmSvc.DLL;
?Remove@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAA_NABQAVCListenerOperation@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAA_NABUUserKey@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAA_NABVStringKeyCI@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAA_NABVStringKeyCI@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAA_NABVStringKeyStore@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAA_NABVStringKeyStore@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAA_NAB_K@Z;code;WsmSvc.DLL;
?RemoveAll@CBaseConfigCache@@KAXPAVFastLock@@AAV?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@@Z;code;WsmSvc.DLL;
?RemoveFromMap@CBaseConfigCache@@AAAHXZ;code;WsmSvc.DLL;
?RemoveHttpsBinding@@YAXPBG@Z;code;WsmSvc.DLL;
?RemoveHttpsCertificate@@YAXPBG0@Z;code;WsmSvc.DLL;
?RemoveObserver@CServiceConfigCache@@AAAHPAVIServiceConfigObserver@@@Z;code;WsmSvc.DLL;
?ReportEventW@EventLog@@SAXGKGPAPBG@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@K@PacketParser@@QAAX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@PAU_FWXML_ELEMENT@@@PacketParser@@QAAX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@PBG@PacketParser@@QAAX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@_K@PacketParser@@QAAX_N@Z;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PAXUEmpty@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@UPluginKey@@K@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VKey@Locale@@K@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyCI@@K@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@QAAXXZ;code;WsmSvc.DLL;
?Reset@BufferFormatter@@UAAXXZ;code;WsmSvc.DLL;
?Reset@CErrorContext@@UAAXH@Z;code;WsmSvc.DLL;
?Reset@CRequestContext@@UAAXH@Z;code;WsmSvc.DLL;
?Reset@CircularBufferFormatter@@UAAXXZ;code;WsmSvc.DLL;
?Reset@Locale@@QAAXXZ;code;WsmSvc.DLL;
?Reset@TSTRBUFFER@@QAAXXZ;code;WsmSvc.DLL;
?Reset@UserRecord@@QAAXXZ;code;WsmSvc.DLL;
?ResetProfileCount@UserRecord@@QAAXXZ;code;WsmSvc.DLL;
?ResetRobustConnectionHeaders@PacketParser@@AAAXXZ;code;WsmSvc.DLL;
?Resize@RBUFFER@@QAAHI@Z;code;WsmSvc.DLL;
?Resize@RBUFFER@@QAAHII@Z;code;WsmSvc.DLL;
?ResizeOptionList@CWSManResourceNoResourceUri@@IAA_NIAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?RestoreAllPrivileges@@YAHPAU_TOKEN_PRIVILEGES@@@Z;code;WsmSvc.DLL;
?RetrieveCertMappingIdentity@CConfigManager@@AAAHPAUHKEY__@@PAVCERTMAPPING_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveListenerIdentity@CConfigManager@@AAAHPAUHKEY__@@PAGPAPAGPAVLISTENER_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveShellUriIdentity@CConfigManager@@AAAHPAUHKEY__@@PAVSHELLURI_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveTableIdentity@CConfigManager@@AAAHPAUHKEY__@@PAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
?RevertToSelf@CSecurity@@SAHXZ;code;WsmSvc.DLL;
?RtlSecureZeroMemory@XmlReader@@QAAXXZ;code;WsmSvc.DLL;
?SafeStringToUI64@@YAJPBGEHPA_KPAVIRequestContext@@K@Z;code;WsmSvc.DLL;
?SetBOM@PacketFormatter@@QAA_NPAVPacket@@@Z;code;WsmSvc.DLL;
?SetBOM@PacketFormatter@@QAA_NPBEK@Z;code;WsmSvc.DLL;
?SetCIM_Error@CErrorContext@@UAAXXZ;code;WsmSvc.DLL;
?SetCIM_Error@CRequestContext@@UAAXXZ;code;WsmSvc.DLL;
?SetCharset@PacketFormatter@@QAAXW4Charset@1@@Z;code;WsmSvc.DLL;
?SetCharset@PacketFormatter@@QAA_NPBDK_NPA_N@Z;code;WsmSvc.DLL;
?SetCharsetAndBom@PacketFormatter@@QAAXW4Charset@1@0@Z;code;WsmSvc.DLL;
?SetConfigToUseDefaults@CErrorContext@@UAAXH@Z;code;WsmSvc.DLL;
?SetErrorAction@ExtendedSemantic@@QAAXW4_MI_OperationCallback_ResponseType@@W4_MI_CallbackMode@@@Z;code;WsmSvc.DLL;
?SetErrorState@CBaseConfigCache@@AAAXPAVCRequestContext@@K@Z;code;WsmSvc.DLL;
?SetExactCharSize@TSTRBUFFER@@QAAJI@Z;code;WsmSvc.DLL;
?SetExtendedErrorString@CErrorContext@@UAAXPAG@Z;code;WsmSvc.DLL;
?SetExtendedErrorString@CRequestContext@@UAAXPAG@Z;code;WsmSvc.DLL;
?SetExtraLogInfo@CErrorContext@@QAAXPBG000@Z;code;WsmSvc.DLL;
?SetFault@CErrorContext@@UAAXKKKPBG@Z;code;WsmSvc.DLL;
?SetFault@CRequestContext@@EAAXKKKPBG@Z;code;WsmSvc.DLL;
?SetFinishValue@ConfigRegistry@@IAAHPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetFormatterMode@BufferFormatter@@QAAXW4Charset@PacketFormatter@@0@Z;code;WsmSvc.DLL;
?SetFragmentDialect@CWSManResourceNoResourceUri@@QAAHPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetFragmentPath@CWSManResourceNoResourceUri@@QAAHPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetGeneratingError@CErrorContext@@UAAXXZ;code;WsmSvc.DLL;
?SetLocale@CRequestContext@@QAA_NPBGK@Z;code;WsmSvc.DLL;
?SetLocale@Locale@@QAA_NKPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QAAKPBG@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QAAKPBGI@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QAAKXZ;code;WsmSvc.DLL;
?SetMaxEnvelopeSize@CircularBufferFormatter@@QAAXK@Z;code;WsmSvc.DLL;
?SetOptionsMustUnderstandValue@CWSManResourceNoResourceUri@@QAAXH@Z;code;WsmSvc.DLL;
?SetProfileHandle@UserRecord@@QAAX_J@Z;code;WsmSvc.DLL;
?SetProviderFailure@CErrorContext@@UAAXH@Z;code;WsmSvc.DLL;
?SetSecurity@CWSManSecurityUI@@UAAJKPAX@Z;code;WsmSvc.DLL;
?SetSize@TSTRBUFFER@@QAAJII@Z;code;WsmSvc.DLL;
?SetSizeInUse@SBUFFER@@QAAXI@Z;code;WsmSvc.DLL;
?SetThreadUILanguage@Locale@@QAA_NPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetUpdateMode@BufferFormatter@@UAAXW4Mode@1@@Z;code;WsmSvc.DLL;
?SetUpdateMode@CircularBufferFormatter@@UAAXW4Mode@BufferFormatter@@@Z;code;WsmSvc.DLL;
?SetUri@CWSManResource@@QAAHPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetValid@RBUFFER@@IAAXH@Z;code;WsmSvc.DLL;
?SetXml@ReferenceParameters@PacketParser@@AAAKAAVBufferFormatter@@PAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?Shutdown@CBaseConfigCache@@IAAXXZ;code;WsmSvc.DLL;
?Shutdown@CConfigManager@@SAHXZ;code;WsmSvc.DLL;
?Shutdown@CWSManGroupPolicyManager@@SAHXZ;code;WsmSvc.DLL;
?Shutdown@ChildLifeTimeManager@@QAAXXZ;code;WsmSvc.DLL;
?ShutdownLocaleMap@Locale@@SAXXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QBAHXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PAXUEmpty@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@UPluginKey@@K@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VKey@Locale@@K@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyCI@@K@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@IAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@IAAXXZ;code;WsmSvc.DLL;
StartSoapProcessor;code;WsmSvc.DLL;?StartSoapProcessor@@YAHXZ (int __cdecl StartSoapProcessor(void))
StopSoapProcessor;code;WsmSvc.DLL;?StopSoapProcessor@@YAHXZ (int __cdecl StopSoapProcessor(void))
?Storage@?$AutoCleanup@V?$AutoDelete@G@@PAG@@QAAPAPAGXZ;code;WsmSvc.DLL;
