Name;Type;DLL;SymbolOrOrdinal
?PrepareToCommitWithSize@CircularBufferFormatter@@UEAAKK@Z;code;WsmSvc.DLL;
PrintHandleTrace;code;WsmSvc.DLL;?PrintHandleTrace@@YAXPEAX@Z (void __cdecl PrintHandleTrace(void *))
PrintReleaseTrace;code;WsmSvc.DLL;?PrintReleaseTrace@@YAXPEAXJ@Z (void __cdecl PrintReleaseTrace(void *,long))
PrintUnregisterWaitTrace;code;WsmSvc.DLL;?PrintUnregisterWaitTrace@@YAXPEAX@Z (void __cdecl PrintUnregisterWaitTrace(void *))
?ProcessContext@CErrorContext@@UEAAHHPEAKPEAU_WSMAN_FAULT_OBJECT@@@Z;code;WsmSvc.DLL;
?ProcessContext@CErrorContext@@UEAAHHPEAU_WSMAN_ERROR@@@Z;code;WsmSvc.DLL;
?ProcessContext@CRequestContext@@QEAAHHPEAU_WSMAN_ENUMERATOR_RESULT@@@Z;code;WsmSvc.DLL;
?ProcessContext@CRequestContext@@QEAAHHPEAU_WSMAN_EVENTS_RESULT@@@Z;code;WsmSvc.DLL;
?ProcessContext@CRequestContext@@QEAAHHPEAU_WSMAN_RESULT@@@Z;code;WsmSvc.DLL;
?ProcessContext@CRequestContext@@QEAAHHPEAU_WSMAN_STATUS@@@Z;code;WsmSvc.DLL;
?ProcessContext@CRequestContext@@UEAAHHPEAKPEAU_WSMAN_FAULT_OBJECT@@@Z;code;WsmSvc.DLL;
?ProcessContext@CRequestContext@@UEAAHHPEAU_WSMAN_ERROR@@@Z;code;WsmSvc.DLL;
?ProcessEPR@CWSManEPR@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ProcessFragmentDialect@CWSManResourceNoResourceUri@@IEAAHPEAVIRequestContext@@PEBGK@Z;code;WsmSvc.DLL;
?ProcessFragmentPath@CWSManResourceNoResourceUri@@IEAAHPEAVIRequestContext@@PEBGK@Z;code;WsmSvc.DLL;
?ProcessKey@CWSManResourceNoResourceUri@@IEAAHPEAVIRequestContext@@PEBG1@Z;code;WsmSvc.DLL;
?ProcessNestedEPR@CWSManResourceNoResourceUri@@IEAAHPEAVIRequestContext@@PEBGPEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ProcessOption@CWSManResourceNoResourceUri@@IEAAHPEAVIRequestContext@@PEBG11H@Z;code;WsmSvc.DLL;
?ProcessRefParameters@CWSManEPR@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ProcessRefProperties@CWSManEPR@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ProcessUri@CWSManResource@@QEAAHPEAVIRequestContext@@PEBGK@Z;code;WsmSvc.DLL;
?Progress@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?PropertySheetPageCallback@CWSManSecurityUI@@UEAAJPEAUHWND__@@IW4_SI_PAGE_TYPE@@@Z;code;WsmSvc.DLL;
?ProviderFailure@CErrorContext@@UEBAHXZ;code;WsmSvc.DLL;
?ProviderShutdownCleanup@CWinRSPluginConfigCache@@SAXXZ;code;WsmSvc.DLL;
?PutOverrideValue@?$PacketElement@K@PacketParser@@QEAAXK@Z;code;WsmSvc.DLL;
?PutOverrideValue@?$PacketElement@PEBG@PacketParser@@QEAAXPEBG@Z;code;WsmSvc.DLL;
?PutValue@?$PacketElement@K@PacketParser@@QEAAXKH@Z;code;WsmSvc.DLL;
?PutValue@?$PacketElement@PEAU_FWXML_ELEMENT@@@PacketParser@@QEAAXPEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?PutValue@?$PacketElement@PEBG@PacketParser@@QEAAXPEBGH@Z;code;WsmSvc.DLL;
?PutValue@?$PacketElement@_K@PacketParser@@QEAAX_KH@Z;code;WsmSvc.DLL;
?PutValue@Fragment@PacketParser@@QEAAXPEBG0H@Z;code;WsmSvc.DLL;
?PutValue@NotUnderstandSoapHeader@PacketParser@@QEAAXPEBG00@Z;code;WsmSvc.DLL;
?PutValue@ReferenceParameters@PacketParser@@QEAAKPEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?QueryInterface@CWSManSecurityUI@@UEAAJAEBU_GUID@@PEAPEAX@Z;code;WsmSvc.DLL;
?QueryPtr@RBUFFER@@QEBAPEAXXZ;code;WsmSvc.DLL;
?QueryRegValue@CConfigManager@@AEAAJPEAU_CONFIG_INFO@@PEAKKPEAE1@Z;code;WsmSvc.DLL;
?QueryRegValue@CWSManGroupPolicyManager@@AEAAJPEAVIRequestContext@@PEBU_WSMAN_POLICY_INFO@@PEAKKPEAE2@Z;code;WsmSvc.DLL;
?QuerySize@RBUFFER@@QEBAIXZ;code;WsmSvc.DLL;
?QueryStr@TSTRBUFFER@@QEBAPEBGXZ;code;WsmSvc.DLL;
?QuotaComplete@UserRecord@@UEAAXPEAU_WSMAN_AUTHZ_QUOTA@@KPEBG@Z;code;WsmSvc.DLL;
?ReAlloc@WSManMemory@@SAPEAXPEAX_KHW4_NitsFaultMode@@@Z;code;WsmSvc.DLL;
?ReadCertMappingRegistryKey@CConfigManager@@SAHPEAVIRequestContext@@PEAVCERTMAPPING_IDENTITY@@PEAG@Z;code;WsmSvc.DLL;
?ReadCredentialsFromCredmanStore@CConfigManager@@SAHPEAVIRequestContext@@PEAG1@Z;code;WsmSvc.DLL;
?ReadCurrentSettings@CClientConfigCache@@EEAAPEAVCCommonConfigSettings@@PEAVIRequestContext@@W4ErrorLogging@@@Z;code;WsmSvc.DLL;
?ReadCurrentSettings@CServiceConfigCache@@EEAAPEAVCCommonConfigSettings@@PEAVIRequestContext@@W4ErrorLogging@@@Z;code;WsmSvc.DLL;
?ReadCurrentSettings@CWinRSPluginConfigCache@@EEAAPEAVCCommonConfigSettings@@PEAVIRequestContext@@W4ErrorLogging@@@Z;code;WsmSvc.DLL;
?ReadDefaultSettings@CClientConfigCache@@EEAAPEAVCCommonConfigSettings@@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ReadDefaultSettings@CServiceConfigCache@@EEAAPEAVCCommonConfigSettings@@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ReadDefaultSettings@CWinRSPluginConfigCache@@EEAAPEAVCCommonConfigSettings@@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ReadShellUriRegistryKey@CConfigManager@@SAHPEAVIRequestContext@@PEAVSHELLURI_IDENTITY@@PEAG@Z;code;WsmSvc.DLL;
?ReadTableRegistryKey@CConfigManager@@SAHPEAVIRequestContext@@PEAVWSMANCONFIGTABLE_IDENTITY@@PEAG@Z;code;WsmSvc.DLL;
?ReallocStorage@RBUFFER@@IEAAHI@Z;code;WsmSvc.DLL;
?RecordAccessDenied@CErrorContext@@UEAAXXZ;code;WsmSvc.DLL;
?RecordAccessDenied@CRequestContext@@UEAAXXZ;code;WsmSvc.DLL;
?RecordAccessDeniedWithDetail@CErrorContext@@UEAAXKZZ;code;WsmSvc.DLL;
?RecordAccessDeniedWithDetail@CRequestContext@@UEAAXKZZ;code;WsmSvc.DLL;
?RecordFailure@CErrorContext@@UEAAXK@Z;code;WsmSvc.DLL;
?RecordFailure@CErrorContext@@UEAAXKKZZ;code;WsmSvc.DLL;
?RecordFailure@CErrorContext@@UEAAXPEAU_WSMAN_FAULT_OBJECT@@@Z;code;WsmSvc.DLL;
?RecordFailure@CErrorContext@@UEAAXW4_MI_Result@@KKZZ;code;WsmSvc.DLL;
?RecordFailure@CRequestContext@@AEAAXKKPEAPEAD0@Z;code;WsmSvc.DLL;
?RecordFailure@CRequestContext@@UEAAXK@Z;code;WsmSvc.DLL;
?RecordFailure@CRequestContext@@UEAAXKKZZ;code;WsmSvc.DLL;
?RecordFailure@CRequestContext@@UEAAXPEAU_WSMAN_FAULT_OBJECT@@@Z;code;WsmSvc.DLL;
?RecordFailure@CRequestContext@@UEAAXW4_MI_Result@@KKZZ;code;WsmSvc.DLL;
?RecordHresult@CErrorContext@@UEAAXKKZZ;code;WsmSvc.DLL;
?RecordHresult@CRequestContext@@UEAAXKKZZ;code;WsmSvc.DLL;
?RecordHtmlError@CRequestContext@@QEAAHKPEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?RecordHtmlError@CRequestContext@@QEAAHKPEBGK@Z;code;WsmSvc.DLL;
?RecordMIFailure@IRequestContext@@QEAAXW4_MI_Result@@K@Z;code;WsmSvc.DLL;
?RecordOutOfMemory@CErrorContext@@UEAAXXZ;code;WsmSvc.DLL;
?RecordOutOfMemory@CRequestContext@@UEAAXXZ;code;WsmSvc.DLL;
?RecordProviderFailure@CErrorContext@@UEAAXPEAU_WSMAN_FAULT_OBJECT@@PEBG1@Z;code;WsmSvc.DLL;
?RecordProviderFailure@CRequestContext@@QEAAXKHPEBG00@Z;code;WsmSvc.DLL;
?RecordProviderFailure@CRequestContext@@UEAAXPEAU_WSMAN_FAULT_OBJECT@@PEBG1@Z;code;WsmSvc.DLL;
?RecordSoapError@CErrorContext@@UEAAHKPEBG@Z;code;WsmSvc.DLL;
?RecordSoapError@CRequestContext@@QEAAHKPEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?RecordSoapError@CRequestContext@@UEAAHKPEBG@Z;code;WsmSvc.DLL;
?RecordText@CRequestContext@@AEAAHKPEBG_KK@Z;code;WsmSvc.DLL;
?RecordXml@CRequestContext@@AEAAHKPEAU_FWXML_ELEMENT@@K@Z;code;WsmSvc.DLL;
?Refresh@UserRecord@@QEAAXXZ;code;WsmSvc.DLL;
?RegisterChild@ChildLifeTimeManager@@QEAA_NXZ;code;WsmSvc.DLL;
?RegisterChunkBoundary@CircularBufferFormatter@@QEAAKXZ;code;WsmSvc.DLL;
?RegisterConfigChangeNotification@CConfigManager@@QEAAPEAVConfigNotification@@PEAX@Z;code;WsmSvc.DLL;
?RegisterForPolicyNotification@CWSManGroupPolicyManager@@AEAAHPEAVIRequestContext@@H@Z;code;WsmSvc.DLL;
RegisterModule;code;WsmSvc.DLL;?RegisterModule@@YAJKPEAVIHttpModuleRegistrationInfo@@PEAVIHttpServer@@@Z (long __cdecl RegisterModule(unsigned long,class IHttpModuleRegistrationInfo *,class IHttpServer *))
?Release@?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCListenerConnect@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCListenerReceive@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCListenerSend@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCListenerSignal@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCollector@@UEmpty@@V?$SafeMap_Iterator@PEAVCollector@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVCollector@@UEmpty@@V?$SafeSet_Iterator@PEAVCollector@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVHostOperation@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVHostOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVHostOperation@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVIOperation@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVIOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVIOperation@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVListenerSourceSubscription@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeSet_Iterator@PEAVListenerSourceSubscription@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVPushSubscription@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAVPushSubscription@@UEmpty@@V?$SafeSet_Iterator@PEAVPushSubscription@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VGuidKey@@PEAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VKey@CWmiPtrCache@@VMapping@2@V?$SafeMap_Iterator@VKey@CWmiPtrCache@@VMapping@2@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKey@@PEAVListenerEvents@@V?$SafeMap_Iterator@VStringKey@@PEAVListenerEvents@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKey@@PEAVListenerSourceSubscription@@V?$SafeMap_Iterator@VStringKey@@PEAVListenerSourceSubscription@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKey@@UOption@WinRM_OperationOptions@@V?$SafeMap_Iterator@VStringKey@@UOption@WinRM_OperationOptions@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKeyCI@@PEAVIISEndpoint@@V?$SafeMap_Iterator@VStringKeyCI@@PEAVIISEndpoint@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@V?$SafeMap_Iterator@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@UEBAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Iterator@VStringKeyCI@@K@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Lock@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Lock@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Lock@PEAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Lock@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Lock@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Lock@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@?$SafeMap_Lock@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Release@CBaseConfigCache@@UEAAJP6AXPEAX@Z0@Z;code;WsmSvc.DLL;
?Release@CWSManCriticalSection@@QEAAXXZ;code;WsmSvc.DLL;
?Release@CWSManSecurityUI@@UEAAKXZ;code;WsmSvc.DLL;
?Release@ILifeTimeMgmt@@UEAAJP6AXPEAX@Z0@Z;code;WsmSvc.DLL;
?Release@UserRecord@@QEAAJXZ;code;WsmSvc.DLL;
?ReleaseExclusive@FastLock@@QEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@D@@PEAD@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@G@@PEAG@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PEAUIPRange@CWSManIPFilter@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@U_SID@@@@PEAU_SID@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@PEAU_WSMAN_STREAM_ID_SET@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$Handle@VISubscription@@@@@@PEAV?$Handle@VISubscription@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@PEAV?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@PEAV?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@PEAV?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@PEAV?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@PEAV?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@PEAV?$SafeMap_Iterator@VStringKeyCI@@K@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@PEAV?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@PEAV?$SafeSet@PEAVCCertMapping@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@PEAV?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeSet_Iterator@PEAVCollector@@@@@@PEAV?$SafeSet_Iterator@PEAVCollector@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeSet_Iterator@PEAVHostOperation@@@@@@PEAV?$SafeSet_Iterator@PEAVHostOperation@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SafeSet_Iterator@PEAVListenerSourceSubscription@@@@@@PEAV?$SafeSet_Iterator@PEAVListenerSourceSubscription@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SimpleStack@VCListenerOperation@@@@@@PEAV?$SimpleStack@VCListenerOperation@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$SimpleStack@VShellHostEntry@@@@@@PEAV?$SimpleStack@VShellHostEntry@@@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$queue@PEAU_WSMAN_PUBLISHER_EVENT_STRUCT@@V?$deque@PEAU_WSMAN_PUBLISHER_EVENT_STRUCT@@V?$transport_allocator@PEAU_WSMAN_PUBLISHER_EVENT_STRUCT@@@@@std@@@std@@@@PEAV?$queue@PEAU_WSMAN_PUBLISHER_EVENT_STRUCT@@V?$deque@PEAU_WSMAN_PUBLISHER_EVENT_STRUCT@@V?$transport_allocator@PEAU_WSMAN_PUBLISHER_EVENT_STRUCT@@@@@std@@@std@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@PEAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVCWSManRequest@@V?$transport_allocator@PEAVCWSManRequest@@@@@std@@@@PEAV?$vector@PEAVCWSManRequest@@V?$transport_allocator@PEAVCWSManRequest@@@@@std@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@PEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@PEAV?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@AEAAXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVWSManHttpSenderConnection@@V?$transport_allocator@PEAVWSManHttpSenderConnection@@@@@std@@@@PEAV?$vector@PEAVWSManHttpSenderConnection@@V?$transport_allocator@PEAVWSManHttpSenderConnection@@@@@std@@@@AEAAXXZ;code;WsmSvc.DLL;
