Name;Type;DLL;SymbolOrOrdinal
?setArray@UnicodeString@icu@@AEAAXPEA_SHH@Z;code;icuuc.dll;
?setCharAt@UnicodeString@icu@@QEAAAEAV12@H_S@Z;code;icuuc.dll;
?setChars@StringEnumeration@icu@@IEAAPEAVUnicodeString@2@PEBDHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?setComparer@UVector@icu@@QEAAP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setData@UnicodeFilter@icu@@UEAAXPEBVTransliterationRuleData@2@@Z;code;icuuc.dll;
?setDefault@Locale@icu@@SAXAEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?setDeleter@UVector@icu@@QEAAP6AXPEAX@ZP6AX0@Z@Z;code;icuuc.dll;
?setElementAt@UVector32@icu@@QEAAXHH@Z;code;icuuc.dll;
?setElementAt@UVector64@icu@@QEAAX_JH@Z;code;icuuc.dll;
?setElementAt@UVector@icu@@QEAAXHH@Z;code;icuuc.dll;
?setElementAt@UVector@icu@@QEAAXPEAXH@Z;code;icuuc.dll;
?setErrorIndex@ParsePosition@icu@@QEAAXH@Z;code;icuuc.dll;
?setEvictionPolicy@UnifiedCache@icu@@QEAAXHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?setFromPOSIXID@Locale@icu@@IEAAXPEBD@Z;code;icuuc.dll;
?setIndex32@UCharCharacterIterator@icu@@UEAAHH@Z;code;icuuc.dll;
?setIndex@ParsePosition@icu@@QEAAXH@Z;code;icuuc.dll;
?setIndex@UCharCharacterIterator@icu@@UEAA_SH@Z;code;icuuc.dll;
?setIndexOnly@Normalizer@icu@@QEAAXH@Z;code;icuuc.dll;
?setIterator@ReorderingBuffer@icu@@AEAAXXZ;code;icuuc.dll;
?setKeyComparator@Hashtable@icu@@QEAAP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setKeywordValue@Locale@icu@@QEAAXPEBD0AEAW4UErrorCode@@@Z;code;icuuc.dll;
?setLastUnit@Edits@icu@@AEAAXH@Z;code;icuuc.dll;
?setLength@UnicodeString@icu@@AEAAXH@Z;code;icuuc.dll;
?setLocaleIDs@LocaleBased@icu@@QEAAXAEBVLocale@2@0@Z;code;icuuc.dll;
?setLocaleIDs@LocaleBased@icu@@QEAAXPEBD0@Z;code;icuuc.dll;
?setMaxCapacity@UVector32@icu@@QEAAXH@Z;code;icuuc.dll;
?setMaxCapacity@UVector64@icu@@QEAAXH@Z;code;icuuc.dll;
?setMode@Normalizer@icu@@QEAAXW4UNormalizationMode@@@Z;code;icuuc.dll;
?setOption@Normalizer@icu@@QEAAXHC@Z;code;icuuc.dll;
?setParseError@MessagePattern@icu@@AEAAXPEAUUParseError@@H@Z;code;icuuc.dll;
?setPattern@UnicodeSet@icu@@AEAAXAEBVUnicodeString@2@@Z;code;icuuc.dll;
?setReorderingLimit@ReorderingBuffer@icu@@QEAAXPEA_S@Z;code;icuuc.dll;
?setShortLength@UnicodeString@icu@@AEAAXH@Z;code;icuuc.dll;
?setSize@UVector32@icu@@QEAAXH@Z;code;icuuc.dll;
?setSize@UVector64@icu@@QEAAXH@Z;code;icuuc.dll;
?setSize@UVector@icu@@QEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?setSource@CanonicalIterator@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QEAAXAEBVCharacterIterator@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QEAAXVConstChar16Ptr@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@RuleBasedBreakIterator@icu@@UEAAXAEBVUnicodeString@2@@Z;code;icuuc.dll;
?setText@RuleBasedBreakIterator@icu@@UEAAXPEAUUText@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@StringCharacterIterator@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuuc.dll;
?setText@UCharCharacterIterator@icu@@QEAAXVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QEAAAEAV12@AEBV12@@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QEAAAEAV12@AEBV12@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QEAAAEAV12@AEBV12@HH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QEAAAEAV12@CVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QEAAAEAV12@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QEAAAEAV12@PEA_SHH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QEAAAEAV12@PEB_SH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QEAAAEAV12@_S@Z;code;icuuc.dll;
?setToBogus@Locale@icu@@QEAAXXZ;code;icuuc.dll;
?setToBogus@UnicodeSet@icu@@QEAAXXZ;code;icuuc.dll;
?setToBogus@UnicodeString@icu@@QEAAXXZ;code;icuuc.dll;
?setToEmpty@UnicodeString@icu@@AEAAXXZ;code;icuuc.dll;
?setToEnd@CharacterIterator@icu@@QEAAHXZ;code;icuuc.dll;
?setToStart@CharacterIterator@icu@@QEAAHXZ;code;icuuc.dll;
?setToUTF8@UnicodeString@icu@@AEAAAEAV12@VStringPiece@2@@Z;code;icuuc.dll;
?setValueComparator@Hashtable@icu@@QEAAP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setValueDeleter@Hashtable@icu@@QEAAP6AXPEAX@ZP6AX0@Z@Z;code;icuuc.dll;
?setZeroLength@UnicodeString@icu@@AEAAXXZ;code;icuuc.dll;
?singleLeadMightHaveNonZeroFCD16@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?size@StringPiece@icu@@QEBAHXZ;code;icuuc.dll;
?size@UVector32@icu@@QEBAHXZ;code;icuuc.dll;
?size@UVector64@icu@@QEBAHXZ;code;icuuc.dll;
?size@UVector@icu@@QEBAHXZ;code;icuuc.dll;
?size@UnicodeSet@icu@@UEBAHXZ;code;icuuc.dll;
?skipDelta@BytesTrie@icu@@CAPEBEPEBE@Z;code;icuuc.dll;
?skipDelta@UCharsTrie@icu@@CAPEB_SPEB_S@Z;code;icuuc.dll;
?skipDouble@MessagePattern@icu@@AEAAHH@Z;code;icuuc.dll;
?skipElementsBySomeUnits@BytesTrieBuilder@icu@@EEBAHHHH@Z;code;icuuc.dll;
?skipElementsBySomeUnits@UCharsTrieBuilder@icu@@EEBAHHHH@Z;code;icuuc.dll;
?skipIdentifier@MessagePattern@icu@@AEAAHH@Z;code;icuuc.dll;
?skipIdentifier@PatternProps@icu@@SAPEB_SPEB_SH@Z;code;icuuc.dll;
?skipNodeValue@UCharsTrie@icu@@CAPEB_SPEB_SH@Z;code;icuuc.dll;
?skipPrevious@ReorderingBuffer@icu@@AEAAXXZ;code;icuuc.dll;
?skipValue@BytesTrie@icu@@CAPEBEPEBE@Z;code;icuuc.dll;
?skipValue@BytesTrie@icu@@CAPEBEPEBEH@Z;code;icuuc.dll;
?skipValue@UCharsTrie@icu@@CAPEB_SPEB_S@Z;code;icuuc.dll;
?skipValue@UCharsTrie@icu@@CAPEB_SPEB_SH@Z;code;icuuc.dll;
?skipWhiteSpace@MessagePattern@icu@@AEAAHH@Z;code;icuuc.dll;
?skipWhiteSpace@PatternProps@icu@@SAPEB_SPEB_SH@Z;code;icuuc.dll;
?skipWhitespace@ICU_Utility@icu@@SAHAEBVUnicodeString@2@AEAHC@Z;code;icuuc.dll;
?snext@StringEnumeration@icu@@UEAAPEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?snext@UStringEnumeration@icu@@UEAAPEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?sort@UVector@icu@@QEAAXP6ACTUElement@@0@ZAEAW4UErrorCode@@@Z;code;icuuc.dll;
?sortWithUComparator@UVector@icu@@QEAAXP6AHPEBX00@Z0AEAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector32@icu@@QEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@AEAAXTUElement@@P6AC00@ZAEAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@QEAAXHP6ACTUElement@@0@ZAEAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@QEAAXPEAXP6ACTUElement@@1@ZAEAW4UErrorCode@@@Z;code;icuuc.dll;
?sorti@UVector@icu@@QEAAXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?sourceIndex@Iterator@Edits@icu@@QEBAHXZ;code;icuuc.dll;
?sourceIndexFromDestinationIndex@Iterator@Edits@icu@@QEAAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?span@UnicodeSet@icu@@QEBAHAEBVUnicodeString@2@HW4USetSpanCondition@@@Z;code;icuuc.dll;
?span@UnicodeSet@icu@@QEBAHPEB_SHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBack@UnicodeSet@icu@@QEBAHAEBVUnicodeString@2@HW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBack@UnicodeSet@icu@@QEBAHPEB_SHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBackUTF8@UnicodeSet@icu@@QEBAHPEBDHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanQuickCheckYes@FilteredNormalizer2@icu@@UEBAHAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?spanUTF8@UnicodeSet@icu@@QEBAHPEBDHW4USetSpanCondition@@@Z;code;icuuc.dll;
?startIndex@CharacterIterator@icu@@QEBAHXZ;code;icuuc.dll;
?startIndex@Normalizer@icu@@QEBAHXZ;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QEBACAEBV12@HH@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QEBACPEB_SHH@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QEBACVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?stop@BytesTrie@icu@@AEAAXXZ;code;icuuc.dll;
?stop@UCharsTrie@icu@@AEAAXXZ;code;icuuc.dll;
?substr@StringPiece@icu@@QEBA?AV12@HH@Z;code;icuuc.dll;
?suppressBreakAfter@SimpleFilteredBreakIteratorBuilder@icu@@UEAACAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?swap@UnicodeString@icu@@QEAAXAEAV12@@Z;code;icuuc.dll;
?swap@icu@@YAXAEAVUnicodeString@1@0@Z;code;icuuc.dll;
?swapBuffers@UnicodeSet@icu@@AEAAXXZ;code;icuuc.dll;
?tempSubString@UnicodeString@icu@@QEBA?AV12@HH@Z;code;icuuc.dll;
?tempSubStringBetween@UnicodeString@icu@@QEBA?AV12@HH@Z;code;icuuc.dll;
?toArray@UVector@icu@@QEBAPEAPEAXPEAPEAX@Z;code;icuuc.dll;
?toCategory@PluralMapBase@icu@@SA?AW4Category@12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?toCategory@PluralMapBase@icu@@SA?AW4Category@12@PEBD@Z;code;icuuc.dll;
?toLower@CaseMap@icu@@SAHPEBDIPEB_SHPEA_SHPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?toLower@UnicodeString@icu@@QEAAAEAV12@AEBVLocale@2@@Z;code;icuuc.dll;
?toLower@UnicodeString@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?toMatcher@UnicodeFilter@icu@@UEBAPEAVUnicodeMatcher@2@XZ;code;icuuc.dll;
?toMatcher@UnicodeFunctor@icu@@UEBAPEAVUnicodeMatcher@2@XZ;code;icuuc.dll;
?toPattern@UnicodeSet@icu@@UEBAAEAVUnicodeString@2@AEAV32@C@Z;code;icuuc.dll;
?toReplacer@UnicodeFunctor@icu@@UEBAPEAVUnicodeReplacer@2@XZ;code;icuuc.dll;
?toStringPiece@CharString@icu@@QEBA?AVStringPiece@2@XZ;code;icuuc.dll;
?toTitle@CaseMap@icu@@SAHPEBDIPEAVBreakIterator@2@PEB_SHPEA_SHPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?toTitle@UnicodeString@icu@@QEAAAEAV12@PEAVBreakIterator@2@@Z;code;icuuc.dll;
?toTitle@UnicodeString@icu@@QEAAAEAV12@PEAVBreakIterator@2@AEBVLocale@2@@Z;code;icuuc.dll;
?toTitle@UnicodeString@icu@@QEAAAEAV12@PEAVBreakIterator@2@AEBVLocale@2@I@Z;code;icuuc.dll;
?toUSet@UnicodeSet@icu@@QEAAPEAUUSet@@XZ;code;icuuc.dll;
?toUSet@UnicodeSet@icu@@QEBAPEBUUSet@@XZ;code;icuuc.dll;
?toUTF32@UnicodeString@icu@@QEBAHPEAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?toUTF8@UnicodeString@icu@@AEBAHHHPEADH@Z;code;icuuc.dll;
?toUTF8@UnicodeString@icu@@QEBAXAEAVByteSink@2@@Z;code;icuuc.dll;
?toUpper@CaseMap@icu@@SAHPEBDIPEB_SHPEA_SHPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?toUpper@UnicodeString@icu@@QEAAAEAV12@AEBVLocale@2@@Z;code;icuuc.dll;
?toUpper@UnicodeString@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?transform@BytesDictionaryMatcher@icu@@AEBAHH@Z;code;icuuc.dll;
?trim@UnicodeString@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?trimWhiteSpace@PatternProps@icu@@SAPEB_SPEB_SAEAH@Z;code;icuuc.dll;
?truncate@CharString@icu@@QEAAAEAV12@H@Z;code;icuuc.dll;
?truncate@UnicodeString@icu@@QEAACH@Z;code;icuuc.dll;
?truncateAndStop@Iterator@BytesTrie@icu@@AEAACXZ;code;icuuc.dll;
?truncateAndStop@Iterator@UCharsTrie@icu@@AEAACXZ;code;icuuc.dll;
?umtx_initImplPostInit@icu@@YAXAEAUUInitOnce@1@@Z;code;icuuc.dll;
?umtx_initImplPreInit@icu@@YACAEAUUInitOnce@1@@Z;code;icuuc.dll;
?unBogus@UnicodeString@icu@@AEAAXXZ;code;icuuc.dll;
?unescape@UnicodeString@icu@@QEBA?AV12@XZ;code;icuuc.dll;
?unescapeAt@UnicodeString@icu@@QEBAHAEAH@Z;code;icuuc.dll;
?unext@StringEnumeration@icu@@UEAAPEB_SPEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?unregister@BreakIterator@icu@@SACPEBXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?unregister@ICUService@icu@@UEAACPEBXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?unsuppressBreakAfter@SimpleFilteredBreakIteratorBuilder@icu@@UEAACAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?unusedCount@UnifiedCache@icu@@QEBAHXZ;code;icuuc.dll;
?updateNextIndexes@Iterator@Edits@icu@@AEAAXXZ;code;icuuc.dll;
?updatePreviousIndexes@Iterator@Edits@icu@@AEAAXXZ;code;icuuc.dll;
?updateVisibleIDs@LocaleKeyFactory@icu@@UEBAXAEAVHashtable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?updateVisibleIDs@SimpleFactory@icu@@UEBAXAEAVHashtable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?updateVisibleIDs@SimpleLocaleKeyFactory@icu@@UEBAXAEAVHashtable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?uscript_getSampleUnicodeString@@YA?AVUnicodeString@icu@@W4UScriptCode@@@Z;code;icuuc.dll;
?utf8Fold@CaseMap@icu@@SAHIPEBDHPEADHPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8Fold@CaseMap@icu@@SAXIVStringPiece@2@AEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToLower@CaseMap@icu@@SAHPEBDI0HPEADHPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToLower@CaseMap@icu@@SAXPEBDIVStringPiece@2@AEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToTitle@CaseMap@icu@@SAHPEBDIPEAVBreakIterator@2@0HPEADHPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToTitle@CaseMap@icu@@SAXPEBDIPEAVBreakIterator@2@VStringPiece@2@AEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToUpper@CaseMap@icu@@SAHPEBDI0HPEADHPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToUpper@CaseMap@icu@@SAXPEBDIVStringPiece@2@AEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?validateArgumentName@MessagePattern@icu@@SAHAEBVUnicodeString@2@@Z;code;icuuc.dll;
?validateFallbackLocale@ICULocaleService@icu@@IEBAAEBVUnicodeString@2@XZ;code;icuuc.dll;
?valueResult@BytesTrie@icu@@CA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?valueResult@UCharsTrie@icu@@CA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?wrapIteratorWithFilter@FilteredBreakIteratorBuilder@icu@@QEAAPEAVBreakIterator@2@PEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?write@BytesTrieBuilder@icu@@AEAAHPEBDH@Z;code;icuuc.dll;
?write@BytesTrieBuilder@icu@@EEAAHH@Z;code;icuuc.dll;
?write@UCharsTrieBuilder@icu@@AEAAHPEB_SH@Z;code;icuuc.dll;
?write@UCharsTrieBuilder@icu@@EEAAHH@Z;code;icuuc.dll;
?writeBranchSubNode@StringTrieBuilder@icu@@IEAAHHHHH@Z;code;icuuc.dll;
?writeCodePoint@ReorderingBuffer@icu@@CAXPEA_SH@Z;code;icuuc.dll;
?writeDeltaTo@BytesTrieBuilder@icu@@EEAAHH@Z;code;icuuc.dll;
?writeDeltaTo@UCharsTrieBuilder@icu@@EEAAHH@Z;code;icuuc.dll;
?writeElementUnits@BytesTrieBuilder@icu@@EEAAHHHH@Z;code;icuuc.dll;
?writeElementUnits@UCharsTrieBuilder@icu@@EEAAHHHH@Z;code;icuuc.dll;
?writeNode@StringTrieBuilder@icu@@IEAAHHHH@Z;code;icuuc.dll;
?writeValueAndFinal@BytesTrieBuilder@icu@@EEAAHHC@Z;code;icuuc.dll;
?writeValueAndFinal@UCharsTrieBuilder@icu@@EEAAHHC@Z;code;icuuc.dll;
?writeValueAndType@BytesTrieBuilder@icu@@EEAAHCHH@Z;code;icuuc.dll;
?writeValueAndType@UCharsTrieBuilder@icu@@EEAAHCHH@Z;code;icuuc.dll;
T_CString_int64ToString;code;icuuc.dll;
T_CString_integerToString;code;icuuc.dll;
T_CString_stringToInteger;code;icuuc.dll;
T_CString_toLowerCase;code;icuuc.dll;
T_CString_toUpperCase;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_ESCAPE;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_SKIP;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_STOP;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_SUBSTITUTE;code;icuuc.dll;
UCNV_TO_U_CALLBACK_ESCAPE;code;icuuc.dll;
UCNV_TO_U_CALLBACK_SKIP;code;icuuc.dll;
UCNV_TO_U_CALLBACK_STOP;code;icuuc.dll;
UCNV_TO_U_CALLBACK_SUBSTITUTE;code;icuuc.dll;
locale_getKeywordsStart;code;icuuc.dll;
res_countArrayItems;code;icuuc.dll;
res_getAlias;code;icuuc.dll;
res_getArrayItem;code;icuuc.dll;
res_getBinary;code;icuuc.dll;
res_getIntVector;code;icuuc.dll;
res_getPublicType;code;icuuc.dll;
res_getResource;code;icuuc.dll;
res_getString;code;icuuc.dll;
res_getTableItemByIndex;code;icuuc.dll;
res_getTableItemByKey;code;icuuc.dll;
res_read;code;icuuc.dll;
u_UCharsToChars;code;icuuc.dll;
u_austrcpy;code;icuuc.dll;
u_austrncpy;code;icuuc.dll;
u_caseInsensitivePrefixMatch;code;icuuc.dll;
u_catclose;code;icuuc.dll;
u_catgets;code;icuuc.dll;
u_catopen;code;icuuc.dll;
u_charAge;code;icuuc.dll;
u_charDigitValue;code;icuuc.dll;
u_charDirection;code;icuuc.dll;
u_charFromName;code;icuuc.dll;
u_charMirror;code;icuuc.dll;
u_charName;code;icuuc.dll;
u_charType;code;icuuc.dll;
u_charsToUChars;code;icuuc.dll;
u_cleanup;code;icuuc.dll;
u_countChar32;code;icuuc.dll;
u_digit;code;icuuc.dll;
u_enumCharNames;code;icuuc.dll;
u_enumCharTypes;code;icuuc.dll;
u_errorName;code;icuuc.dll;
u_flushDefaultConverter;code;icuuc.dll;
u_foldCase;code;icuuc.dll;
u_forDigit;code;icuuc.dll;
u_getBidiPairedBracket;code;icuuc.dll;
u_getCombiningClass;code;icuuc.dll;
u_getDataDirectory;code;icuuc.dll;
u_getDataVersion;code;icuuc.dll;
u_getDefaultConverter;code;icuuc.dll;
u_getFC_NFKC_Closure;code;icuuc.dll;
u_getISOComment;code;icuuc.dll;
u_getIntPropertyMaxValue;code;icuuc.dll;
u_getIntPropertyMinValue;code;icuuc.dll;
u_getIntPropertyValue;code;icuuc.dll;
u_getNumericValue;code;icuuc.dll;
u_getPropertyEnum;code;icuuc.dll;
u_getPropertyName;code;icuuc.dll;
u_getPropertyValueEnum;code;icuuc.dll;
u_getPropertyValueName;code;icuuc.dll;
u_getTimeZoneFilesDirectory;code;icuuc.dll;
u_getUnicodeVersion;code;icuuc.dll;
u_getVersion;code;icuuc.dll;
u_hasBinaryProperty;code;icuuc.dll;
u_init;code;icuuc.dll;
u_isIDIgnorable;code;icuuc.dll;
u_isIDPart;code;icuuc.dll;
u_isIDStart;code;icuuc.dll;
u_isISOControl;code;icuuc.dll;
u_isJavaIDPart;code;icuuc.dll;
u_isJavaIDStart;code;icuuc.dll;
u_isJavaSpaceChar;code;icuuc.dll;
u_isMirrored;code;icuuc.dll;
u_isUAlphabetic;code;icuuc.dll;
u_isULowercase;code;icuuc.dll;
u_isUUppercase;code;icuuc.dll;
u_isUWhiteSpace;code;icuuc.dll;
u_isWhitespace;code;icuuc.dll;
u_isalnum;code;icuuc.dll;
u_isalpha;code;icuuc.dll;
u_isbase;code;icuuc.dll;
u_isblank;code;icuuc.dll;
u_iscntrl;code;icuuc.dll;
u_isdefined;code;icuuc.dll;
u_isdigit;code;icuuc.dll;
u_isgraph;code;icuuc.dll;
u_islower;code;icuuc.dll;
u_isprint;code;icuuc.dll;
u_ispunct;code;icuuc.dll;
u_isspace;code;icuuc.dll;
u_istitle;code;icuuc.dll;
u_isupper;code;icuuc.dll;
u_isxdigit;code;icuuc.dll;
u_memcasecmp;code;icuuc.dll;
u_memchr;code;icuuc.dll;
u_memchr32;code;icuuc.dll;
u_memcmp;code;icuuc.dll;
u_memcmpCodePointOrder;code;icuuc.dll;
u_memcpy;code;icuuc.dll;
u_memmove;code;icuuc.dll;
u_memrchr;code;icuuc.dll;
u_memrchr32;code;icuuc.dll;
u_memset;code;icuuc.dll;
u_releaseDefaultConverter;code;icuuc.dll;
u_setAtomicIncDecFunctions;code;icuuc.dll;
u_setDataDirectory;code;icuuc.dll;
u_setMemoryFunctions;code;icuuc.dll;
u_setMutexFunctions;code;icuuc.dll;
u_setTimeZoneFilesDirectory;code;icuuc.dll;
u_shapeArabic;code;icuuc.dll;
u_strCaseCompare;code;icuuc.dll;
u_strCompare;code;icuuc.dll;
u_strCompareIter;code;icuuc.dll;
u_strFindFirst;code;icuuc.dll;
u_strFindLast;code;icuuc.dll;
u_strFoldCase;code;icuuc.dll;
u_strFromJavaModifiedUTF8WithSub;code;icuuc.dll;
u_strFromUTF32;code;icuuc.dll;
u_strFromUTF32WithSub;code;icuuc.dll;
u_strFromUTF8;code;icuuc.dll;
u_strFromUTF8Lenient;code;icuuc.dll;
u_strFromUTF8WithSub;code;icuuc.dll;
u_strFromWCS;code;icuuc.dll;
u_strHasMoreChar32Than;code;icuuc.dll;
u_strToJavaModifiedUTF8;code;icuuc.dll;
u_strToLower;code;icuuc.dll;
u_strToTitle;code;icuuc.dll;
u_strToUTF32;code;icuuc.dll;
u_strToUTF32WithSub;code;icuuc.dll;
u_strToUTF8;code;icuuc.dll;
u_strToUTF8WithSub;code;icuuc.dll;
u_strToUpper;code;icuuc.dll;
u_strToWCS;code;icuuc.dll;
u_strcasecmp;code;icuuc.dll;
u_strcat;code;icuuc.dll;
u_strchr;code;icuuc.dll;
u_strchr32;code;icuuc.dll;
u_strcmp;code;icuuc.dll;
u_strcmpCodePointOrder;code;icuuc.dll;
u_strcpy;code;icuuc.dll;
u_strcspn;code;icuuc.dll;
u_strlen;code;icuuc.dll;
u_strncasecmp;code;icuuc.dll;
u_strncat;code;icuuc.dll;
u_strncmp;code;icuuc.dll;
u_strncmpCodePointOrder;code;icuuc.dll;
u_strncpy;code;icuuc.dll;
u_strpbrk;code;icuuc.dll;
u_strrchr;code;icuuc.dll;
u_strrchr32;code;icuuc.dll;
u_strrstr;code;icuuc.dll;
u_strspn;code;icuuc.dll;
u_strstr;code;icuuc.dll;
u_strtok_r;code;icuuc.dll;
u_terminateChars;code;icuuc.dll;
u_terminateUChar32s;code;icuuc.dll;
u_terminateUChars;code;icuuc.dll;
u_terminateWChars;code;icuuc.dll;
u_tolower;code;icuuc.dll;
u_totitle;code;icuuc.dll;
u_toupper;code;icuuc.dll;
u_uastrcpy;code;icuuc.dll;
u_uastrncpy;code;icuuc.dll;
u_unescape;code;icuuc.dll;
u_unescapeAt;code;icuuc.dll;
u_versionFromString;code;icuuc.dll;
u_versionFromUString;code;icuuc.dll;
u_versionToString;code;icuuc.dll;
ubidi_close;code;icuuc.dll;
ubidi_countParagraphs;code;icuuc.dll;
ubidi_countRuns;code;icuuc.dll;
ubidi_getBaseDirection;code;icuuc.dll;
ubidi_getClass;code;icuuc.dll;
ubidi_getClassCallback;code;icuuc.dll;
ubidi_getCustomizedClass;code;icuuc.dll;
ubidi_getDirection;code;icuuc.dll;
ubidi_getLength;code;icuuc.dll;
ubidi_getLevelAt;code;icuuc.dll;
ubidi_getLevels;code;icuuc.dll;
ubidi_getLogicalIndex;code;icuuc.dll;
ubidi_getLogicalMap;code;icuuc.dll;
ubidi_getLogicalRun;code;icuuc.dll;
ubidi_getParaLevel;code;icuuc.dll;
ubidi_getParagraph;code;icuuc.dll;
ubidi_getParagraphByIndex;code;icuuc.dll;
ubidi_getProcessedLength;code;icuuc.dll;
ubidi_getReorderingMode;code;icuuc.dll;
ubidi_getReorderingOptions;code;icuuc.dll;
ubidi_getResultLength;code;icuuc.dll;
ubidi_getText;code;icuuc.dll;
ubidi_getVisualIndex;code;icuuc.dll;
ubidi_getVisualMap;code;icuuc.dll;
ubidi_getVisualRun;code;icuuc.dll;
ubidi_invertMap;code;icuuc.dll;
ubidi_isInverse;code;icuuc.dll;
ubidi_isOrderParagraphsLTR;code;icuuc.dll;
ubidi_open;code;icuuc.dll;
ubidi_openSized;code;icuuc.dll;
ubidi_orderParagraphsLTR;code;icuuc.dll;
ubidi_reorderLogical;code;icuuc.dll;
ubidi_reorderVisual;code;icuuc.dll;
ubidi_setClassCallback;code;icuuc.dll;
ubidi_setContext;code;icuuc.dll;
