Name;Type;DLL;SymbolOrOrdinal
HidP_GetCaps;code;HID.DLL;
HidP_GetData;code;HID.DLL;
HidP_GetExtendedAttributes;code;HID.DLL;
HidP_GetLinkCollectionNodes;code;HID.DLL;
HidP_GetScaledUsageValue;code;HID.DLL;
HidP_GetSpecificButtonCaps;code;HID.DLL;
HidP_GetSpecificValueCaps;code;HID.DLL;
HidP_GetUsages;code;HID.DLL;
HidP_GetUsagesEx;code;HID.DLL;
HidP_GetUsageValue;code;HID.DLL;
HidP_GetUsageValueArray;code;HID.DLL;
HidP_GetValueCaps;code;HID.DLL;
HidP_InitializeReportForID;code;HID.DLL;
HidP_MaxDataListLength;code;HID.DLL;
HidP_MaxUsageListLength;code;HID.DLL;
HidP_SetData;code;HID.DLL;
HidP_SetScaledUsageValue;code;HID.DLL;
HidP_SetUsages;code;HID.DLL;
HidP_SetUsageValue;code;HID.DLL;
HidP_SetUsageValueArray;code;HID.DLL;
HidP_TranslateUsagesToI8042ScanCodes;code;HID.DLL;
HidP_UnsetUsages;code;HID.DLL;
HidP_UsageListDifference;code;HID.DLL;
CreateHrtfApo;code;HrtfApo.dll;1
CreateHrtfApoWithOptions;code;HrtfApo.dll;2
CreateHrtfEngineFactory;code;HrtfApo.dll;3
IsHrtfApoAvailable;code;HrtfApo.dll;4
AddStroke;code;inkobjcore.dll;
AddStrokeWithId;code;inkobjcore.dll;
AddWordsToWordList;code;inkobjcore.dll;
AdviseInkChange;code;inkobjcore.dll;
CreateContext;code;inkobjcore.dll;
CreateRecognizer;code;inkobjcore.dll;
DestroyContext;code;inkobjcore.dll;
DestroyRecognizer;code;inkobjcore.dll;
DestroyWordList;code;inkobjcore.dll;
EndInkInput;code;inkobjcore.dll;
GetAllRecognizers;code;inkobjcore.dll;
GetBestResultString;code;inkobjcore.dll;
GetLatticePtr;code;inkobjcore.dll;
GetLeftSeparator;code;inkobjcore.dll;
GetRecoAttributes;code;inkobjcore.dll;
GetResultPropertyList;code;inkobjcore.dll;
GetRightSeparator;code;inkobjcore.dll;
GetUnicodeRanges;code;inkobjcore.dll;
IsStringSupported;code;inkobjcore.dll;
LoadCachedAttributes;code;inkobjcore.dll;
MakeWordList;code;inkobjcore.dll;
Process;code;inkobjcore.dll;
SetConstraint;code;inkobjcore.dll;
SetEnabledUnicodeRanges;code;inkobjcore.dll;
SetFactoid;code;inkobjcore.dll;
SetFlags;code;inkobjcore.dll;
SetGuide;code;inkobjcore.dll;
SetStrokeGroupId;code;inkobjcore.dll;
SetTextContext;code;inkobjcore.dll;
SetWordList;code;inkobjcore.dll;
AddIPAddress;code;IPHLPAPI.DLL;
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;
CancelIPChangeNotify;code;IPHLPAPI.DLL;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
CloseCompartment;code;IPHLPAPI.DLL;
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;
ConvertGuidToStringA;code;IPHLPAPI.DLL;
ConvertGuidToStringW;code;IPHLPAPI.DLL;
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertStringToGuidA;code;IPHLPAPI.DLL;
ConvertStringToGuidW;code;IPHLPAPI.DLL;
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
CreateCompartment;code;IPHLPAPI.DLL;
CreateIpForwardEntry;code;IPHLPAPI.DLL;
CreateIpForwardEntry2;code;IPHLPAPI.DLL;
CreateIpNetEntry;code;IPHLPAPI.DLL;
CreateIpNetEntry2;code;IPHLPAPI.DLL;
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;
CreateProxyArpEntry;code;IPHLPAPI.DLL;
CreateSortedAddressPairs;code;IPHLPAPI.DLL;
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteCompartment;code;IPHLPAPI.DLL;
DeleteIPAddress;code;IPHLPAPI.DLL;
DeleteIpForwardEntry;code;IPHLPAPI.DLL;
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;
DeleteIpNetEntry;code;IPHLPAPI.DLL;
DeleteIpNetEntry2;code;IPHLPAPI.DLL;
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;
DeleteProxyArpEntry;code;IPHLPAPI.DLL;
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DisableMediaSense;code;IPHLPAPI.DLL;
EnableRouter;code;IPHLPAPI.DLL;
FlushIpNetTable;code;IPHLPAPI.DLL;
FlushIpNetTable2;code;IPHLPAPI.DLL;
FlushIpPathTable;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
GetAdapterIndex;code;IPHLPAPI.DLL;
GetAdapterOrderMap;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetAdaptersInfo;code;IPHLPAPI.DLL;
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;
GetBestInterface;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestRoute;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;
GetDefaultCompartmentId;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetFriendlyIfIndex;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIfEntry;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIfEntry2Ex;code;IPHLPAPI.DLL;
GetIfStackTable;code;IPHLPAPI.DLL;
GetIfTable;code;IPHLPAPI.DLL;
GetIfTable2;code;IPHLPAPI.DLL;
GetIfTable2Ex;code;IPHLPAPI.DLL;
GetInterfaceCompartmentId;code;IPHLPAPI.DLL;
GetInterfaceInfo;code;IPHLPAPI.DLL;
GetInvertedIfStackTable;code;IPHLPAPI.DLL;
GetIpAddrTable;code;IPHLPAPI.DLL;
GetIpErrorString;code;IPHLPAPI.DLL;
GetIpForwardEntry2;code;IPHLPAPI.DLL;
GetIpForwardTable;code;IPHLPAPI.DLL;
GetIpForwardTable2;code;IPHLPAPI.DLL;
GetIpInterfaceEntry;code;IPHLPAPI.DLL;
GetIpInterfaceTable;code;IPHLPAPI.DLL;
GetIpNetEntry2;code;IPHLPAPI.DLL;
GetIpNetTable;code;IPHLPAPI.DLL;
GetIpNetTable2;code;IPHLPAPI.DLL;
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;
GetIpPathEntry;code;IPHLPAPI.DLL;
GetIpPathTable;code;IPHLPAPI.DLL;
GetIpStatistics;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetJobCompartmentId;code;IPHLPAPI.DLL;
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;
GetNetworkInformation;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetNumberOfInterfaces;code;IPHLPAPI.DLL;
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;
GetRTTAndHopCount;code;IPHLPAPI.DLL;
GetSessionCompartmentId;code;IPHLPAPI.DLL;
GetTcp6Table;code;IPHLPAPI.DLL;
GetTcp6Table2;code;IPHLPAPI.DLL;
GetTcpStatistics;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpStatisticsEx2;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetTcpTable2;code;IPHLPAPI.DLL;
GetTeredoPort;code;IPHLPAPI.DLL;
GetUdp6Table;code;IPHLPAPI.DLL;
GetUdpStatistics;code;IPHLPAPI.DLL;
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpStatisticsEx2;code;IPHLPAPI.DLL;
GetUdpTable;code;IPHLPAPI.DLL;
GetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;
GetUniDirectionalAdapterInfo;code;IPHLPAPI.DLL;
GetWPAOACSupportLevel;code;IPHLPAPI.DLL;
Icmp6CreateFile;code;IPHLPAPI.DLL;
Icmp6ParseReplies;code;IPHLPAPI.DLL;
Icmp6SendEcho2;code;IPHLPAPI.DLL;
IcmpCloseHandle;code;IPHLPAPI.DLL;
IcmpCreateFile;code;IPHLPAPI.DLL;
IcmpParseReplies;code;IPHLPAPI.DLL;
IcmpSendEcho;code;IPHLPAPI.DLL;
IcmpSendEcho2;code;IPHLPAPI.DLL;
IcmpSendEcho2Ex;code;IPHLPAPI.DLL;
if_indextoname;code;IPHLPAPI.DLL;
if_nametoindex;code;IPHLPAPI.DLL;
InitializeCompartmentEntry;code;IPHLPAPI.DLL;
InitializeIpForwardEntry;code;IPHLPAPI.DLL;
InitializeIpInterfaceEntry;code;IPHLPAPI.DLL;
InitializeUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCleanupPersistentStore;code;IPHLPAPI.DLL;
InternalCreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCreateIpForwardEntry;code;IPHLPAPI.DLL;
InternalCreateIpForwardEntry2;code;IPHLPAPI.DLL;
InternalCreateIpNetEntry;code;IPHLPAPI.DLL;
InternalCreateIpNetEntry2;code;IPHLPAPI.DLL;
InternalCreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalDeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalDeleteIpForwardEntry;code;IPHLPAPI.DLL;
InternalDeleteIpForwardEntry2;code;IPHLPAPI.DLL;
InternalDeleteIpNetEntry;code;IPHLPAPI.DLL;
InternalDeleteIpNetEntry2;code;IPHLPAPI.DLL;
InternalDeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalFindInterfaceByAddress;code;IPHLPAPI.DLL;
InternalGetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetAnycastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetBoundTcp6EndpointTable;code;IPHLPAPI.DLL;
InternalGetBoundTcpEndpointTable;code;IPHLPAPI.DLL;
InternalGetForwardIpTable2;code;IPHLPAPI.DLL;
InternalGetIfEntry2;code;IPHLPAPI.DLL;
InternalGetIfTable;code;IPHLPAPI.DLL;
InternalGetIfTable2;code;IPHLPAPI.DLL;
InternalGetIpAddrTable;code;IPHLPAPI.DLL;
InternalGetIpForwardEntry2;code;IPHLPAPI.DLL;
InternalGetIpForwardTable;code;IPHLPAPI.DLL;
InternalGetIpInterfaceEntry;code;IPHLPAPI.DLL;
InternalGetIpInterfaceTable;code;IPHLPAPI.DLL;
InternalGetIpNetEntry2;code;IPHLPAPI.DLL;
InternalGetIpNetTable;code;IPHLPAPI.DLL;
InternalGetIpNetTable2;code;IPHLPAPI.DLL;
InternalGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
InternalGetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetMulticastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetRtcSlotInformation;code;IPHLPAPI.DLL;
InternalGetTcp6Table2;code;IPHLPAPI.DLL;
InternalGetTcp6TableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTcp6TableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetTcpTable;code;IPHLPAPI.DLL;
InternalGetTcpTable2;code;IPHLPAPI.DLL;
InternalGetTcpTableEx;code;IPHLPAPI.DLL;
InternalGetTcpTableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTcpTableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetTunnelPhysicalAdapter;code;IPHLPAPI.DLL;
InternalGetUdp6TableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetUdp6TableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetUdpTable;code;IPHLPAPI.DLL;
InternalGetUdpTableEx;code;IPHLPAPI.DLL;
InternalGetUdpTableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetUdpTableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetUnicastIpAddressTable;code;IPHLPAPI.DLL;
InternalIcmpCreateFileEx;code;IPHLPAPI.DLL;
InternalSetIfEntry;code;IPHLPAPI.DLL;
InternalSetIpForwardEntry;code;IPHLPAPI.DLL;
InternalSetIpForwardEntry2;code;IPHLPAPI.DLL;
InternalSetIpInterfaceEntry;code;IPHLPAPI.DLL;
InternalSetIpNetEntry;code;IPHLPAPI.DLL;
InternalSetIpNetEntry2;code;IPHLPAPI.DLL;
InternalSetIpStats;code;IPHLPAPI.DLL;
InternalSetTcpEntry;code;IPHLPAPI.DLL;
InternalSetTeredoPort;code;IPHLPAPI.DLL;
InternalSetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
IpReleaseAddress;code;IPHLPAPI.DLL;
IpRenewAddress;code;IPHLPAPI.DLL;
LookupPersistentTcpPortReservation;code;IPHLPAPI.DLL;
LookupPersistentUdpPortReservation;code;IPHLPAPI.DLL;
NhGetGuidFromInterfaceName;code;IPHLPAPI.DLL;
NhGetInterfaceDescriptionFromGuid;code;IPHLPAPI.DLL;
NhGetInterfaceNameFromDeviceGuid;code;IPHLPAPI.DLL;
NhGetInterfaceNameFromGuid;code;IPHLPAPI.DLL;
NhpAllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
NotifyAddrChange;code;IPHLPAPI.DLL;
NotifyCompartmentChange;code;IPHLPAPI.DLL;
NotifyIpInterfaceChange;code;IPHLPAPI.DLL;
NotifyRouteChange;code;IPHLPAPI.DLL;
NotifyRouteChange2;code;IPHLPAPI.DLL;
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;
NotifyTeredoPortChange;code;IPHLPAPI.DLL;
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;
NTPTimeToNTFileTime;code;IPHLPAPI.DLL;
NTTimeToNTPTime;code;IPHLPAPI.DLL;
OpenCompartment;code;IPHLPAPI.DLL;
ParseNetworkString;code;IPHLPAPI.DLL;
PfAddFiltersToInterface;code;IPHLPAPI.DLL;
PfAddGlobalFilterToInterface;code;IPHLPAPI.DLL;
PfBindInterfaceToIndex;code;IPHLPAPI.DLL;
PfBindInterfaceToIPAddress;code;IPHLPAPI.DLL;
PfCreateInterface;code;IPHLPAPI.DLL;
PfDeleteInterface;code;IPHLPAPI.DLL;
PfDeleteLog;code;IPHLPAPI.DLL;
PfGetInterfaceStatistics;code;IPHLPAPI.DLL;
PfMakeLog;code;IPHLPAPI.DLL;
PfRebindFilters;code;IPHLPAPI.DLL;
PfRemoveFilterHandles;code;IPHLPAPI.DLL;
PfRemoveFiltersFromInterface;code;IPHLPAPI.DLL;
PfRemoveGlobalFilterFromInterface;code;IPHLPAPI.DLL;
PfSetLogBuffer;code;IPHLPAPI.DLL;
PfTestPacket;code;IPHLPAPI.DLL;
PfUnBindInterface;code;IPHLPAPI.DLL;
ResolveIpNetEntry2;code;IPHLPAPI.DLL;
ResolveNeighbor;code;IPHLPAPI.DLL;
RestoreMediaSense;code;IPHLPAPI.DLL;
SendARP;code;IPHLPAPI.DLL;
SetAdapterIpAddress;code;IPHLPAPI.DLL;
SetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
SetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;
SetIfEntry;code;IPHLPAPI.DLL;
SetIpForwardEntry;code;IPHLPAPI.DLL;
SetIpForwardEntry2;code;IPHLPAPI.DLL;
SetIpInterfaceEntry;code;IPHLPAPI.DLL;
SetIpNetEntry;code;IPHLPAPI.DLL;
SetIpNetEntry2;code;IPHLPAPI.DLL;
SetIpStatistics;code;IPHLPAPI.DLL;
SetIpStatisticsEx;code;IPHLPAPI.DLL;
SetIpTTL;code;IPHLPAPI.DLL;
SetJobCompartmentId;code;IPHLPAPI.DLL;
SetNetworkInformation;code;IPHLPAPI.DLL;
SetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
SetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
SetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
SetPerTcpConnectionStats;code;IPHLPAPI.DLL;
SetSessionCompartmentId;code;IPHLPAPI.DLL;
SetTcpEntry;code;IPHLPAPI.DLL;
SetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
UnenableRouter;code;IPHLPAPI.DLL;
DsAddressToSiteNamesA;code;logoncli.dll;
DsAddressToSiteNamesExA;code;logoncli.dll;
DsAddressToSiteNamesExW;code;logoncli.dll;
DsAddressToSiteNamesW;code;logoncli.dll;
DsDeregisterDnsHostRecordsA;code;logoncli.dll;
DsDeregisterDnsHostRecordsW;code;logoncli.dll;
DsEnumerateDomainTrustsA;code;logoncli.dll;
DsEnumerateDomainTrustsW;code;logoncli.dll;
DsGetDcCloseW;code;logoncli.dll;
DsGetDcNameA;code;logoncli.dll;
DsGetDcNameW;code;logoncli.dll;
DsGetDcNameWithAccountA;code;logoncli.dll;
DsGetDcNameWithAccountW;code;logoncli.dll;
DsGetDcNextA;code;logoncli.dll;
DsGetDcNextW;code;logoncli.dll;
DsGetDcOpenA;code;logoncli.dll;
DsGetDcOpenW;code;logoncli.dll;
DsGetDcSiteCoverageA;code;logoncli.dll;
DsGetDcSiteCoverageW;code;logoncli.dll;
DsGetForestTrustInformationW;code;logoncli.dll;
DsGetSiteNameA;code;logoncli.dll;
DsGetSiteNameW;code;logoncli.dll;
DsMergeForestTrustInformationW;code;logoncli.dll;
DsValidateSubnetNameA;code;logoncli.dll;
DsValidateSubnetNameW;code;logoncli.dll;
NetAddServiceAccount;code;logoncli.dll;
NetEnumerateServiceAccounts;code;logoncli.dll;
NetGetAnyDCName;code;logoncli.dll;
NetGetDCName;code;logoncli.dll;
NetIsServiceAccount;code;logoncli.dll;
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;
NetQueryServiceAccount;code;logoncli.dll;
NetRemoveServiceAccount;code;logoncli.dll;
NlSetDsIsCloningPDC;code;logoncli.dll;
AppendPropVariant;code;MF.dll;
ConvertPropVariant;code;MF.dll;
CopyPropertyStore;code;MF.dll;
CreateNamedPropertyStore;code;MF.dll;
ExtractPropVariant;code;MF.dll;
MergePropertyStore;code;MF.dll;
MFCreate3GPMediaSink;code;MF.dll;
MFCreateAC3MediaSink;code;MF.dll;
MFCreateADTSMediaSink;code;MF.dll;
MFCreateAggregateSource;code;MF.dll;
MFCreateAppSourceProxy;code;MF.dll;
MFCreateASFContentInfo;code;MF.dll;
MFCreateASFIndexer;code;MF.dll;
MFCreateASFIndexerByteStream;code;MF.dll;
MFCreateASFMediaSink;code;MF.dll;
MFCreateASFMediaSinkActivate;code;MF.dll;
MFCreateASFMultiplexer;code;MF.dll;
MFCreateASFProfile;code;MF.dll;
MFCreateASFProfileFromPresentationDescriptor;code;MF.dll;
MFCreateASFSplitter;code;MF.dll;
MFCreateASFStreamingMediaSink;code;MF.dll;
MFCreateASFStreamingMediaSinkActivate;code;MF.dll;
MFCreateASFStreamSelector;code;MF.dll;
MFCreateAudioRenderer;code;MF.dll;
MFCreateAudioRendererActivate;code;MF.dll;
MFCreateCredentialCache;code;MF.dll;
MFCreateDeviceSource;code;MF.dll;
MFCreateDeviceSourceActivate;code;MF.dll;
MFCreateDrmNetNDSchemePlugin;code;MF.dll;
MFCreateFMPEG4MediaSink;code;MF.dll;
MFCreateHttpSchemePlugin;code;MF.dll;
MFCreateMediaProcessor;code;MF.dll;
MFCreateMediaSession;code;MF.dll;
MFCreateMP3MediaSink;code;MF.dll;
MFCreateMPEG4MediaSink;code;MF.dll;
MFCreateMuxSink;code;MF.dll;
MFCreateNetSchemePlugin;code;MF.dll;
MFCreatePMPHost;code;MF.dll;
MFCreatePMPMediaSession;code;MF.dll;
MFCreatePMPServer;code;MF.dll;
MFCreatePresentationClock;code;MF.dll;
MFCreatePresentationDescriptorFromASFProfile;code;MF.dll;
MFCreateProtectedEnvironmentAccess;code;MF.dll;
MFCreateProxyLocator;code;MF.dll;
MFCreateRemoteDesktopPlugin;code;MF.dll;
MFCreateSampleCopierMFT;code;MF.dll;
MFCreateSampleGrabberSinkActivate;code;MF.dll;
MFCreateSecureHttpSchemePlugin;code;MF.dll;
MFCreateSequencerSegmentOffset;code;MF.dll;
MFCreateSequencerSource;code;MF.dll;
MFCreateSequencerSourceRemoteStream;code;MF.dll;
MFCreateSimpleTypeHandler;code;MF.dll;
MFCreateStandardQualityManager;code;MF.dll;
MFCreateTopoLoader;code;MF.dll;
MFCreateTopology;code;MF.dll;
MFCreateTopologyNode;code;MF.dll;
MFCreateTranscodeProfile;code;MF.dll;
MFCreateTranscodeSinkActivate;code;MF.dll;
MFCreateTranscodeTopology;code;MF.dll;
MFCreateTranscodeTopologyFromByteStream;code;MF.dll;
MFCreateUrlmonSchemePlugin;code;MF.dll;
MFCreateVideoRenderer;code;MF.dll;
MFCreateVideoRendererActivate;code;MF.dll;
MFCreateWMAEncoderActivate;code;MF.dll;
MFCreateWMVEncoderActivate;code;MF.dll;
MFEnumDeviceSources;code;MF.dll;
MFGetLocalId;code;MF.dll;
MFGetMultipleServiceProviders;code;MF.dll;
MFGetService;code;MF.dll;
MFGetSystemId;code;MF.dll;
MFGetTopoNodeCurrentType;code;MF.dll;
MFLoadSignedLibrary;code;MF.dll;
MFRequireProtectedEnvironment;code;MF.dll;
MFShutdownObject;code;MF.dll;
MFTranscodeGetAudioOutputAvailableTypes;code;MF.dll;
CreatePropertyStore;code;MFPlat.DLL;
MFAddPeriodicCallback;code;MFPlat.DLL;
MFAllocateSerialWorkQueue;code;MFPlat.DLL;
MFAllocateWorkQueue;code;MFPlat.DLL;
MFAllocateWorkQueueEx;code;MFPlat.DLL;
MFAverageTimePerFrameToFrameRate;code;MFPlat.DLL;
MFBeginCreateFile;code;MFPlat.DLL;
MFBeginRegisterWorkQueueWithMMCSS;code;MFPlat.DLL;
MFBeginRegisterWorkQueueWithMMCSSEx;code;MFPlat.DLL;
MFBeginUnregisterWorkQueueWithMMCSS;code;MFPlat.DLL;
MFCalculateBitmapImageSize;code;MFPlat.DLL;
MFCalculateImageSize;code;MFPlat.DLL;
MFCancelCreateFile;code;MFPlat.DLL;
MFCancelWorkItem;code;MFPlat.DLL;
MFCompareFullToPartialMediaType;code;MFPlat.DLL;
MFConvertColorInfoFromDXVA;code;MFPlat.DLL;
MFConvertColorInfoToDXVA;code;MFPlat.DLL;
MFConvertFromFP16Array;code;MFPlat.DLL;
MFConvertToFP16Array;code;MFPlat.DLL;
MFCopyImage;code;MFPlat.DLL;
MFCreate2DMediaBuffer;code;MFPlat.DLL;
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;
MFCreateAMMediaTypeFromMFMediaType;code;MFPlat.DLL;
MFCreateAsyncResult;code;MFPlat.DLL;
MFCreateAttributes;code;MFPlat.DLL;
MFCreateAudioMediaType;code;MFPlat.DLL;
MFCreateCollection;code;MFPlat.DLL;
MFCreateContentDecryptorContext;code;MFPlat.DLL;
MFCreateContentProtectionDevice;code;MFPlat.DLL;
MFCreateDXGIDeviceManager;code;MFPlat.DLL;
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;
MFCreateDXSurfaceBuffer;code;MFPlat.DLL;
MFCreateEventQueue;code;MFPlat.DLL;
MFCreateFile;code;MFPlat.DLL;
MFCreateLegacyMediaBufferOnMFMediaBuffer;code;MFPlat.DLL;
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;
MFCreateMediaBufferWrapper;code;MFPlat.DLL;
MFCreateMediaEvent;code;MFPlat.DLL;
MFCreateMediaExtensionActivate;code;MFPlat.DLL;
MFCreateMediaType;code;MFPlat.DLL;
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;
MFCreateMediaTypeFromRepresentation;code;MFPlat.DLL;
MFCreateMemoryBuffer;code;MFPlat.DLL;
MFCreateMFByteStreamOnStream;code;MFPlat.DLL;
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;
MFCreateMFByteStreamWrapper;code;MFPlat.DLL;
MFCreateMFVideoFormatFromMFMediaType;code;MFPlat.DLL;
MFCreateMuxStreamAttributes;code;MFPlat.DLL;
MFCreateMuxStreamMediaType;code;MFPlat.DLL;
MFCreateMuxStreamSample;code;MFPlat.DLL;
MFCreatePresentationDescriptor;code;MFPlat.DLL;
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;
MFCreateSample;code;MFPlat.DLL;
MFCreateSharedMemoryMediaBufferFromMediaType;code;MFPlat.DLL;
MFCreateSourceResolver;code;MFPlat.DLL;
MFCreateStreamDescriptor;code;MFPlat.DLL;
MFCreateStreamOnMFByteStream;code;MFPlat.DLL;
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;
MFCreateSystemTimeSource;code;MFPlat.DLL;
MFCreateTempFile;code;MFPlat.DLL;
MFCreateTrackedSample;code;MFPlat.DLL;
MFCreateTransformActivate;code;MFPlat.DLL;
MFCreateVideoDecryptorContext;code;MFPlat.DLL;
MFCreateVideoMediaType;code;MFPlat.DLL;
MFCreateVideoMediaTypeFromBitMapInfoHeader;code;MFPlat.DLL;
