Name;Type;DLL;SymbolOrOrdinal
LocalShareDelEx;code;srvcli.dll;
LocalShareEnum;code;srvcli.dll;
LocalShareEnumEx;code;srvcli.dll;
LocalShareGetInfo;code;srvcli.dll;
LocalShareGetInfoEx;code;srvcli.dll;
LocalShareSetInfo;code;srvcli.dll;
NetConnectionEnum;code;srvcli.dll;
NetFileClose;code;srvcli.dll;
NetFileEnum;code;srvcli.dll;
NetFileGetInfo;code;srvcli.dll;
NetRemoteTOD;code;srvcli.dll;
NetServerAliasAdd;code;srvcli.dll;
NetServerAliasDel;code;srvcli.dll;
NetServerAliasEnum;code;srvcli.dll;
NetServerComputerNameAdd;code;srvcli.dll;
NetServerComputerNameDel;code;srvcli.dll;
NetServerDiskEnum;code;srvcli.dll;
NetServerGetInfo;code;srvcli.dll;
NetServerSetInfo;code;srvcli.dll;
NetServerStatisticsGet;code;srvcli.dll;
NetServerTransportAdd;code;srvcli.dll;
NetServerTransportAddEx;code;srvcli.dll;
NetServerTransportDel;code;srvcli.dll;
NetServerTransportEnum;code;srvcli.dll;
NetSessionDel;code;srvcli.dll;
NetSessionEnum;code;srvcli.dll;
NetSessionGetInfo;code;srvcli.dll;
NetShareAdd;code;srvcli.dll;
NetShareCheck;code;srvcli.dll;
NetShareDel;code;srvcli.dll;
NetShareDelEx;code;srvcli.dll;
NetShareDelSticky;code;srvcli.dll;
NetShareEnum;code;srvcli.dll;
NetShareEnumSticky;code;srvcli.dll;
NetShareGetInfo;code;srvcli.dll;
NetShareSetInfo;code;srvcli.dll;
AcceptSecurityContext;code;SspiCli.dll;
AcquireCredentialsHandleA;code;SspiCli.dll;
AcquireCredentialsHandleW;code;SspiCli.dll;
AddCredentialsA;code;SspiCli.dll;
AddCredentialsW;code;SspiCli.dll;
AddSecurityPackageA;code;SspiCli.dll;
AddSecurityPackageW;code;SspiCli.dll;
ApplyControlToken;code;SspiCli.dll;
ChangeAccountPasswordA;code;SspiCli.dll;
ChangeAccountPasswordW;code;SspiCli.dll;
CompleteAuthToken;code;SspiCli.dll;
DecryptMessage;code;SspiCli.dll;
DeleteSecurityContext;code;SspiCli.dll;
DeleteSecurityPackageA;code;SspiCli.dll;
DeleteSecurityPackageW;code;SspiCli.dll;
EncryptMessage;code;SspiCli.dll;
EnumerateSecurityPackagesA;code;SspiCli.dll;
EnumerateSecurityPackagesW;code;SspiCli.dll;
ExportSecurityContext;code;SspiCli.dll;
FreeContextBuffer;code;SspiCli.dll;
FreeCredentialsHandle;code;SspiCli.dll;
GetUserNameExA;code;SspiCli.dll;
GetUserNameExW;code;SspiCli.dll;
ImpersonateSecurityContext;code;SspiCli.dll;
ImportSecurityContextA;code;SspiCli.dll;
ImportSecurityContextW;code;SspiCli.dll;
InitializeSecurityContextA;code;SspiCli.dll;
InitializeSecurityContextW;code;SspiCli.dll;
InitSecurityInterfaceA;code;SspiCli.dll;
InitSecurityInterfaceW;code;SspiCli.dll;
LogonUserExExW;code;SspiCli.dll;
LsaCallAuthenticationPackage;code;SspiCli.dll;
LsaConnectUntrusted;code;SspiCli.dll;
LsaDeregisterLogonProcess;code;SspiCli.dll;
LsaEnumerateLogonSessions;code;SspiCli.dll;
LsaFreeReturnBuffer;code;SspiCli.dll;
LsaGetLogonSessionData;code;SspiCli.dll;
LsaLogonUser;code;SspiCli.dll;
LsaLookupAuthenticationPackage;code;SspiCli.dll;
LsaRegisterLogonProcess;code;SspiCli.dll;
LsaRegisterPolicyChangeNotification;code;SspiCli.dll;
LsaUnregisterPolicyChangeNotification;code;SspiCli.dll;
MakeSignature;code;SspiCli.dll;
QueryContextAttributesA;code;SspiCli.dll;
QueryContextAttributesExA;code;SspiCli.dll;
QueryContextAttributesExW;code;SspiCli.dll;
QueryContextAttributesW;code;SspiCli.dll;
QueryCredentialsAttributesA;code;SspiCli.dll;
QueryCredentialsAttributesExA;code;SspiCli.dll;
QueryCredentialsAttributesExW;code;SspiCli.dll;
QueryCredentialsAttributesW;code;SspiCli.dll;
QuerySecurityContextToken;code;SspiCli.dll;
QuerySecurityPackageInfoA;code;SspiCli.dll;
QuerySecurityPackageInfoW;code;SspiCli.dll;
RevertSecurityContext;code;SspiCli.dll;
SaslAcceptSecurityContext;code;SspiCli.dll;
SaslEnumerateProfilesA;code;SspiCli.dll;
SaslEnumerateProfilesW;code;SspiCli.dll;
SaslGetContextOption;code;SspiCli.dll;
SaslGetProfilePackageA;code;SspiCli.dll;
SaslGetProfilePackageW;code;SspiCli.dll;
SaslIdentifyPackageA;code;SspiCli.dll;
SaslIdentifyPackageW;code;SspiCli.dll;
SaslInitializeSecurityContextA;code;SspiCli.dll;
SaslInitializeSecurityContextW;code;SspiCli.dll;
SaslSetContextOption;code;SspiCli.dll;
SealMessage;code;SspiCli.dll;
SetContextAttributesA;code;SspiCli.dll;
SetContextAttributesW;code;SspiCli.dll;
SetCredentialsAttributesA;code;SspiCli.dll;
SetCredentialsAttributesW;code;SspiCli.dll;
SspiCompareAuthIdentities;code;SspiCli.dll;
SspiCopyAuthIdentity;code;SspiCli.dll;
SspiDecryptAuthIdentity;code;SspiCli.dll;
SspiDecryptAuthIdentityEx;code;SspiCli.dll;
SspiEncodeAuthIdentityAsStrings;code;SspiCli.dll;
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;
SspiEncryptAuthIdentity;code;SspiCli.dll;
SspiEncryptAuthIdentityEx;code;SspiCli.dll;
SspiExcludePackage;code;SspiCli.dll;
SspiFreeAuthIdentity;code;SspiCli.dll;
SspiGetTargetHostName;code;SspiCli.dll;
SspiIsAuthIdentityEncrypted;code;SspiCli.dll;
SspiLocalFree;code;SspiCli.dll;
SspiMarshalAuthIdentity;code;SspiCli.dll;
SspiPrepareForCredRead;code;SspiCli.dll;
SspiPrepareForCredWrite;code;SspiCli.dll;
SspiUnmarshalAuthIdentity;code;SspiCli.dll;
SspiValidateAuthIdentity;code;SspiCli.dll;
SspiZeroAuthIdentity;code;SspiCli.dll;
UnsealMessage;code;SspiCli.dll;
VerifySignature;code;SspiCli.dll;
TokenBindingDeleteAllBindings;code;TOKENBINDING.dll;
TokenBindingDeleteBinding;code;TOKENBINDING.dll;
TokenBindingGenerateBinding;code;TOKENBINDING.dll;
TokenBindingGenerateID;code;TOKENBINDING.dll;
TokenBindingGenerateIDForUri;code;TOKENBINDING.dll;
TokenBindingGenerateMessage;code;TOKENBINDING.dll;
TokenBindingGetHighestSupportedVersion;code;TOKENBINDING.dll;
TokenBindingGetKeyTypesClient;code;TOKENBINDING.dll;
TokenBindingGetKeyTypesServer;code;TOKENBINDING.dll;
TokenBindingVerifyMessage;code;TOKENBINDING.dll;
AreThereVisibleLogoffScripts;code;USERENV.dll;
AreThereVisibleShutdownScripts;code;USERENV.dll;
CheckDirectoryOwnership;code;USERENV.dll;203
CheckXForestLogon;code;USERENV.dll;175
CopyProfileDirectoryEx2;code;USERENV.dll;209
CreateAppContainerProfile;code;USERENV.dll;
CreateAppContainerProfileInternal;code;USERENV.dll;212
CreateDirectoryJunctionsForSystem;code;USERENV.dll;206
CreateDirectoryJunctionsForUserProfile;code;USERENV.dll;207
CreateEnvironmentBlock;code;USERENV.dll;
CreateGroupEx;code;USERENV.dll;137
CreateLinkFileEx;code;USERENV.dll;139
CreateProfile;code;USERENV.dll;
DeleteAppContainerProfile;code;USERENV.dll;
DeleteAppContainerProfileInternal;code;USERENV.dll;213
DeleteGroup;code;USERENV.dll;104
DeleteLinkFile;code;USERENV.dll;122
DeleteProfileA;code;USERENV.dll;
DeleteProfileDirectory;code;USERENV.dll;202
DeleteProfileDirectory2;code;USERENV.dll;219
DeleteProfileW;code;USERENV.dll;
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;
DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName;code;USERENV.dll;
DestroyEnvironmentBlock;code;USERENV.dll;
EnterCriticalPolicySection;code;USERENV.dll;
ExpandEnvironmentStringsForUserA;code;USERENV.dll;
ExpandEnvironmentStringsForUserW;code;USERENV.dll;
ForceSyncFgPolicy;code;USERENV.dll;
FreeGPOListA;code;USERENV.dll;
FreeGPOListW;code;USERENV.dll;
GenerateGPNotification;code;USERENV.dll;
GetAllUsersProfileDirectoryA;code;USERENV.dll;
GetAllUsersProfileDirectoryW;code;USERENV.dll;
GetAppContainerFolderPath;code;USERENV.dll;
GetAppContainerRegistryLocation;code;USERENV.dll;
GetAppliedGPOListA;code;USERENV.dll;
GetAppliedGPOListW;code;USERENV.dll;
GetDefaultUserProfileDirectoryA;code;USERENV.dll;
GetDefaultUserProfileDirectoryW;code;USERENV.dll;
GetGPOListA;code;USERENV.dll;
GetGPOListW;code;USERENV.dll;
GetLongProfilePathName;code;USERENV.dll;214
GetNextFgPolicyRefreshInfo;code;USERENV.dll;
GetPreviousFgPolicyRefreshInfo;code;USERENV.dll;
GetProfilesDirectoryA;code;USERENV.dll;
GetProfilesDirectoryW;code;USERENV.dll;
GetProfileType;code;USERENV.dll;
GetUserProfileDirectoryA;code;USERENV.dll;
GetUserProfileDirectoryForUserSidW;code;USERENV.dll;217
GetUserProfileDirectoryW;code;USERENV.dll;
HasPolicyForegroundProcessingCompleted;code;USERENV.dll;
IsAppContainerProfilePresentInternal;code;USERENV.dll;218
LeaveCriticalPolicySection;code;USERENV.dll;
LoadUserProfileA;code;USERENV.dll;
LoadUserProfileW;code;USERENV.dll;
LookupAppContainerDisplayName;code;USERENV.dll;211
PingComputer;code;USERENV.dll;135
ProcessGroupPolicyCompleted;code;USERENV.dll;
ProcessGroupPolicyCompletedEx;code;USERENV.dll;
RefreshPolicy;code;USERENV.dll;
RefreshPolicyEx;code;USERENV.dll;
RegisterGPNotification;code;USERENV.dll;
RemapProfile;code;USERENV.dll;208
RsopAccessCheckByType;code;USERENV.dll;
RsopFileAccessCheck;code;USERENV.dll;
RsopLoggingEnabled;code;USERENV.dll;?RsopLoggingEnabled@@YAHXZ (int __cdecl RsopLoggingEnabled(void))
RsopResetPolicySettingStatus;code;USERENV.dll;
RsopSetPolicySettingStatus;code;USERENV.dll;
UnloadUserProfile;code;USERENV.dll;
UnregisterGPNotification;code;USERENV.dll;
UpdateAppContainerProfile;code;USERENV.dll;210
WaitForMachinePolicyForegroundProcessing;code;USERENV.dll;
WaitForUserPolicyForegroundProcessing;code;USERENV.dll;
WebSocketAbortHandle;code;websocket.dll;
WebSocketBeginClientHandshake;code;websocket.dll;
WebSocketBeginServerHandshake;code;websocket.dll;
WebSocketCompleteAction;code;websocket.dll;
WebSocketCreateClientHandle;code;websocket.dll;
WebSocketCreateServerHandle;code;websocket.dll;
WebSocketDeleteHandle;code;websocket.dll;
WebSocketEndClientHandshake;code;websocket.dll;
WebSocketEndServerHandshake;code;websocket.dll;
WebSocketGetAction;code;websocket.dll;
WebSocketGetGlobalProperty;code;websocket.dll;
WebSocketReceive;code;websocket.dll;
WebSocketSend;code;websocket.dll;
WinHttpAddRequestHeaders;code;WINHTTP.dll;
WinHttpAddRequestHeadersEx;code;WINHTTP.dll;
WinHttpAutoProxySvcMain;code;WINHTTP.dll;
WinHttpCheckPlatform;code;WINHTTP.dll;
WinHttpCloseHandle;code;WINHTTP.dll;
WinHttpConnect;code;WINHTTP.dll;
WinHttpConnectionDeletePolicyEntries;code;WINHTTP.dll;
WinHttpConnectionDeleteProxyInfo;code;WINHTTP.dll;
WinHttpConnectionFreeNameList;code;WINHTTP.dll;
WinHttpConnectionFreeProxyInfo;code;WINHTTP.dll;
WinHttpConnectionFreeProxyList;code;WINHTTP.dll;
WinHttpConnectionGetNameList;code;WINHTTP.dll;
WinHttpConnectionGetProxyInfo;code;WINHTTP.dll;
WinHttpConnectionGetProxyList;code;WINHTTP.dll;
WinHttpConnectionSetPolicyEntries;code;WINHTTP.dll;
WinHttpConnectionSetProxyInfo;code;WINHTTP.dll;
WinHttpConnectionUpdateIfIndexTable;code;WINHTTP.dll;
WinHttpCrackUrl;code;WINHTTP.dll;
WinHttpCreateProxyResolver;code;WINHTTP.dll;
WinHttpCreateUrl;code;WINHTTP.dll;
WinHttpDetectAutoProxyConfigUrl;code;WINHTTP.dll;
WinHttpFreeProxyResult;code;WINHTTP.dll;
WinHttpFreeProxyResultEx;code;WINHTTP.dll;
WinHttpFreeProxySettings;code;WINHTTP.dll;
WinHttpFreeQueryConnectionGroupResult;code;WINHTTP.dll;
WinHttpGetDefaultProxyConfiguration;code;WINHTTP.dll;
WinHttpGetIEProxyConfigForCurrentUser;code;WINHTTP.dll;
WinHttpGetProxyForUrl;code;WINHTTP.dll;
WinHttpGetProxyForUrlEx;code;WINHTTP.dll;
WinHttpGetProxyForUrlEx2;code;WINHTTP.dll;
WinHttpGetProxyForUrlHvsi;code;WINHTTP.dll;
WinHttpGetProxyResult;code;WINHTTP.dll;
WinHttpGetProxyResultEx;code;WINHTTP.dll;
WinHttpGetProxySettingsVersion;code;WINHTTP.dll;
WinHttpGetTunnelSocket;code;WINHTTP.dll;
WinHttpOpen;code;WINHTTP.dll;
WinHttpOpenRequest;code;WINHTTP.dll;
WinHttpProbeConnectivity;code;WINHTTP.dll;
WinHttpQueryAuthSchemes;code;WINHTTP.dll;
WinHttpQueryConnectionGroup;code;WINHTTP.dll;
WinHttpQueryDataAvailable;code;WINHTTP.dll;
WinHttpQueryHeaders;code;WINHTTP.dll;
WinHttpQueryHeadersEx;code;WINHTTP.dll;
WinHttpQueryOption;code;WINHTTP.dll;
WinHttpReadData;code;WINHTTP.dll;
WinHttpReadDataEx;code;WINHTTP.dll;
WinHttpReadProxySettings;code;WINHTTP.dll;
WinHttpReadProxySettingsHvsi;code;WINHTTP.dll;
WinHttpReceiveResponse;code;WINHTTP.dll;
WinHttpResetAutoProxy;code;WINHTTP.dll;
WinHttpSaveProxyCredentials;code;WINHTTP.dll;
WinHttpSendRequest;code;WINHTTP.dll;
WinHttpSetCredentials;code;WINHTTP.dll;
WinHttpSetDefaultProxyConfiguration;code;WINHTTP.dll;
WinHttpSetOption;code;WINHTTP.dll;
WinHttpSetProxySettingsPerUser;code;WINHTTP.dll;
WinHttpSetStatusCallback;code;WINHTTP.dll;
WinHttpSetTimeouts;code;WINHTTP.dll;
WinHttpTimeFromSystemTime;code;WINHTTP.dll;
WinHttpTimeToSystemTime;code;WINHTTP.dll;
WinHttpWebSocketClose;code;WINHTTP.dll;
WinHttpWebSocketCompleteUpgrade;code;WINHTTP.dll;
WinHttpWebSocketQueryCloseStatus;code;WINHTTP.dll;
WinHttpWebSocketReceive;code;WINHTTP.dll;
WinHttpWebSocketSend;code;WINHTTP.dll;
WinHttpWebSocketShutdown;code;WINHTTP.dll;
WinHttpWriteData;code;WINHTTP.dll;
WinHttpWriteProxySettings;code;WINHTTP.dll;
NetAddAlternateComputerName;code;wkscli.dll;
NetEnumerateComputerNames;code;wkscli.dll;
NetGetJoinableOUs;code;wkscli.dll;
NetGetJoinInformation;code;wkscli.dll;
NetJoinDomain;code;wkscli.dll;
NetRemoveAlternateComputerName;code;wkscli.dll;
NetRenameMachineInDomain;code;wkscli.dll;
NetSetPrimaryComputerName;code;wkscli.dll;
NetUnjoinDomain;code;wkscli.dll;
NetUseAdd;code;wkscli.dll;
NetUseDel;code;wkscli.dll;
NetUseEnum;code;wkscli.dll;
NetUseGetInfo;code;wkscli.dll;
NetValidateName;code;wkscli.dll;
NetWkstaGetInfo;code;wkscli.dll;
NetWkstaSetInfo;code;wkscli.dll;
NetWkstaStatisticsGet;code;wkscli.dll;
NetWkstaTransportAdd;code;wkscli.dll;
NetWkstaTransportDel;code;wkscli.dll;
NetWkstaTransportEnum;code;wkscli.dll;
NetWkstaUserEnum;code;wkscli.dll;
NetWkstaUserGetInfo;code;wkscli.dll;
NetWkstaUserSetInfo;code;wkscli.dll;
ber_alloc_t;code;WLDAP32.dll;304
ber_bvdup;code;WLDAP32.dll;303
ber_bvecfree;code;WLDAP32.dll;302
ber_bvfree;code;WLDAP32.dll;54
ber_first_element;code;WLDAP32.dll;307
ber_flatten;code;WLDAP32.dll;309
ber_free;code;WLDAP32.dll;301
ber_init;code;WLDAP32.dll;300
ber_next_element;code;WLDAP32.dll;308
ber_peek_tag;code;WLDAP32.dll;306
ber_printf;code;WLDAP32.dll;310
ber_scanf;code;WLDAP32.dll;311
ber_skip_tag;code;WLDAP32.dll;305
cldap_open;code;WLDAP32.dll;17
cldap_openA;code;WLDAP32.dll;55
cldap_openW;code;WLDAP32.dll;28
ldap_abandon;code;WLDAP32.dll;10
ldap_add;code;WLDAP32.dll;11
ldap_add_ext;code;WLDAP32.dll;57
ldap_add_ext_s;code;WLDAP32.dll;63
ldap_add_ext_sA;code;WLDAP32.dll;64
ldap_add_ext_sW;code;WLDAP32.dll;65
ldap_add_extA;code;WLDAP32.dll;58
ldap_add_extW;code;WLDAP32.dll;62
ldap_add_s;code;WLDAP32.dll;44
ldap_add_sA;code;WLDAP32.dll;66
ldap_add_sW;code;WLDAP32.dll;69
ldap_addA;code;WLDAP32.dll;56
ldap_addW;code;WLDAP32.dll;42
ldap_bind;code;WLDAP32.dll;61
ldap_bind_s;code;WLDAP32.dll;45
ldap_bind_sA;code;WLDAP32.dll;72
ldap_bind_sW;code;WLDAP32.dll;73
ldap_bindA;code;WLDAP32.dll;70
ldap_bindW;code;WLDAP32.dll;71
ldap_check_filterA;code;WLDAP32.dll;230
ldap_check_filterW;code;WLDAP32.dll;231
ldap_cleanup;code;WLDAP32.dll;202
ldap_close_extended_op;code;WLDAP32.dll;74
ldap_compare;code;WLDAP32.dll;19
ldap_compare_ext;code;WLDAP32.dll;78
ldap_compare_ext_s;code;WLDAP32.dll;83
ldap_compare_ext_sA;code;WLDAP32.dll;84
ldap_compare_ext_sW;code;WLDAP32.dll;85
ldap_compare_extA;code;WLDAP32.dll;80
ldap_compare_extW;code;WLDAP32.dll;81
ldap_compare_s;code;WLDAP32.dll;52
ldap_compare_sA;code;WLDAP32.dll;86
ldap_compare_sW;code;WLDAP32.dll;87
ldap_compareA;code;WLDAP32.dll;75
ldap_compareW;code;WLDAP32.dll;76
ldap_conn_from_msg;code;WLDAP32.dll;312
ldap_connect;code;WLDAP32.dll;88
ldap_control_free;code;WLDAP32.dll;89
ldap_control_freeA;code;WLDAP32.dll;90
ldap_control_freeW;code;WLDAP32.dll;91
ldap_controls_free;code;WLDAP32.dll;92
ldap_controls_freeA;code;WLDAP32.dll;93
ldap_controls_freeW;code;WLDAP32.dll;94
ldap_count_entries;code;WLDAP32.dll;36
ldap_count_references;code;WLDAP32.dll;95
ldap_count_values;code;WLDAP32.dll;37
ldap_count_values_len;code;WLDAP32.dll;77
ldap_count_valuesA;code;WLDAP32.dll;96
ldap_count_valuesW;code;WLDAP32.dll;97
ldap_create_page_control;code;WLDAP32.dll;98
ldap_create_page_controlA;code;WLDAP32.dll;99
ldap_create_page_controlW;code;WLDAP32.dll;100
ldap_create_sort_control;code;WLDAP32.dll;101
ldap_create_sort_controlA;code;WLDAP32.dll;102
ldap_create_sort_controlW;code;WLDAP32.dll;103
ldap_create_vlv_controlA;code;WLDAP32.dll;320
ldap_create_vlv_controlW;code;WLDAP32.dll;319
ldap_delete;code;WLDAP32.dll;20
ldap_delete_ext;code;WLDAP32.dll;106
ldap_delete_ext_s;code;WLDAP32.dll;109
ldap_delete_ext_sA;code;WLDAP32.dll;110
ldap_delete_ext_sW;code;WLDAP32.dll;111
ldap_delete_extA;code;WLDAP32.dll;107
ldap_delete_extW;code;WLDAP32.dll;108
ldap_delete_s;code;WLDAP32.dll;47
ldap_delete_sA;code;WLDAP32.dll;112
ldap_delete_sW;code;WLDAP32.dll;113
ldap_deleteA;code;WLDAP32.dll;104
ldap_deleteW;code;WLDAP32.dll;105
ldap_dn2ufn;code;WLDAP32.dll;31
ldap_dn2ufnA;code;WLDAP32.dll;232
ldap_dn2ufnW;code;WLDAP32.dll;114
ldap_encode_sort_controlA;code;WLDAP32.dll;115
ldap_encode_sort_controlW;code;WLDAP32.dll;116
ldap_err2string;code;WLDAP32.dll;22
ldap_err2stringA;code;WLDAP32.dll;117
ldap_err2stringW;code;WLDAP32.dll;118
ldap_escape_filter_element;code;WLDAP32.dll;197
ldap_escape_filter_elementA;code;WLDAP32.dll;119
ldap_escape_filter_elementW;code;WLDAP32.dll;120
ldap_explode_dn;code;WLDAP32.dll;39
ldap_explode_dnA;code;WLDAP32.dll;121
ldap_explode_dnW;code;WLDAP32.dll;122
ldap_extended_operation;code;WLDAP32.dll;123
ldap_extended_operation_sA;code;WLDAP32.dll;333
ldap_extended_operation_sW;code;WLDAP32.dll;332
ldap_extended_operationA;code;WLDAP32.dll;124
ldap_extended_operationW;code;WLDAP32.dll;125
ldap_first_attribute;code;WLDAP32.dll;32
ldap_first_attributeA;code;WLDAP32.dll;126
ldap_first_attributeW;code;WLDAP32.dll;127
ldap_first_entry;code;WLDAP32.dll;26
ldap_first_reference;code;WLDAP32.dll;128
ldap_free_controls;code;WLDAP32.dll;129
ldap_free_controlsA;code;WLDAP32.dll;130
ldap_free_controlsW;code;WLDAP32.dll;131
ldap_get_dn;code;WLDAP32.dll;30
ldap_get_dnA;code;WLDAP32.dll;132
ldap_get_dnW;code;WLDAP32.dll;133
ldap_get_next_page;code;WLDAP32.dll;134
ldap_get_next_page_s;code;WLDAP32.dll;135
ldap_get_option;code;WLDAP32.dll;136
ldap_get_optionA;code;WLDAP32.dll;137
ldap_get_optionW;code;WLDAP32.dll;12
ldap_get_paged_count;code;WLDAP32.dll;138
ldap_get_values;code;WLDAP32.dll;34
ldap_get_values_len;code;WLDAP32.dll;35
ldap_get_values_lenA;code;WLDAP32.dll;141
ldap_get_values_lenW;code;WLDAP32.dll;142
ldap_get_valuesA;code;WLDAP32.dll;139
ldap_get_valuesW;code;WLDAP32.dll;140
ldap_init;code;WLDAP32.dll;143
ldap_initA;code;WLDAP32.dll;144
ldap_initW;code;WLDAP32.dll;145
ldap_memfree;code;WLDAP32.dll;200
ldap_memfreeA;code;WLDAP32.dll;146
ldap_memfreeW;code;WLDAP32.dll;147
ldap_modify;code;WLDAP32.dll;23
ldap_modify_ext;code;WLDAP32.dll;150
ldap_modify_ext_s;code;WLDAP32.dll;153
ldap_modify_ext_sA;code;WLDAP32.dll;154
ldap_modify_ext_sW;code;WLDAP32.dll;155
ldap_modify_extA;code;WLDAP32.dll;151
ldap_modify_extW;code;WLDAP32.dll;152
ldap_modify_s;code;WLDAP32.dll;48
ldap_modify_sA;code;WLDAP32.dll;156
ldap_modify_sW;code;WLDAP32.dll;157
ldap_modifyA;code;WLDAP32.dll;148
ldap_modifyW;code;WLDAP32.dll;149
ldap_modrdn;code;WLDAP32.dll;24
ldap_modrdn_s;code;WLDAP32.dll;49
ldap_modrdn_sA;code;WLDAP32.dll;164
ldap_modrdn_sW;code;WLDAP32.dll;165
ldap_modrdn2;code;WLDAP32.dll;67
ldap_modrdn2_s;code;WLDAP32.dll;68
ldap_modrdn2_sA;code;WLDAP32.dll;160
ldap_modrdn2_sW;code;WLDAP32.dll;161
ldap_modrdn2A;code;WLDAP32.dll;158
ldap_modrdn2W;code;WLDAP32.dll;159
ldap_modrdnA;code;WLDAP32.dll;162
ldap_modrdnW;code;WLDAP32.dll;163
ldap_msgfree;code;WLDAP32.dll;41
ldap_next_attribute;code;WLDAP32.dll;33
ldap_next_attributeA;code;WLDAP32.dll;166
ldap_next_attributeW;code;WLDAP32.dll;167
ldap_next_entry;code;WLDAP32.dll;27
ldap_next_reference;code;WLDAP32.dll;168
ldap_open;code;WLDAP32.dll;25
ldap_openA;code;WLDAP32.dll;169
ldap_openW;code;WLDAP32.dll;170
ldap_parse_extended_resultA;code;WLDAP32.dll;318
ldap_parse_extended_resultW;code;WLDAP32.dll;317
ldap_parse_page_control;code;WLDAP32.dll;171
ldap_parse_page_controlA;code;WLDAP32.dll;172
ldap_parse_page_controlW;code;WLDAP32.dll;173
ldap_parse_reference;code;WLDAP32.dll;174
ldap_parse_referenceA;code;WLDAP32.dll;175
ldap_parse_referenceW;code;WLDAP32.dll;176
ldap_parse_result;code;WLDAP32.dll;177
ldap_parse_resultA;code;WLDAP32.dll;178
ldap_parse_resultW;code;WLDAP32.dll;179
ldap_parse_sort_control;code;WLDAP32.dll;180
ldap_parse_sort_controlA;code;WLDAP32.dll;181
ldap_parse_sort_controlW;code;WLDAP32.dll;182
ldap_parse_vlv_controlA;code;WLDAP32.dll;322
ldap_parse_vlv_controlW;code;WLDAP32.dll;321
ldap_perror;code;WLDAP32.dll;82
ldap_rename_ext;code;WLDAP32.dll;183
ldap_rename_ext_s;code;WLDAP32.dll;186
ldap_rename_ext_sA;code;WLDAP32.dll;187
ldap_rename_ext_sW;code;WLDAP32.dll;188
ldap_rename_extA;code;WLDAP32.dll;184
ldap_rename_extW;code;WLDAP32.dll;185
ldap_result;code;WLDAP32.dll;40
ldap_result2error;code;WLDAP32.dll;21
ldap_sasl_bind_sA;code;WLDAP32.dll;316
ldap_sasl_bind_sW;code;WLDAP32.dll;314
ldap_sasl_bindA;code;WLDAP32.dll;315
ldap_sasl_bindW;code;WLDAP32.dll;313
ldap_search;code;WLDAP32.dll;43
ldap_search_abandon_page;code;WLDAP32.dll;191
ldap_search_ext;code;WLDAP32.dll;192
ldap_search_ext_s;code;WLDAP32.dll;195
ldap_search_ext_sA;code;WLDAP32.dll;196
ldap_search_ext_sW;code;WLDAP32.dll;203
ldap_search_extA;code;WLDAP32.dll;193
ldap_search_extW;code;WLDAP32.dll;194
ldap_search_init_page;code;WLDAP32.dll;204
ldap_search_init_pageA;code;WLDAP32.dll;205
ldap_search_init_pageW;code;WLDAP32.dll;206
ldap_search_s;code;WLDAP32.dll;50
ldap_search_sA;code;WLDAP32.dll;207
ldap_search_st;code;WLDAP32.dll;51
ldap_search_stA;code;WLDAP32.dll;209
ldap_search_stW;code;WLDAP32.dll;210
ldap_search_sW;code;WLDAP32.dll;208
ldap_searchA;code;WLDAP32.dll;189
ldap_searchW;code;WLDAP32.dll;190
ldap_set_dbg_flags;code;WLDAP32.dll;198
ldap_set_dbg_routine;code;WLDAP32.dll;199
ldap_set_option;code;WLDAP32.dll;211
ldap_set_optionA;code;WLDAP32.dll;212
ldap_set_optionW;code;WLDAP32.dll;14
ldap_simple_bind;code;WLDAP32.dll;59
ldap_simple_bind_s;code;WLDAP32.dll;60
ldap_simple_bind_sA;code;WLDAP32.dll;215
ldap_simple_bind_sW;code;WLDAP32.dll;216
ldap_simple_bindA;code;WLDAP32.dll;213
ldap_simple_bindW;code;WLDAP32.dll;214
ldap_sslinit;code;WLDAP32.dll;217
ldap_sslinitA;code;WLDAP32.dll;218
ldap_sslinitW;code;WLDAP32.dll;219
ldap_start_tls_sA;code;WLDAP32.dll;330
ldap_start_tls_sW;code;WLDAP32.dll;329
ldap_startup;code;WLDAP32.dll;201
ldap_stop_tls_s;code;WLDAP32.dll;331
ldap_ufn2dn;code;WLDAP32.dll;220
ldap_ufn2dnA;code;WLDAP32.dll;221
ldap_ufn2dnW;code;WLDAP32.dll;222
ldap_unbind;code;WLDAP32.dll;13
ldap_unbind_s;code;WLDAP32.dll;46
ldap_value_free;code;WLDAP32.dll;38
ldap_value_free_len;code;WLDAP32.dll;79
ldap_value_freeA;code;WLDAP32.dll;223
ldap_value_freeW;code;WLDAP32.dll;224
LdapGetLastError;code;WLDAP32.dll;16
LdapMapErrorToWin32;code;WLDAP32.dll;18
LdapUnicodeToUTF8;code;WLDAP32.dll;53
LdapUTF8ToUnicode;code;WLDAP32.dll;29
WppAutoLogGetDefaultHandle;code;WppRecorderUM.dll;
WppAutoLogStart;code;WppRecorderUM.dll;
WppAutoLogStop;code;WppRecorderUM.dll;
WppAutoLogTrace;code;WppRecorderUM.dll;
