Name;Type;DLL;SymbolOrOrdinal
?getSamples@PluralRules@icu@@QEAAHAEBVUnicodeString@2@PEANHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getScientificExponent@DigitList@icu@@QEBAHHH@Z;code;icuin.dll;
?getScriptIndex@CollationData@icu@@AEBAHH@Z;code;icuin.dll;
?getSecondaries@CollationFastLatin@icu@@CAIII@Z;code;icuin.dll;
?getSecondariesFromOneShortCE@CollationFastLatin@icu@@CAII@Z;code;icuin.dll;
?getSecondaryAfter@CollationRootElements@icu@@QEBAIHI@Z;code;icuin.dll;
?getSecondaryBefore@CollationRootElements@icu@@QEBAIII@Z;code;icuin.dll;
?getSecondaryBoundary@CollationRootElements@icu@@QEBAIXZ;code;icuin.dll;
?getSecondaryGroupingSize@DecimalFormat@icu@@QEBAHXZ;code;icuin.dll;
?getSeparatorCount@DigitGrouping@icu@@QEBAHH@Z;code;icuin.dll;
?getSettings@CollationRoot@icu@@SAPEBUCollationSettings@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getShortID@ZoneMeta@icu@@SAPEB_SAEBVTimeZone@2@@Z;code;icuin.dll;
?getShortID@ZoneMeta@icu@@SAPEB_SAEBVUnicodeString@2@@Z;code;icuin.dll;
?getShortIDFromCanonical@ZoneMeta@icu@@CAPEB_SPEB_S@Z;code;icuin.dll;
?getShortMonths@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAH@Z;code;icuin.dll;
?getShortWeekdays@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAH@Z;code;icuin.dll;
?getSiderealOffset@CalendarAstronomer@icu@@AEAANXZ;code;icuin.dll;
?getSimpleRulesNear@BasicTimeZone@icu@@UEBAXNAEAPEAVInitialTimeZoneRule@2@AEAPEAVAnnualTimeZoneRule@2@1AEAW4UErrorCode@@@Z;code;icuin.dll;
?getSingleCE@CollationData@icu@@QEBA_JHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getSingleCE@CollationDataBuilder@icu@@QEBA_JHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getSkeleton@DateTimePatternGenerator@icu@@QEAA?AVUnicodeString@2@AEBV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getSkeletons@DateTimePatternGenerator@icu@@QEBAPEAVStringEnumeration@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getSkippedWallTimeOption@Calendar@icu@@QEBA?AW4UCalendarWallTimeOption@@XZ;code;icuin.dll;
?getSmallestInterval@DigitList@icu@@QEBAAEAVDigitInterval@2@AEAV32@@Z;code;icuin.dll;
?getSmpFmtLocale@SimpleDateFormat@icu@@QEBAAEBVLocale@2@XZ;code;icuin.dll;
?getSortKey@RuleBasedCollator@icu@@UEBAHAEBVUnicodeString@2@PEAEH@Z;code;icuin.dll;
?getSortKey@RuleBasedCollator@icu@@UEBAHPEB_SHPEAEH@Z;code;icuin.dll;
?getSourceSet@Transliterator@icu@@QEBAAEAVUnicodeSet@2@AEAV32@@Z;code;icuin.dll;
?getSpecialResetPosition@CollationBuilder@icu@@AEAA_JAEBVUnicodeString@2@AEAPEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?getStackLimit@RegexMatcher@icu@@UEBAHXZ;code;icuin.dll;
?getStartInYear@AnnualTimeZoneRule@icu@@QEBACHHHAEAN@Z;code;icuin.dll;
?getStartTimeAt@TimeArrayTimeZoneRule@icu@@QEBACHAEAN@Z;code;icuin.dll;
?getStartYear@AnnualTimeZoneRule@icu@@QEBAHXZ;code;icuin.dll;
?getStaticClassID@AnnualTimeZoneRule@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@AnyTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@BreakTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@BuddhistCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CaseMapTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@ChineseCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@ChoiceFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CollationElementIterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CollationKey@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CompactDecimalFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CompoundTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CopticCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CurrencyAmount@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CurrencyPluralInfo@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@CurrencyUnit@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@DangiCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@DateFormatSymbols@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@DateIntervalFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@DateIntervalInfo@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@DateTimePatternGenerator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@DateTimeRule@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@DecimalFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@DecimalFormatSymbols@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@EscapeTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@EthiopicCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@FieldPosition@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@Formattable@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@GregorianCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@HebrewCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@IndianCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@InitialTimeZoneRule@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@IslamicCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@JapaneseCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@LowercaseTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@Measure@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@MeasureFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@MeasureUnit@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@MessageFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@NameUnicodeTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@NormalizationTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@NullTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@NumberFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@NumberingSystem@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@OlsonTimeZone@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@PersianCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@PluralFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@PluralRules@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@RegexMatcher@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@RegexPattern@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@RelativeDateFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@RemoveTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@RuleBasedCollator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@RuleBasedNumberFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@RuleBasedTimeZone@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@RuleBasedTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@SelectFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@SimpleDateFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@SimpleTimeZone@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@StringSearch@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TaiwanCalendar@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TimeArrayTimeZoneRule@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TimeUnit@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TimeUnitAmount@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TimeUnitFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TimeZone@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TimeZoneFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TimeZoneTransition@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@TitlecaseTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@Transliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@UnescapeTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@UnicodeNameTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@UppercaseTransliterator@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@VTimeZone@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@Win32DateFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStaticClassID@Win32NumberFormat@icu@@SAPEAXXZ;code;icuin.dll;
?getStrength@CollationSettings@icu@@QEBAHXZ;code;icuin.dll;
?getStrength@CollationSettings@icu@@SAHH@Z;code;icuin.dll;
?getStrength@Collator@icu@@UEBA?AW4ECollationStrength@12@XZ;code;icuin.dll;
?getString@Formattable@icu@@QEAAAEAVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getString@Formattable@icu@@QEAAAEAVUnicodeString@2@XZ;code;icuin.dll;
?getString@Formattable@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getString@Formattable@icu@@QEBAAEAVUnicodeString@2@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getString@Formattable@icu@@QEBAAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getString@Formattable@icu@@QEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getSubtype@MeasureUnit@icu@@QEBAPEBDXZ;code;icuin.dll;
?getSunLongitude@CalendarAstronomer@icu@@QEAANXZ;code;icuin.dll;
?getSunLongitude@CalendarAstronomer@icu@@QEAAXNAEAN0@Z;code;icuin.dll;
?getSunPosition@CalendarAstronomer@icu@@QEAAAEAVEquatorial@12@AEAV312@@Z;code;icuin.dll;
?getSunRiseSet@CalendarAstronomer@icu@@QEAANC@Z;code;icuin.dll;
?getSunTime@CalendarAstronomer@icu@@QEAANNC@Z;code;icuin.dll;
?getSupportedIDs@SimpleNumberFormatFactory@icu@@UEBAPEBVUnicodeString@2@AEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getSymbol@CurrencyAffixInfo@icu@@QEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getSymbol@DecimalFormatSymbols@icu@@QEBA?AVUnicodeString@2@W4ENumberFormatSymbol@12@@Z;code;icuin.dll;
?getTZDBTimeZoneNames@TimeZoneFormat@icu@@AEBAPEBVTZDBTimeZoneNames@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getTZDataVersion@TimeZone@icu@@SAPEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?getTZURL@VTimeZone@icu@@QEBACAEAVUnicodeString@2@@Z;code;icuin.dll;
?getTable@CollationFastLatinBuilder@icu@@QEBAPEBGXZ;code;icuin.dll;
?getTailoredSet@Collator@icu@@UEBAPEAVUnicodeSet@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getTailoredSet@RuleBasedCollator@icu@@UEBAPEAVUnicodeSet@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getTargetSet@CompoundTransliterator@icu@@UEBAAEAVUnicodeSet@2@AEAV32@@Z;code;icuin.dll;
?getTargetSet@Transliterator@icu@@UEBAAEAVUnicodeSet@2@AEAV32@@Z;code;icuin.dll;
?getTertiaries@CollationFastLatin@icu@@CAIICI@Z;code;icuin.dll;
?getTertiaryAfter@CollationRootElements@icu@@QEBAIHII@Z;code;icuin.dll;
?getTertiaryBefore@CollationRootElements@icu@@QEBAIIII@Z;code;icuin.dll;
?getTertiaryBoundary@CollationRootElements@icu@@QEBAIXZ;code;icuin.dll;
?getTertiaryMask@CollationSettings@icu@@SAIH@Z;code;icuin.dll;
?getText@SearchIterator@icu@@QEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getThreeBytePrimaryForOffsetData@Collation@icu@@SAIH_J@Z;code;icuin.dll;
?getTime@Calendar@icu@@QEBANAEAW4UErrorCode@@@Z;code;icuin.dll;
?getTime@CalendarAstronomer@icu@@QEAANXZ;code;icuin.dll;
?getTime@TimeZoneTransition@icu@@QEBANXZ;code;icuin.dll;
?getTimeInMillis@Calendar@icu@@IEBANAEAW4UErrorCode@@@Z;code;icuin.dll;
?getTimeLimit@RegexMatcher@icu@@UEBAHXZ;code;icuin.dll;
?getTimeRuleType@DateTimeRule@icu@@QEBA?AW4TimeRuleType@12@XZ;code;icuin.dll;
?getTimeSeparatorString@DateFormatSymbols@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getTimeType@TimeArrayTimeZoneRule@icu@@QEBA?AW4TimeRuleType@DateTimeRule@2@XZ;code;icuin.dll;
?getTimeType@TimeZoneFormat@icu@@CA?AW4UTimeZoneFormatTimeType@@W4UTimeZoneNameType@@@Z;code;icuin.dll;
?getTimeUnit@TimeUnitAmount@icu@@QEBAAEBVTimeUnit@2@XZ;code;icuin.dll;
?getTimeUnitField@TimeUnit@icu@@QEBA?AW4UTimeUnitFields@12@XZ;code;icuin.dll;
?getTimeUnitField@TimeUnitAmount@icu@@QEBA?AW4UTimeUnitFields@TimeUnit@2@XZ;code;icuin.dll;
?getTimeUnitName@TimeUnitFormat@icu@@CAPEBDW4UTimeUnitFields@TimeUnit@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getTimeZone@Calendar@icu@@QEBAAEBVTimeZone@2@XZ;code;icuin.dll;
?getTimeZone@DateFormat@icu@@UEBAAEBVTimeZone@2@XZ;code;icuin.dll;
?getTimeZone@DateIntervalFormat@icu@@UEBAAEBVTimeZone@2@XZ;code;icuin.dll;
?getTimeZoneFormat@SimpleDateFormat@icu@@UEBAPEBVTimeZoneFormat@2@XZ;code;icuin.dll;
?getTimeZoneGenericNames@TimeZoneFormat@icu@@AEBAPEBVTimeZoneGenericNames@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getTimeZoneID@TimeZoneFormat@icu@@AEBAAEAVUnicodeString@2@PEBVMatchInfoCollection@TimeZoneNames@2@HAEAV32@@Z;code;icuin.dll;
?getTimeZoneIDAt@MatchInfoCollection@TimeZoneNames@icu@@QEBACHAEAVUnicodeString@3@@Z;code;icuin.dll;
?getTimeZoneNames@TimeZoneFormat@icu@@QEBAPEBVTimeZoneNames@2@XZ;code;icuin.dll;
?getTimeZoneRules@OlsonTimeZone@icu@@UEBAXAEAPEBVInitialTimeZoneRule@2@QEAPEBVTimeZoneRule@2@AEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getTimeZoneRules@RuleBasedTimeZone@icu@@UEBAXAEAPEBVInitialTimeZoneRule@2@QEAPEBVTimeZoneRule@2@AEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getTimeZoneRules@SimpleTimeZone@icu@@UEBAXAEAPEBVInitialTimeZoneRule@2@QEAPEBVTimeZoneRule@2@AEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getTimeZoneRules@VTimeZone@icu@@UEBAXAEAPEBVInitialTimeZoneRule@2@QEAPEBVTimeZoneRule@2@AEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getTimeZoneRulesAfter@BasicTimeZone@icu@@IEBAXNAEAPEAVInitialTimeZoneRule@2@AEAPEAVUVector@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getTo@TimeZoneTransition@icu@@QEBAPEBVTimeZoneRule@2@XZ;code;icuin.dll;
?getTokenLength@AffixPatternIterator@icu@@QEBAHXZ;code;icuin.dll;
?getTokenType@AffixPatternIterator@icu@@QEBA?AW4ETokenType@AffixPattern@2@XZ;code;icuin.dll;
?getTopBitNumber@DateTimePatternGenerator@icu@@AEAAHH@Z;code;icuin.dll;
?getTransitionTime@RuleBasedTimeZone@icu@@AEBANPEAUTransition@2@CHH@Z;code;icuin.dll;
?getTransliterator@CompoundTransliterator@icu@@UEBAAEBVTransliterator@2@H@Z;code;icuin.dll;
?getType@ChineseCalendar@icu@@UEBAPEBDXZ;code;icuin.dll;
?getType@Formattable@icu@@QEBA?AW4Type@12@XZ;code;icuin.dll;
?getType@GregorianCalendar@icu@@UEBAPEBDXZ;code;icuin.dll;
?getType@HebrewCalendar@icu@@UEBAPEBDXZ;code;icuin.dll;
?getType@IslamicCalendar@icu@@UEBAPEBDXZ;code;icuin.dll;
?getType@MeasureUnit@icu@@QEBAPEBDXZ;code;icuin.dll;
?getType@Region@icu@@QEBA?AW4URegionType@@XZ;code;icuin.dll;
?getUCAVersion@CollationTailoring@icu@@QEBAHXZ;code;icuin.dll;
?getUTC@TimeArrayTimeZoneRule@icu@@AEBANNHH@Z;code;icuin.dll;
?getUnderflowLabel@AlphabeticIndex@icu@@UEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getUniqueKeywordValue@PluralRules@icu@@QEAANAEBVUnicodeString@2@@Z;code;icuin.dll;
?getUnit@Measure@icu@@QEBAAEBVMeasureUnit@2@XZ;code;icuin.dll;
?getUnitDisplayName@MeasureFormat@icu@@QEBA?AVUnicodeString@2@AEBVMeasureUnit@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getUnknown@TimeZone@icu@@SAAEBV12@XZ;code;icuin.dll;
?getUpperExponent@DigitList@icu@@QEBAHXZ;code;icuin.dll;
?getVariableTop@RuleBasedCollator@icu@@UEBAIAEAW4UErrorCode@@@Z;code;icuin.dll;
?getVersion@RuleBasedCollator@icu@@UEBAXQEAE@Z;code;icuin.dll;
?getVisibleFractionDigitCount@FixedDecimal@icu@@QEBAHXZ;code;icuin.dll;
?getWeekdays@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAH@Z;code;icuin.dll;
?getWeekdays@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAHW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?getWeekendTransition@Calendar@icu@@UEBAHW4UCalendarDaysOfWeek@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getWeight16Before@CollationBuilder@icu@@AEAAIH_JH@Z;code;icuin.dll;
?getWeightRanges@CollationWeights@icu@@AEAACII@Z;code;icuin.dll;
?getWindowsID@TimeZone@icu@@SAAEAVUnicodeString@2@AEBV32@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getYearNames@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAHW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?getZodiacNames@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAHW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?getZoneIdByMetazone@ZoneMeta@icu@@SAAEAVUnicodeString@2@AEBV32@0AEAV32@@Z;code;icuin.dll;
?getZoneStrings@DateFormatSymbols@icu@@QEBAPEAPEBVUnicodeString@2@AEAH0@Z;code;icuin.dll;
?greater@Collator@icu@@QEBACAEBVUnicodeString@2@0@Z;code;icuin.dll;
?greaterOrEqual@Collator@icu@@QEBACAEBVUnicodeString@2@0@Z;code;icuin.dll;
?group@RegexMatcher@icu@@UEBA?AVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?group@RegexMatcher@icu@@UEBA?AVUnicodeString@2@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?group@RegexMatcher@icu@@UEBAPEAUUText@@HPEAU3@AEA_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?group@RegexMatcher@icu@@UEBAPEAUUText@@PEAU3@AEA_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?groupCount@RegexMatcher@icu@@UEBAHXZ;code;icuin.dll;
?groupNumberFromName@RegexPattern@icu@@UEBAHAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?groupNumberFromName@RegexPattern@icu@@UEBAHPEBDHAEAW4UErrorCode@@@Z;code;icuin.dll;
?growNodes@TextTrieMap@icu@@AEAACXZ;code;icuin.dll;
?hackTimes@DateTimePatternGenerator@icu@@AEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?handleCloseParen@RegexCompile@icu@@AEAAXXZ;code;icuin.dll;
?handleComputeFields@Calendar@icu@@MEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleComputeFields@ChineseCalendar@icu@@MEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleComputeFields@GregorianCalendar@icu@@MEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleComputeFields@HebrewCalendar@icu@@MEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleComputeFields@IslamicCalendar@icu@@MEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleComputeJulianDay@Calendar@icu@@MEAAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?handleComputeJulianDay@GregorianCalendar@icu@@MEAAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?handleComputeMonthStart@CECalendar@icu@@MEBAHHHC@Z;code;icuin.dll;
?handleComputeMonthStart@ChineseCalendar@icu@@MEBAHHHC@Z;code;icuin.dll;
?handleComputeMonthStart@GregorianCalendar@icu@@MEBAHHHC@Z;code;icuin.dll;
?handleComputeMonthStart@HebrewCalendar@icu@@MEBAHHHC@Z;code;icuin.dll;
?handleComputeMonthStart@IslamicCalendar@icu@@MEBAHHHC@Z;code;icuin.dll;
?handleCurrencySignInPattern@DecimalFormat@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleGetExtendedYear@ChineseCalendar@icu@@MEAAHXZ;code;icuin.dll;
?handleGetExtendedYear@GregorianCalendar@icu@@MEAAHXZ;code;icuin.dll;
?handleGetExtendedYear@HebrewCalendar@icu@@MEAAHXZ;code;icuin.dll;
?handleGetExtendedYear@IslamicCalendar@icu@@MEAAHXZ;code;icuin.dll;
?handleGetExtendedYearFromWeekFields@Calendar@icu@@MEAAHHH@Z;code;icuin.dll;
?handleGetExtendedYearFromWeekFields@GregorianCalendar@icu@@MEAAHHH@Z;code;icuin.dll;
?handleGetLimit@CECalendar@icu@@MEBAHW4UCalendarDateFields@@W4ELimitType@Calendar@2@@Z;code;icuin.dll;
?handleGetLimit@ChineseCalendar@icu@@MEBAHW4UCalendarDateFields@@W4ELimitType@Calendar@2@@Z;code;icuin.dll;
?handleGetLimit@GregorianCalendar@icu@@MEBAHW4UCalendarDateFields@@W4ELimitType@Calendar@2@@Z;code;icuin.dll;
?handleGetLimit@HebrewCalendar@icu@@MEBAHW4UCalendarDateFields@@W4ELimitType@Calendar@2@@Z;code;icuin.dll;
?handleGetLimit@IslamicCalendar@icu@@MEBAHW4UCalendarDateFields@@W4ELimitType@Calendar@2@@Z;code;icuin.dll;
?handleGetMonthLength@Calendar@icu@@MEBAHHH@Z;code;icuin.dll;
?handleGetMonthLength@ChineseCalendar@icu@@MEBAHHH@Z;code;icuin.dll;
?handleGetMonthLength@GregorianCalendar@icu@@MEBAHHH@Z;code;icuin.dll;
?handleGetMonthLength@HebrewCalendar@icu@@MEBAHHH@Z;code;icuin.dll;
?handleGetMonthLength@IslamicCalendar@icu@@MEBAHHH@Z;code;icuin.dll;
?handleGetSourceSet@CompoundTransliterator@icu@@MEBAXAEAVUnicodeSet@2@@Z;code;icuin.dll;
?handleGetSourceSet@Transliterator@icu@@UEBAXAEAVUnicodeSet@2@@Z;code;icuin.dll;
?handleGetTrailSurrogate@CollationIterator@icu@@MEAA_SXZ;code;icuin.dll;
?handleGetTrailSurrogate@FCDUIterCollationIterator@icu@@MEAA_SXZ;code;icuin.dll;
?handleGetTrailSurrogate@FCDUTF8CollationIterator@icu@@MEAA_SXZ;code;icuin.dll;
?handleGetTrailSurrogate@UIterCollationIterator@icu@@MEAA_SXZ;code;icuin.dll;
?handleGetTrailSurrogate@UTF16CollationIterator@icu@@MEAA_SXZ;code;icuin.dll;
?handleGetYearLength@Calendar@icu@@MEBAHH@Z;code;icuin.dll;
?handleGetYearLength@GregorianCalendar@icu@@MEBAHH@Z;code;icuin.dll;
?handleGetYearLength@HebrewCalendar@icu@@MEBAHH@Z;code;icuin.dll;
?handleGetYearLength@IslamicCalendar@icu@@MEBAHH@Z;code;icuin.dll;
?handleNext@StringSearch@icu@@MEAAHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleNextCE32@CollationIterator@icu@@MEAAIAEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleNextCE32@FCDUIterCollationIterator@icu@@MEAAIAEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleNextCE32@FCDUTF16CollationIterator@icu@@MEAAIAEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleNextCE32@FCDUTF8CollationIterator@icu@@MEAAIAEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleNextCE32@UIterCollationIterator@icu@@MEAAIAEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleNextCE32@UTF16CollationIterator@icu@@MEAAIAEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleNextCE32@UTF8CollationIterator@icu@@MEAAIAEAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleNonNumeric@FixedPrecision@icu@@CACAEAVDigitList@2@AEAVVisibleDigits@2@@Z;code;icuin.dll;
?handlePrev@StringSearch@icu@@MEAAHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?handleTransliterate@CompoundTransliterator@icu@@MEBAXAEAVReplaceable@2@AEAUUTransPosition@@C@Z;code;icuin.dll;
?hasAnchoringBounds@RegexMatcher@icu@@UEBACXZ;code;icuin.dll;
?hasBackwardSecondary@CollationSettings@icu@@QEBACXZ;code;icuin.dll;
?hasCE32Tag@Collation@icu@@SACIH@Z;code;icuin.dll;
?hasEquivalentTransitions@BasicTimeZone@icu@@UEBACAEBV12@NNCAEAW4UErrorCode@@@Z;code;icuin.dll;
?hasLccc@CollationFCD@icu@@SACH@Z;code;icuin.dll;
?hasMappings@CollationDataBuilder@icu@@QEBACXZ;code;icuin.dll;
?hasMultipleVariants@PluralAffix@icu@@QEBACXZ;code;icuin.dll;
?hasNoMajorSolarTerm@ChineseCalendar@icu@@EEBACH@Z;code;icuin.dll;
?hasReordering@CollationSettings@icu@@QEBACXZ;code;icuin.dll;
?hasSameRules@OlsonTimeZone@icu@@UEBACAEBVTimeZone@2@@Z;code;icuin.dll;
?hasSameRules@RuleBasedTimeZone@icu@@UEBACAEBVTimeZone@2@@Z;code;icuin.dll;
?hasSameRules@SimpleTimeZone@icu@@UEBACAEBVTimeZone@2@@Z;code;icuin.dll;
