Name;Type;DLL;SymbolOrOrdinal
UCNV_FROM_U_CALLBACK_STOP;code;icuuc.dll;_UCNV_FROM_U_CALLBACK_STOP
UCNV_FROM_U_CALLBACK_SUBSTITUTE;code;icuuc.dll;_UCNV_FROM_U_CALLBACK_SUBSTITUTE
UCNV_TO_U_CALLBACK_ESCAPE;code;icuuc.dll;_UCNV_TO_U_CALLBACK_ESCAPE
UCNV_TO_U_CALLBACK_SKIP;code;icuuc.dll;_UCNV_TO_U_CALLBACK_SKIP
UCNV_TO_U_CALLBACK_STOP;code;icuuc.dll;_UCNV_TO_U_CALLBACK_STOP
UCNV_TO_U_CALLBACK_SUBSTITUTE;code;icuuc.dll;_UCNV_TO_U_CALLBACK_SUBSTITUTE
locale_getKeywordsStart;code;icuuc.dll;_locale_getKeywordsStart
res_countArrayItems;code;icuuc.dll;_res_countArrayItems
res_getAlias;code;icuuc.dll;_res_getAlias
res_getArrayItem;code;icuuc.dll;_res_getArrayItem
res_getBinary;code;icuuc.dll;_res_getBinary
res_getIntVector;code;icuuc.dll;_res_getIntVector
res_getPublicType;code;icuuc.dll;_res_getPublicType
res_getResource;code;icuuc.dll;_res_getResource
res_getString;code;icuuc.dll;_res_getString
res_getTableItemByIndex;code;icuuc.dll;_res_getTableItemByIndex
res_getTableItemByKey;code;icuuc.dll;_res_getTableItemByKey
res_read;code;icuuc.dll;_res_read
u_UCharsToChars;code;icuuc.dll;_u_UCharsToChars
u_austrcpy;code;icuuc.dll;_u_austrcpy
u_austrncpy;code;icuuc.dll;_u_austrncpy
u_caseInsensitivePrefixMatch;code;icuuc.dll;_u_caseInsensitivePrefixMatch
u_catclose;code;icuuc.dll;_u_catclose
u_catgets;code;icuuc.dll;_u_catgets
u_catopen;code;icuuc.dll;_u_catopen
u_charAge;code;icuuc.dll;_u_charAge
u_charDigitValue;code;icuuc.dll;_u_charDigitValue
u_charDirection;code;icuuc.dll;_u_charDirection
u_charFromName;code;icuuc.dll;_u_charFromName
u_charMirror;code;icuuc.dll;_u_charMirror
u_charName;code;icuuc.dll;_u_charName
u_charType;code;icuuc.dll;_u_charType
u_charsToUChars;code;icuuc.dll;_u_charsToUChars
u_cleanup;code;icuuc.dll;_u_cleanup
u_countChar32;code;icuuc.dll;_u_countChar32
u_digit;code;icuuc.dll;_u_digit
u_enumCharNames;code;icuuc.dll;_u_enumCharNames
u_enumCharTypes;code;icuuc.dll;_u_enumCharTypes
u_errorName;code;icuuc.dll;_u_errorName
u_flushDefaultConverter;code;icuuc.dll;_u_flushDefaultConverter
u_foldCase;code;icuuc.dll;_u_foldCase
u_forDigit;code;icuuc.dll;_u_forDigit
u_getBidiPairedBracket;code;icuuc.dll;_u_getBidiPairedBracket
u_getCombiningClass;code;icuuc.dll;_u_getCombiningClass
u_getDataDirectory;code;icuuc.dll;_u_getDataDirectory
u_getDataVersion;code;icuuc.dll;_u_getDataVersion
u_getDefaultConverter;code;icuuc.dll;_u_getDefaultConverter
u_getFC_NFKC_Closure;code;icuuc.dll;_u_getFC_NFKC_Closure
u_getISOComment;code;icuuc.dll;_u_getISOComment
u_getIntPropertyMaxValue;code;icuuc.dll;_u_getIntPropertyMaxValue
u_getIntPropertyMinValue;code;icuuc.dll;_u_getIntPropertyMinValue
u_getIntPropertyValue;code;icuuc.dll;_u_getIntPropertyValue
u_getNumericValue;code;icuuc.dll;_u_getNumericValue
u_getPropertyEnum;code;icuuc.dll;_u_getPropertyEnum
u_getPropertyName;code;icuuc.dll;_u_getPropertyName
u_getPropertyValueEnum;code;icuuc.dll;_u_getPropertyValueEnum
u_getPropertyValueName;code;icuuc.dll;_u_getPropertyValueName
u_getTimeZoneFilesDirectory;code;icuuc.dll;_u_getTimeZoneFilesDirectory
u_getUnicodeVersion;code;icuuc.dll;_u_getUnicodeVersion
u_getVersion;code;icuuc.dll;_u_getVersion
u_hasBinaryProperty;code;icuuc.dll;_u_hasBinaryProperty
u_init;code;icuuc.dll;_u_init
u_isIDIgnorable;code;icuuc.dll;_u_isIDIgnorable
u_isIDPart;code;icuuc.dll;_u_isIDPart
u_isIDStart;code;icuuc.dll;_u_isIDStart
u_isISOControl;code;icuuc.dll;_u_isISOControl
u_isJavaIDPart;code;icuuc.dll;_u_isJavaIDPart
u_isJavaIDStart;code;icuuc.dll;_u_isJavaIDStart
u_isJavaSpaceChar;code;icuuc.dll;_u_isJavaSpaceChar
u_isMirrored;code;icuuc.dll;_u_isMirrored
u_isUAlphabetic;code;icuuc.dll;_u_isUAlphabetic
u_isULowercase;code;icuuc.dll;_u_isULowercase
u_isUUppercase;code;icuuc.dll;_u_isUUppercase
u_isUWhiteSpace;code;icuuc.dll;_u_isUWhiteSpace
u_isWhitespace;code;icuuc.dll;_u_isWhitespace
u_isalnum;code;icuuc.dll;_u_isalnum
u_isalpha;code;icuuc.dll;_u_isalpha
u_isbase;code;icuuc.dll;_u_isbase
u_isblank;code;icuuc.dll;_u_isblank
u_iscntrl;code;icuuc.dll;_u_iscntrl
u_isdefined;code;icuuc.dll;_u_isdefined
u_isdigit;code;icuuc.dll;_u_isdigit
u_isgraph;code;icuuc.dll;_u_isgraph
u_islower;code;icuuc.dll;_u_islower
u_isprint;code;icuuc.dll;_u_isprint
u_ispunct;code;icuuc.dll;_u_ispunct
u_isspace;code;icuuc.dll;_u_isspace
u_istitle;code;icuuc.dll;_u_istitle
u_isupper;code;icuuc.dll;_u_isupper
u_isxdigit;code;icuuc.dll;_u_isxdigit
u_memcasecmp;code;icuuc.dll;_u_memcasecmp
u_memchr;code;icuuc.dll;_u_memchr
u_memchr32;code;icuuc.dll;_u_memchr32
u_memcmp;code;icuuc.dll;_u_memcmp
u_memcmpCodePointOrder;code;icuuc.dll;_u_memcmpCodePointOrder
u_memcpy;code;icuuc.dll;_u_memcpy
u_memmove;code;icuuc.dll;_u_memmove
u_memrchr;code;icuuc.dll;_u_memrchr
u_memrchr32;code;icuuc.dll;_u_memrchr32
u_memset;code;icuuc.dll;_u_memset
u_releaseDefaultConverter;code;icuuc.dll;_u_releaseDefaultConverter
u_setAtomicIncDecFunctions;code;icuuc.dll;_u_setAtomicIncDecFunctions
u_setDataDirectory;code;icuuc.dll;_u_setDataDirectory
u_setMemoryFunctions;code;icuuc.dll;_u_setMemoryFunctions
u_setMutexFunctions;code;icuuc.dll;_u_setMutexFunctions
u_setTimeZoneFilesDirectory;code;icuuc.dll;_u_setTimeZoneFilesDirectory
u_shapeArabic;code;icuuc.dll;_u_shapeArabic
u_strCaseCompare;code;icuuc.dll;_u_strCaseCompare
u_strCompare;code;icuuc.dll;_u_strCompare
u_strCompareIter;code;icuuc.dll;_u_strCompareIter
u_strFindFirst;code;icuuc.dll;_u_strFindFirst
u_strFindLast;code;icuuc.dll;_u_strFindLast
u_strFoldCase;code;icuuc.dll;_u_strFoldCase
u_strFromJavaModifiedUTF8WithSub;code;icuuc.dll;_u_strFromJavaModifiedUTF8WithSub
u_strFromUTF32;code;icuuc.dll;_u_strFromUTF32
u_strFromUTF32WithSub;code;icuuc.dll;_u_strFromUTF32WithSub
u_strFromUTF8;code;icuuc.dll;_u_strFromUTF8
u_strFromUTF8Lenient;code;icuuc.dll;_u_strFromUTF8Lenient
u_strFromUTF8WithSub;code;icuuc.dll;_u_strFromUTF8WithSub
u_strFromWCS;code;icuuc.dll;_u_strFromWCS
u_strHasMoreChar32Than;code;icuuc.dll;_u_strHasMoreChar32Than
u_strToJavaModifiedUTF8;code;icuuc.dll;_u_strToJavaModifiedUTF8
u_strToLower;code;icuuc.dll;_u_strToLower
u_strToTitle;code;icuuc.dll;_u_strToTitle
u_strToUTF32;code;icuuc.dll;_u_strToUTF32
u_strToUTF32WithSub;code;icuuc.dll;_u_strToUTF32WithSub
u_strToUTF8;code;icuuc.dll;_u_strToUTF8
u_strToUTF8WithSub;code;icuuc.dll;_u_strToUTF8WithSub
u_strToUpper;code;icuuc.dll;_u_strToUpper
u_strToWCS;code;icuuc.dll;_u_strToWCS
u_strcasecmp;code;icuuc.dll;_u_strcasecmp
u_strcat;code;icuuc.dll;_u_strcat
u_strchr;code;icuuc.dll;_u_strchr
u_strchr32;code;icuuc.dll;_u_strchr32
u_strcmp;code;icuuc.dll;_u_strcmp
u_strcmpCodePointOrder;code;icuuc.dll;_u_strcmpCodePointOrder
u_strcpy;code;icuuc.dll;_u_strcpy
u_strcspn;code;icuuc.dll;_u_strcspn
u_strlen;code;icuuc.dll;_u_strlen
u_strncasecmp;code;icuuc.dll;_u_strncasecmp
u_strncat;code;icuuc.dll;_u_strncat
u_strncmp;code;icuuc.dll;_u_strncmp
u_strncmpCodePointOrder;code;icuuc.dll;_u_strncmpCodePointOrder
u_strncpy;code;icuuc.dll;_u_strncpy
u_strpbrk;code;icuuc.dll;_u_strpbrk
u_strrchr;code;icuuc.dll;_u_strrchr
u_strrchr32;code;icuuc.dll;_u_strrchr32
u_strrstr;code;icuuc.dll;_u_strrstr
u_strspn;code;icuuc.dll;_u_strspn
u_strstr;code;icuuc.dll;_u_strstr
u_strtok_r;code;icuuc.dll;_u_strtok_r
u_terminateChars;code;icuuc.dll;_u_terminateChars
u_terminateUChar32s;code;icuuc.dll;_u_terminateUChar32s
u_terminateUChars;code;icuuc.dll;_u_terminateUChars
u_terminateWChars;code;icuuc.dll;_u_terminateWChars
u_tolower;code;icuuc.dll;_u_tolower
u_totitle;code;icuuc.dll;_u_totitle
u_toupper;code;icuuc.dll;_u_toupper
u_uastrcpy;code;icuuc.dll;_u_uastrcpy
u_uastrncpy;code;icuuc.dll;_u_uastrncpy
u_unescape;code;icuuc.dll;_u_unescape
u_unescapeAt;code;icuuc.dll;_u_unescapeAt
u_versionFromString;code;icuuc.dll;_u_versionFromString
u_versionFromUString;code;icuuc.dll;_u_versionFromUString
u_versionToString;code;icuuc.dll;_u_versionToString
ubidi_close;code;icuuc.dll;_ubidi_close
ubidi_countParagraphs;code;icuuc.dll;_ubidi_countParagraphs
ubidi_countRuns;code;icuuc.dll;_ubidi_countRuns
ubidi_getBaseDirection;code;icuuc.dll;_ubidi_getBaseDirection
ubidi_getClass;code;icuuc.dll;_ubidi_getClass
ubidi_getClassCallback;code;icuuc.dll;_ubidi_getClassCallback
ubidi_getCustomizedClass;code;icuuc.dll;_ubidi_getCustomizedClass
ubidi_getDirection;code;icuuc.dll;_ubidi_getDirection
ubidi_getLength;code;icuuc.dll;_ubidi_getLength
ubidi_getLevelAt;code;icuuc.dll;_ubidi_getLevelAt
ubidi_getLevels;code;icuuc.dll;_ubidi_getLevels
ubidi_getLogicalIndex;code;icuuc.dll;_ubidi_getLogicalIndex
ubidi_getLogicalMap;code;icuuc.dll;_ubidi_getLogicalMap
ubidi_getLogicalRun;code;icuuc.dll;_ubidi_getLogicalRun
ubidi_getParaLevel;code;icuuc.dll;_ubidi_getParaLevel
ubidi_getParagraph;code;icuuc.dll;_ubidi_getParagraph
ubidi_getParagraphByIndex;code;icuuc.dll;_ubidi_getParagraphByIndex
ubidi_getProcessedLength;code;icuuc.dll;_ubidi_getProcessedLength
ubidi_getReorderingMode;code;icuuc.dll;_ubidi_getReorderingMode
ubidi_getReorderingOptions;code;icuuc.dll;_ubidi_getReorderingOptions
ubidi_getResultLength;code;icuuc.dll;_ubidi_getResultLength
ubidi_getText;code;icuuc.dll;_ubidi_getText
ubidi_getVisualIndex;code;icuuc.dll;_ubidi_getVisualIndex
ubidi_getVisualMap;code;icuuc.dll;_ubidi_getVisualMap
ubidi_getVisualRun;code;icuuc.dll;_ubidi_getVisualRun
ubidi_invertMap;code;icuuc.dll;_ubidi_invertMap
ubidi_isInverse;code;icuuc.dll;_ubidi_isInverse
ubidi_isOrderParagraphsLTR;code;icuuc.dll;_ubidi_isOrderParagraphsLTR
ubidi_open;code;icuuc.dll;_ubidi_open
ubidi_openSized;code;icuuc.dll;_ubidi_openSized
ubidi_orderParagraphsLTR;code;icuuc.dll;_ubidi_orderParagraphsLTR
ubidi_reorderLogical;code;icuuc.dll;_ubidi_reorderLogical
ubidi_reorderVisual;code;icuuc.dll;_ubidi_reorderVisual
ubidi_setClassCallback;code;icuuc.dll;_ubidi_setClassCallback
ubidi_setContext;code;icuuc.dll;_ubidi_setContext
ubidi_setInverse;code;icuuc.dll;_ubidi_setInverse
ubidi_setLine;code;icuuc.dll;_ubidi_setLine
ubidi_setPara;code;icuuc.dll;_ubidi_setPara
ubidi_setReorderingMode;code;icuuc.dll;_ubidi_setReorderingMode
ubidi_setReorderingOptions;code;icuuc.dll;_ubidi_setReorderingOptions
ubidi_writeReordered;code;icuuc.dll;_ubidi_writeReordered
ubidi_writeReverse;code;icuuc.dll;_ubidi_writeReverse
ublock_getCode;code;icuuc.dll;_ublock_getCode
ubrk_close;code;icuuc.dll;_ubrk_close
ubrk_countAvailable;code;icuuc.dll;_ubrk_countAvailable
ubrk_current;code;icuuc.dll;_ubrk_current
ubrk_first;code;icuuc.dll;_ubrk_first
ubrk_following;code;icuuc.dll;_ubrk_following
ubrk_getAvailable;code;icuuc.dll;_ubrk_getAvailable
ubrk_getLocaleByType;code;icuuc.dll;_ubrk_getLocaleByType
ubrk_getRuleStatus;code;icuuc.dll;_ubrk_getRuleStatus
ubrk_getRuleStatusVec;code;icuuc.dll;_ubrk_getRuleStatusVec
ubrk_isBoundary;code;icuuc.dll;_ubrk_isBoundary
ubrk_last;code;icuuc.dll;_ubrk_last
ubrk_next;code;icuuc.dll;_ubrk_next
ubrk_open;code;icuuc.dll;_ubrk_open
ubrk_openRules;code;icuuc.dll;_ubrk_openRules
ubrk_preceding;code;icuuc.dll;_ubrk_preceding
ubrk_previous;code;icuuc.dll;_ubrk_previous
ubrk_refreshUText;code;icuuc.dll;_ubrk_refreshUText
ubrk_safeClone;code;icuuc.dll;_ubrk_safeClone
ubrk_setText;code;icuuc.dll;_ubrk_setText
ubrk_setUText;code;icuuc.dll;_ubrk_setUText
ubrk_swap;code;icuuc.dll;_ubrk_swap
ucache_compareKeys;code;icuuc.dll;_ucache_compareKeys
ucache_deleteKey;code;icuuc.dll;_ucache_deleteKey
ucache_hashKeys;code;icuuc.dll;_ucache_hashKeys
ucase_fold;code;icuuc.dll;_ucase_fold
ucase_getSingleton;code;icuuc.dll;_ucase_getSingleton
ucase_getType;code;icuuc.dll;_ucase_getType
ucase_getTypeOrIgnorable;code;icuuc.dll;_ucase_getTypeOrIgnorable
ucase_isCaseSensitive;code;icuuc.dll;_ucase_isCaseSensitive
ucase_isSoftDotted;code;icuuc.dll;_ucase_isSoftDotted
ucase_toFullFolding;code;icuuc.dll;_ucase_toFullFolding
ucase_toFullLower;code;icuuc.dll;_ucase_toFullLower
ucase_toFullTitle;code;icuuc.dll;_ucase_toFullTitle
ucase_toFullUpper;code;icuuc.dll;_ucase_toFullUpper
ucase_tolower;code;icuuc.dll;_ucase_tolower
ucase_totitle;code;icuuc.dll;_ucase_totitle
ucase_toupper;code;icuuc.dll;_ucase_toupper
ucasemap_close;code;icuuc.dll;_ucasemap_close
ucasemap_getBreakIterator;code;icuuc.dll;_ucasemap_getBreakIterator
ucasemap_getLocale;code;icuuc.dll;_ucasemap_getLocale
ucasemap_getOptions;code;icuuc.dll;_ucasemap_getOptions
ucasemap_open;code;icuuc.dll;_ucasemap_open
ucasemap_setBreakIterator;code;icuuc.dll;_ucasemap_setBreakIterator
ucasemap_setLocale;code;icuuc.dll;_ucasemap_setLocale
ucasemap_setOptions;code;icuuc.dll;_ucasemap_setOptions
ucasemap_toTitle;code;icuuc.dll;_ucasemap_toTitle
ucasemap_utf8FoldCase;code;icuuc.dll;_ucasemap_utf8FoldCase
ucasemap_utf8ToLower;code;icuuc.dll;_ucasemap_utf8ToLower
ucasemap_utf8ToTitle;code;icuuc.dll;_ucasemap_utf8ToTitle
ucasemap_utf8ToUpper;code;icuuc.dll;_ucasemap_utf8ToUpper
uchar_swapNames;code;icuuc.dll;_uchar_swapNames
ucln_cleanupOne;code;icuuc.dll;_ucln_cleanupOne
ucln_registerCleanup;code;icuuc.dll;_ucln_registerCleanup
ucnv_cbFromUWriteBytes;code;icuuc.dll;_ucnv_cbFromUWriteBytes
ucnv_cbFromUWriteSub;code;icuuc.dll;_ucnv_cbFromUWriteSub
ucnv_cbFromUWriteUChars;code;icuuc.dll;_ucnv_cbFromUWriteUChars
ucnv_cbToUWriteSub;code;icuuc.dll;_ucnv_cbToUWriteSub
ucnv_cbToUWriteUChars;code;icuuc.dll;_ucnv_cbToUWriteUChars
ucnv_close;code;icuuc.dll;_ucnv_close
ucnv_compareNames;code;icuuc.dll;_ucnv_compareNames
ucnv_convert;code;icuuc.dll;_ucnv_convert
ucnv_convertEx;code;icuuc.dll;_ucnv_convertEx
ucnv_countAliases;code;icuuc.dll;_ucnv_countAliases
ucnv_countAvailable;code;icuuc.dll;_ucnv_countAvailable
ucnv_countStandards;code;icuuc.dll;_ucnv_countStandards
ucnv_createConverter;code;icuuc.dll;_ucnv_createConverter
ucnv_detectUnicodeSignature;code;icuuc.dll;_ucnv_detectUnicodeSignature
ucnv_fixFileSeparator;code;icuuc.dll;_ucnv_fixFileSeparator
ucnv_flushCache;code;icuuc.dll;_ucnv_flushCache
ucnv_fromAlgorithmic;code;icuuc.dll;_ucnv_fromAlgorithmic
ucnv_fromUChars;code;icuuc.dll;_ucnv_fromUChars
ucnv_fromUCountPending;code;icuuc.dll;_ucnv_fromUCountPending
ucnv_fromUnicode;code;icuuc.dll;_ucnv_fromUnicode
ucnv_getAlias;code;icuuc.dll;_ucnv_getAlias
ucnv_getAliases;code;icuuc.dll;_ucnv_getAliases
ucnv_getAvailableName;code;icuuc.dll;_ucnv_getAvailableName
ucnv_getCCSID;code;icuuc.dll;_ucnv_getCCSID
ucnv_getCanonicalName;code;icuuc.dll;_ucnv_getCanonicalName
ucnv_getDefaultName;code;icuuc.dll;_ucnv_getDefaultName
ucnv_getDisplayName;code;icuuc.dll;_ucnv_getDisplayName
ucnv_getFromUCallBack;code;icuuc.dll;_ucnv_getFromUCallBack
ucnv_getInvalidChars;code;icuuc.dll;_ucnv_getInvalidChars
ucnv_getInvalidUChars;code;icuuc.dll;_ucnv_getInvalidUChars
ucnv_getMaxCharSize;code;icuuc.dll;_ucnv_getMaxCharSize
ucnv_getMinCharSize;code;icuuc.dll;_ucnv_getMinCharSize
ucnv_getName;code;icuuc.dll;_ucnv_getName
ucnv_getNextUChar;code;icuuc.dll;_ucnv_getNextUChar
ucnv_getPlatform;code;icuuc.dll;_ucnv_getPlatform
ucnv_getStandard;code;icuuc.dll;_ucnv_getStandard
ucnv_getStandardName;code;icuuc.dll;_ucnv_getStandardName
ucnv_getStarters;code;icuuc.dll;_ucnv_getStarters
ucnv_getSubstChars;code;icuuc.dll;_ucnv_getSubstChars
ucnv_getToUCallBack;code;icuuc.dll;_ucnv_getToUCallBack
ucnv_getType;code;icuuc.dll;_ucnv_getType
ucnv_getUnicodeSet;code;icuuc.dll;_ucnv_getUnicodeSet
ucnv_io_stripASCIIForCompare;code;icuuc.dll;_ucnv_io_stripASCIIForCompare
ucnv_io_stripEBCDICForCompare;code;icuuc.dll;_ucnv_io_stripEBCDICForCompare
ucnv_isAmbiguous;code;icuuc.dll;_ucnv_isAmbiguous
ucnv_isFixedWidth;code;icuuc.dll;_ucnv_isFixedWidth
ucnv_load;code;icuuc.dll;_ucnv_load
ucnv_open;code;icuuc.dll;_ucnv_open
ucnv_openAllNames;code;icuuc.dll;_ucnv_openAllNames
ucnv_openCCSID;code;icuuc.dll;_ucnv_openCCSID
ucnv_openPackage;code;icuuc.dll;_ucnv_openPackage
ucnv_openStandardNames;code;icuuc.dll;_ucnv_openStandardNames
ucnv_openU;code;icuuc.dll;_ucnv_openU
ucnv_reset;code;icuuc.dll;_ucnv_reset
ucnv_resetFromUnicode;code;icuuc.dll;_ucnv_resetFromUnicode
ucnv_resetToUnicode;code;icuuc.dll;_ucnv_resetToUnicode
ucnv_safeClone;code;icuuc.dll;_ucnv_safeClone
ucnv_setDefaultName;code;icuuc.dll;_ucnv_setDefaultName
ucnv_setFallback;code;icuuc.dll;_ucnv_setFallback
ucnv_setFromUCallBack;code;icuuc.dll;_ucnv_setFromUCallBack
ucnv_setSubstChars;code;icuuc.dll;_ucnv_setSubstChars
ucnv_setSubstString;code;icuuc.dll;_ucnv_setSubstString
ucnv_setToUCallBack;code;icuuc.dll;_ucnv_setToUCallBack
ucnv_swap;code;icuuc.dll;_ucnv_swap
ucnv_swapAliases;code;icuuc.dll;_ucnv_swapAliases
ucnv_toAlgorithmic;code;icuuc.dll;_ucnv_toAlgorithmic
ucnv_toUChars;code;icuuc.dll;_ucnv_toUChars
ucnv_toUCountPending;code;icuuc.dll;_ucnv_toUCountPending
ucnv_toUnicode;code;icuuc.dll;_ucnv_toUnicode
ucnv_unload;code;icuuc.dll;_ucnv_unload
ucnv_usesFallback;code;icuuc.dll;_ucnv_usesFallback
ucnvsel_close;code;icuuc.dll;_ucnvsel_close
ucnvsel_open;code;icuuc.dll;_ucnvsel_open
ucnvsel_openFromSerialized;code;icuuc.dll;_ucnvsel_openFromSerialized
ucnvsel_selectForString;code;icuuc.dll;_ucnvsel_selectForString
ucnvsel_selectForUTF8;code;icuuc.dll;_ucnvsel_selectForUTF8
ucnvsel_serialize;code;icuuc.dll;_ucnvsel_serialize
ucol_looksLikeCollationBinary;code;icuuc.dll;_ucol_looksLikeCollationBinary
ucol_swap;code;icuuc.dll;_ucol_swap
ucol_swapInverseUCA;code;icuuc.dll;_ucol_swapInverseUCA
ucurr_countCurrencies;code;icuuc.dll;_ucurr_countCurrencies
ucurr_forLocale;code;icuuc.dll;_ucurr_forLocale
ucurr_forLocaleAndDate;code;icuuc.dll;_ucurr_forLocaleAndDate
ucurr_getDefaultFractionDigits;code;icuuc.dll;_ucurr_getDefaultFractionDigits
ucurr_getDefaultFractionDigitsForUsage;code;icuuc.dll;_ucurr_getDefaultFractionDigitsForUsage
ucurr_getKeywordValuesForLocale;code;icuuc.dll;_ucurr_getKeywordValuesForLocale
ucurr_getName;code;icuuc.dll;_ucurr_getName
ucurr_getNumericCode;code;icuuc.dll;_ucurr_getNumericCode
ucurr_getPluralName;code;icuuc.dll;_ucurr_getPluralName
ucurr_getRoundingIncrement;code;icuuc.dll;_ucurr_getRoundingIncrement
ucurr_getRoundingIncrementForUsage;code;icuuc.dll;_ucurr_getRoundingIncrementForUsage
ucurr_isAvailable;code;icuuc.dll;_ucurr_isAvailable
ucurr_openISOCurrencies;code;icuuc.dll;_ucurr_openISOCurrencies
ucurr_register;code;icuuc.dll;_ucurr_register
ucurr_unregister;code;icuuc.dll;_ucurr_unregister
udata_close;code;icuuc.dll;_udata_close
udata_closeSwapper;code;icuuc.dll;_udata_closeSwapper
udata_getInfo;code;icuuc.dll;_udata_getInfo
udata_getLength;code;icuuc.dll;_udata_getLength
udata_getMemory;code;icuuc.dll;_udata_getMemory
udata_getRawMemory;code;icuuc.dll;_udata_getRawMemory
udata_open;code;icuuc.dll;_udata_open
udata_openChoice;code;icuuc.dll;_udata_openChoice
udata_openSwapper;code;icuuc.dll;_udata_openSwapper
udata_openSwapperForInputData;code;icuuc.dll;_udata_openSwapperForInputData
udata_printError;code;icuuc.dll;_udata_printError
udata_readInt16;code;icuuc.dll;_udata_readInt16
udata_readInt32;code;icuuc.dll;_udata_readInt32
udata_setAppData;code;icuuc.dll;_udata_setAppData
udata_setCommonData;code;icuuc.dll;_udata_setCommonData
udata_setFileAccess;code;icuuc.dll;_udata_setFileAccess
udata_swapDataHeader;code;icuuc.dll;_udata_swapDataHeader
udata_swapInvStringBlock;code;icuuc.dll;_udata_swapInvStringBlock
udict_swap;code;icuuc.dll;_udict_swap
uenum_close;code;icuuc.dll;_uenum_close
uenum_count;code;icuuc.dll;_uenum_count
uenum_next;code;icuuc.dll;_uenum_next
uenum_nextDefault;code;icuuc.dll;_uenum_nextDefault
uenum_openCharStringsEnumeration;code;icuuc.dll;_uenum_openCharStringsEnumeration
uenum_openFromStringEnumeration;code;icuuc.dll;_uenum_openFromStringEnumeration
uenum_openUCharStringsEnumeration;code;icuuc.dll;_uenum_openUCharStringsEnumeration
uenum_reset;code;icuuc.dll;_uenum_reset
uenum_unext;code;icuuc.dll;_uenum_unext
uenum_unextDefault;code;icuuc.dll;_uenum_unextDefault
uhash_close;code;icuuc.dll;_uhash_close
uhash_compareCaselessUnicodeString;code;icuuc.dll;_uhash_compareCaselessUnicodeString
uhash_compareChars;code;icuuc.dll;_uhash_compareChars
uhash_compareIChars;code;icuuc.dll;_uhash_compareIChars
uhash_compareLong;code;icuuc.dll;_uhash_compareLong
uhash_compareUChars;code;icuuc.dll;_uhash_compareUChars
uhash_compareUnicodeString;code;icuuc.dll;_uhash_compareUnicodeString
uhash_count;code;icuuc.dll;_uhash_count
uhash_deleteHashtable;code;icuuc.dll;_uhash_deleteHashtable
uhash_equals;code;icuuc.dll;_uhash_equals
uhash_find;code;icuuc.dll;_uhash_find
uhash_get;code;icuuc.dll;_uhash_get
uhash_geti;code;icuuc.dll;_uhash_geti
uhash_hashCaselessUnicodeString;code;icuuc.dll;_uhash_hashCaselessUnicodeString
uhash_hashChars;code;icuuc.dll;_uhash_hashChars
uhash_hashIChars;code;icuuc.dll;_uhash_hashIChars
uhash_hashLong;code;icuuc.dll;_uhash_hashLong
uhash_hashUChars;code;icuuc.dll;_uhash_hashUChars
uhash_hashUnicodeString;code;icuuc.dll;_uhash_hashUnicodeString
uhash_iget;code;icuuc.dll;_uhash_iget
uhash_igeti;code;icuuc.dll;_uhash_igeti
uhash_init;code;icuuc.dll;_uhash_init
uhash_iput;code;icuuc.dll;_uhash_iput
uhash_iputi;code;icuuc.dll;_uhash_iputi
uhash_iremove;code;icuuc.dll;_uhash_iremove
uhash_iremovei;code;icuuc.dll;_uhash_iremovei
uhash_nextElement;code;icuuc.dll;_uhash_nextElement
uhash_open;code;icuuc.dll;_uhash_open
uhash_openSize;code;icuuc.dll;_uhash_openSize
uhash_put;code;icuuc.dll;_uhash_put
uhash_puti;code;icuuc.dll;_uhash_puti
uhash_remove;code;icuuc.dll;_uhash_remove
uhash_removeAll;code;icuuc.dll;_uhash_removeAll
uhash_removeElement;code;icuuc.dll;_uhash_removeElement
uhash_removei;code;icuuc.dll;_uhash_removei
uhash_setKeyComparator;code;icuuc.dll;_uhash_setKeyComparator
uhash_setKeyDeleter;code;icuuc.dll;_uhash_setKeyDeleter
uhash_setKeyHasher;code;icuuc.dll;_uhash_setKeyHasher
uhash_setResizePolicy;code;icuuc.dll;_uhash_setResizePolicy
uhash_setValueComparator;code;icuuc.dll;_uhash_setValueComparator
uhash_setValueDeleter;code;icuuc.dll;_uhash_setValueDeleter
uidna_IDNToASCII;code;icuuc.dll;_uidna_IDNToASCII
uidna_IDNToUnicode;code;icuuc.dll;_uidna_IDNToUnicode
uidna_close;code;icuuc.dll;_uidna_close
uidna_compare;code;icuuc.dll;_uidna_compare
uidna_labelToASCII;code;icuuc.dll;_uidna_labelToASCII
uidna_labelToASCII_UTF8;code;icuuc.dll;_uidna_labelToASCII_UTF8
uidna_labelToUnicode;code;icuuc.dll;_uidna_labelToUnicode
uidna_labelToUnicodeUTF8;code;icuuc.dll;_uidna_labelToUnicodeUTF8
uidna_nameToASCII;code;icuuc.dll;_uidna_nameToASCII
uidna_nameToASCII_UTF8;code;icuuc.dll;_uidna_nameToASCII_UTF8
uidna_nameToUnicode;code;icuuc.dll;_uidna_nameToUnicode
uidna_nameToUnicodeUTF8;code;icuuc.dll;_uidna_nameToUnicodeUTF8
uidna_openUTS46;code;icuuc.dll;_uidna_openUTS46
uidna_toASCII;code;icuuc.dll;_uidna_toASCII
