Name;Type;DLL;SymbolOrOrdinal
RsopAccessCheckByType;code;USERENV.dll;_RsopAccessCheckByType@44
RsopFileAccessCheck;code;USERENV.dll;_RsopFileAccessCheck@20
RsopLoggingEnabled;code;USERENV.dll;?RsopLoggingEnabled@@YGHXZ (int __stdcall RsopLoggingEnabled(void))
RsopResetPolicySettingStatus;code;USERENV.dll;_RsopResetPolicySettingStatus@12
RsopSetPolicySettingStatus;code;USERENV.dll;_RsopSetPolicySettingStatus@20
UnloadUserProfile;code;USERENV.dll;_UnloadUserProfile@8
UnregisterGPNotification;code;USERENV.dll;_UnregisterGPNotification@4
_UpdateAppContainerProfile@28;code;USERENV.dll;210
WaitForMachinePolicyForegroundProcessing;code;USERENV.dll;_WaitForMachinePolicyForegroundProcessing@0
WaitForUserPolicyForegroundProcessing;code;USERENV.dll;_WaitForUserPolicyForegroundProcessing@0
WebSocketAbortHandle;code;websocket.dll;_WebSocketAbortHandle@4
WebSocketBeginClientHandshake;code;websocket.dll;_WebSocketBeginClientHandshake@36
WebSocketBeginServerHandshake;code;websocket.dll;_WebSocketBeginServerHandshake@32
WebSocketCompleteAction;code;websocket.dll;_WebSocketCompleteAction@12
WebSocketCreateClientHandle;code;websocket.dll;_WebSocketCreateClientHandle@12
WebSocketCreateServerHandle;code;websocket.dll;_WebSocketCreateServerHandle@12
WebSocketDeleteHandle;code;websocket.dll;_WebSocketDeleteHandle@4
WebSocketEndClientHandshake;code;websocket.dll;_WebSocketEndClientHandshake@24
WebSocketEndServerHandshake;code;websocket.dll;_WebSocketEndServerHandshake@4
WebSocketGetAction;code;websocket.dll;_WebSocketGetAction@32
WebSocketGetGlobalProperty;code;websocket.dll;_WebSocketGetGlobalProperty@12
WebSocketReceive;code;websocket.dll;_WebSocketReceive@12
WebSocketSend;code;websocket.dll;_WebSocketSend@16
WinHttpAddRequestHeaders;code;WINHTTP.dll;_WinHttpAddRequestHeaders@16
WinHttpAutoProxySvcMain;code;WINHTTP.dll;_WinHttpAutoProxySvcMain@8
WinHttpCheckPlatform;code;WINHTTP.dll;_WinHttpCheckPlatform@0
WinHttpCloseHandle;code;WINHTTP.dll;_WinHttpCloseHandle@4
WinHttpConnect;code;WINHTTP.dll;_WinHttpConnect@16
WinHttpConnectionDeleteProxyInfo;code;WINHTTP.dll;_WinHttpConnectionDeleteProxyInfo@8
WinHttpConnectionFreeNameList;code;WINHTTP.dll;_WinHttpConnectionFreeNameList@4
WinHttpConnectionFreeProxyInfo;code;WINHTTP.dll;_WinHttpConnectionFreeProxyInfo@4
WinHttpConnectionFreeProxyList;code;WINHTTP.dll;_WinHttpConnectionFreeProxyList@4
WinHttpConnectionGetNameList;code;WINHTTP.dll;_WinHttpConnectionGetNameList@4
WinHttpConnectionGetProxyInfo;code;WINHTTP.dll;_WinHttpConnectionGetProxyInfo@12
WinHttpConnectionGetProxyList;code;WINHTTP.dll;_WinHttpConnectionGetProxyList@8
WinHttpConnectionSetProxyInfo;code;WINHTTP.dll;_WinHttpConnectionSetProxyInfo@12
WinHttpCrackUrl;code;WINHTTP.dll;_WinHttpCrackUrl@16
WinHttpCreateProxyResolver;code;WINHTTP.dll;_WinHttpCreateProxyResolver@8
WinHttpCreateUrl;code;WINHTTP.dll;_WinHttpCreateUrl@16
WinHttpDetectAutoProxyConfigUrl;code;WINHTTP.dll;_WinHttpDetectAutoProxyConfigUrl@8
WinHttpFreeProxyResult;code;WINHTTP.dll;_WinHttpFreeProxyResult@4
WinHttpGetDefaultProxyConfiguration;code;WINHTTP.dll;_WinHttpGetDefaultProxyConfiguration@4
WinHttpGetIEProxyConfigForCurrentUser;code;WINHTTP.dll;_WinHttpGetIEProxyConfigForCurrentUser@4
WinHttpGetProxyForUrl;code;WINHTTP.dll;_WinHttpGetProxyForUrl@16
WinHttpGetProxyForUrlEx;code;WINHTTP.dll;_WinHttpGetProxyForUrlEx@16
WinHttpGetProxyResult;code;WINHTTP.dll;_WinHttpGetProxyResult@8
WinHttpGetTunnelSocket;code;WINHTTP.dll;_WinHttpGetTunnelSocket@16
WinHttpOpen;code;WINHTTP.dll;_WinHttpOpen@20
WinHttpOpenRequest;code;WINHTTP.dll;_WinHttpOpenRequest@28
WinHttpProbeConnectivity;code;WINHTTP.dll;_WinHttpProbeConnectivity@24
WinHttpQueryAuthSchemes;code;WINHTTP.dll;_WinHttpQueryAuthSchemes@16
WinHttpQueryDataAvailable;code;WINHTTP.dll;_WinHttpQueryDataAvailable@8
WinHttpQueryHeaders;code;WINHTTP.dll;_WinHttpQueryHeaders@24
WinHttpQueryOption;code;WINHTTP.dll;_WinHttpQueryOption@16
WinHttpReadData;code;WINHTTP.dll;_WinHttpReadData@16
WinHttpReceiveResponse;code;WINHTTP.dll;_WinHttpReceiveResponse@8
WinHttpResetAutoProxy;code;WINHTTP.dll;_WinHttpResetAutoProxy@8
WinHttpSaveProxyCredentials;code;WINHTTP.dll;_WinHttpSaveProxyCredentials@16
WinHttpSendRequest;code;WINHTTP.dll;_WinHttpSendRequest@28
WinHttpSetCredentials;code;WINHTTP.dll;_WinHttpSetCredentials@24
WinHttpSetDefaultProxyConfiguration;code;WINHTTP.dll;_WinHttpSetDefaultProxyConfiguration@4
WinHttpSetOption;code;WINHTTP.dll;_WinHttpSetOption@16
WinHttpSetStatusCallback;code;WINHTTP.dll;_WinHttpSetStatusCallback@16
WinHttpSetTimeouts;code;WINHTTP.dll;_WinHttpSetTimeouts@20
WinHttpTimeFromSystemTime;code;WINHTTP.dll;_WinHttpTimeFromSystemTime@8
WinHttpTimeToSystemTime;code;WINHTTP.dll;_WinHttpTimeToSystemTime@8
WinHttpWebSocketClose;code;WINHTTP.dll;_WinHttpWebSocketClose@16
WinHttpWebSocketCompleteUpgrade;code;WINHTTP.dll;_WinHttpWebSocketCompleteUpgrade@8
WinHttpWebSocketQueryCloseStatus;code;WINHTTP.dll;_WinHttpWebSocketQueryCloseStatus@20
WinHttpWebSocketReceive;code;WINHTTP.dll;_WinHttpWebSocketReceive@20
WinHttpWebSocketSend;code;WINHTTP.dll;_WinHttpWebSocketSend@16
WinHttpWebSocketShutdown;code;WINHTTP.dll;_WinHttpWebSocketShutdown@16
WinHttpWriteData;code;WINHTTP.dll;_WinHttpWriteData@16
NetAddAlternateComputerName;code;wkscli.dll;_NetAddAlternateComputerName@20
NetEnumerateComputerNames;code;wkscli.dll;_NetEnumerateComputerNames@20
NetGetJoinableOUs;code;wkscli.dll;_NetGetJoinableOUs@24
NetGetJoinInformation;code;wkscli.dll;_NetGetJoinInformation@12
NetJoinDomain;code;wkscli.dll;_NetJoinDomain@24
NetRemoveAlternateComputerName;code;wkscli.dll;_NetRemoveAlternateComputerName@20
NetRenameMachineInDomain;code;wkscli.dll;_NetRenameMachineInDomain@20
NetSetPrimaryComputerName;code;wkscli.dll;_NetSetPrimaryComputerName@20
NetUnjoinDomain;code;wkscli.dll;_NetUnjoinDomain@16
NetUseAdd;code;wkscli.dll;_NetUseAdd@16
NetUseDel;code;wkscli.dll;_NetUseDel@12
NetUseEnum;code;wkscli.dll;_NetUseEnum@28
NetUseGetInfo;code;wkscli.dll;_NetUseGetInfo@16
NetValidateName;code;wkscli.dll;_NetValidateName@20
NetWkstaGetInfo;code;wkscli.dll;_NetWkstaGetInfo@12
NetWkstaSetInfo;code;wkscli.dll;_NetWkstaSetInfo@16
NetWkstaStatisticsGet;code;wkscli.dll;_NetWkstaStatisticsGet@16
NetWkstaTransportAdd;code;wkscli.dll;_NetWkstaTransportAdd@16
NetWkstaTransportDel;code;wkscli.dll;_NetWkstaTransportDel@12
NetWkstaTransportEnum;code;wkscli.dll;_NetWkstaTransportEnum@28
NetWkstaUserEnum;code;wkscli.dll;_NetWkstaUserEnum@28
NetWkstaUserGetInfo;code;wkscli.dll;_NetWkstaUserGetInfo@12
NetWkstaUserSetInfo;code;wkscli.dll;_NetWkstaUserSetInfo@16
_ber_alloc_t;code;WLDAP32.dll;304
_ber_bvdup;code;WLDAP32.dll;303
_ber_bvecfree;code;WLDAP32.dll;302
_ber_bvfree;code;WLDAP32.dll;54
_ber_first_element;code;WLDAP32.dll;307
_ber_flatten;code;WLDAP32.dll;309
_ber_free;code;WLDAP32.dll;301
_ber_init;code;WLDAP32.dll;300
_ber_next_element;code;WLDAP32.dll;308
_ber_peek_tag;code;WLDAP32.dll;306
_ber_printf;code;WLDAP32.dll;310
_ber_scanf;code;WLDAP32.dll;311
_ber_skip_tag;code;WLDAP32.dll;305
_cldap_open;code;WLDAP32.dll;17
_cldap_openA;code;WLDAP32.dll;55
_cldap_openW;code;WLDAP32.dll;28
_ldap_abandon;code;WLDAP32.dll;10
_ldap_add;code;WLDAP32.dll;11
_ldap_add_ext;code;WLDAP32.dll;57
_ldap_add_ext_s;code;WLDAP32.dll;63
_ldap_add_ext_sA;code;WLDAP32.dll;64
_ldap_add_ext_sW;code;WLDAP32.dll;65
_ldap_add_extA;code;WLDAP32.dll;58
_ldap_add_extW;code;WLDAP32.dll;62
_ldap_add_s;code;WLDAP32.dll;44
_ldap_add_sA;code;WLDAP32.dll;66
_ldap_add_sW;code;WLDAP32.dll;69
_ldap_addA;code;WLDAP32.dll;56
_ldap_addW;code;WLDAP32.dll;42
_ldap_bind;code;WLDAP32.dll;61
_ldap_bind_s;code;WLDAP32.dll;45
_ldap_bind_sA;code;WLDAP32.dll;72
_ldap_bind_sW;code;WLDAP32.dll;73
_ldap_bindA;code;WLDAP32.dll;70
_ldap_bindW;code;WLDAP32.dll;71
_ldap_check_filterA;code;WLDAP32.dll;230
_ldap_check_filterW;code;WLDAP32.dll;231
_ldap_cleanup;code;WLDAP32.dll;202
_ldap_close_extended_op;code;WLDAP32.dll;74
_ldap_compare;code;WLDAP32.dll;19
_ldap_compare_ext;code;WLDAP32.dll;78
_ldap_compare_ext_s;code;WLDAP32.dll;83
_ldap_compare_ext_sA;code;WLDAP32.dll;84
_ldap_compare_ext_sW;code;WLDAP32.dll;85
_ldap_compare_extA;code;WLDAP32.dll;80
_ldap_compare_extW;code;WLDAP32.dll;81
_ldap_compare_s;code;WLDAP32.dll;52
_ldap_compare_sA;code;WLDAP32.dll;86
_ldap_compare_sW;code;WLDAP32.dll;87
_ldap_compareA;code;WLDAP32.dll;75
_ldap_compareW;code;WLDAP32.dll;76
_ldap_conn_from_msg;code;WLDAP32.dll;312
_ldap_connect;code;WLDAP32.dll;88
_ldap_control_free;code;WLDAP32.dll;89
_ldap_control_freeA;code;WLDAP32.dll;90
_ldap_control_freeW;code;WLDAP32.dll;91
_ldap_controls_free;code;WLDAP32.dll;92
_ldap_controls_freeA;code;WLDAP32.dll;93
_ldap_controls_freeW;code;WLDAP32.dll;94
_ldap_count_entries;code;WLDAP32.dll;36
_ldap_count_references;code;WLDAP32.dll;95
_ldap_count_values;code;WLDAP32.dll;37
_ldap_count_values_len;code;WLDAP32.dll;77
_ldap_count_valuesA;code;WLDAP32.dll;96
_ldap_count_valuesW;code;WLDAP32.dll;97
_ldap_create_page_control;code;WLDAP32.dll;98
_ldap_create_page_controlA;code;WLDAP32.dll;99
_ldap_create_page_controlW;code;WLDAP32.dll;100
_ldap_create_sort_control;code;WLDAP32.dll;101
_ldap_create_sort_controlA;code;WLDAP32.dll;102
_ldap_create_sort_controlW;code;WLDAP32.dll;103
_ldap_create_vlv_controlA;code;WLDAP32.dll;320
_ldap_create_vlv_controlW;code;WLDAP32.dll;319
_ldap_delete;code;WLDAP32.dll;20
_ldap_delete_ext;code;WLDAP32.dll;106
_ldap_delete_ext_s;code;WLDAP32.dll;109
_ldap_delete_ext_sA;code;WLDAP32.dll;110
_ldap_delete_ext_sW;code;WLDAP32.dll;111
_ldap_delete_extA;code;WLDAP32.dll;107
_ldap_delete_extW;code;WLDAP32.dll;108
_ldap_delete_s;code;WLDAP32.dll;47
_ldap_delete_sA;code;WLDAP32.dll;112
_ldap_delete_sW;code;WLDAP32.dll;113
_ldap_deleteA;code;WLDAP32.dll;104
_ldap_deleteW;code;WLDAP32.dll;105
_ldap_dn2ufn;code;WLDAP32.dll;31
_ldap_dn2ufnA;code;WLDAP32.dll;232
_ldap_dn2ufnW;code;WLDAP32.dll;114
_ldap_encode_sort_controlA;code;WLDAP32.dll;115
_ldap_encode_sort_controlW;code;WLDAP32.dll;116
_ldap_err2string;code;WLDAP32.dll;22
_ldap_err2stringA;code;WLDAP32.dll;117
_ldap_err2stringW;code;WLDAP32.dll;118
_ldap_escape_filter_element;code;WLDAP32.dll;197
_ldap_escape_filter_elementA;code;WLDAP32.dll;119
_ldap_escape_filter_elementW;code;WLDAP32.dll;120
_ldap_explode_dn;code;WLDAP32.dll;39
_ldap_explode_dnA;code;WLDAP32.dll;121
_ldap_explode_dnW;code;WLDAP32.dll;122
_ldap_extended_operation;code;WLDAP32.dll;123
_ldap_extended_operation_sA;code;WLDAP32.dll;333
_ldap_extended_operation_sW;code;WLDAP32.dll;332
_ldap_extended_operationA;code;WLDAP32.dll;124
_ldap_extended_operationW;code;WLDAP32.dll;125
_ldap_first_attribute;code;WLDAP32.dll;32
_ldap_first_attributeA;code;WLDAP32.dll;126
_ldap_first_attributeW;code;WLDAP32.dll;127
_ldap_first_entry;code;WLDAP32.dll;26
_ldap_first_reference;code;WLDAP32.dll;128
_ldap_free_controls;code;WLDAP32.dll;129
_ldap_free_controlsA;code;WLDAP32.dll;130
_ldap_free_controlsW;code;WLDAP32.dll;131
_ldap_get_dn;code;WLDAP32.dll;30
_ldap_get_dnA;code;WLDAP32.dll;132
_ldap_get_dnW;code;WLDAP32.dll;133
_ldap_get_next_page;code;WLDAP32.dll;134
_ldap_get_next_page_s;code;WLDAP32.dll;135
_ldap_get_option;code;WLDAP32.dll;136
_ldap_get_optionA;code;WLDAP32.dll;137
_ldap_get_optionW;code;WLDAP32.dll;12
_ldap_get_paged_count;code;WLDAP32.dll;138
_ldap_get_values;code;WLDAP32.dll;34
_ldap_get_values_len;code;WLDAP32.dll;35
_ldap_get_values_lenA;code;WLDAP32.dll;141
_ldap_get_values_lenW;code;WLDAP32.dll;142
_ldap_get_valuesA;code;WLDAP32.dll;139
_ldap_get_valuesW;code;WLDAP32.dll;140
_ldap_init;code;WLDAP32.dll;143
_ldap_initA;code;WLDAP32.dll;144
_ldap_initW;code;WLDAP32.dll;145
_ldap_memfree;code;WLDAP32.dll;200
_ldap_memfreeA;code;WLDAP32.dll;146
_ldap_memfreeW;code;WLDAP32.dll;147
_ldap_modify;code;WLDAP32.dll;23
_ldap_modify_ext;code;WLDAP32.dll;150
_ldap_modify_ext_s;code;WLDAP32.dll;153
_ldap_modify_ext_sA;code;WLDAP32.dll;154
_ldap_modify_ext_sW;code;WLDAP32.dll;155
_ldap_modify_extA;code;WLDAP32.dll;151
_ldap_modify_extW;code;WLDAP32.dll;152
_ldap_modify_s;code;WLDAP32.dll;48
_ldap_modify_sA;code;WLDAP32.dll;156
_ldap_modify_sW;code;WLDAP32.dll;157
_ldap_modifyA;code;WLDAP32.dll;148
_ldap_modifyW;code;WLDAP32.dll;149
_ldap_modrdn;code;WLDAP32.dll;24
_ldap_modrdn_s;code;WLDAP32.dll;49
_ldap_modrdn_sA;code;WLDAP32.dll;164
_ldap_modrdn_sW;code;WLDAP32.dll;165
_ldap_modrdn2;code;WLDAP32.dll;67
_ldap_modrdn2_s;code;WLDAP32.dll;68
_ldap_modrdn2_sA;code;WLDAP32.dll;160
_ldap_modrdn2_sW;code;WLDAP32.dll;161
_ldap_modrdn2A;code;WLDAP32.dll;158
_ldap_modrdn2W;code;WLDAP32.dll;159
_ldap_modrdnA;code;WLDAP32.dll;162
_ldap_modrdnW;code;WLDAP32.dll;163
_ldap_msgfree;code;WLDAP32.dll;41
_ldap_next_attribute;code;WLDAP32.dll;33
_ldap_next_attributeA;code;WLDAP32.dll;166
_ldap_next_attributeW;code;WLDAP32.dll;167
_ldap_next_entry;code;WLDAP32.dll;27
_ldap_next_reference;code;WLDAP32.dll;168
_ldap_open;code;WLDAP32.dll;25
_ldap_openA;code;WLDAP32.dll;169
_ldap_openW;code;WLDAP32.dll;170
_ldap_parse_extended_resultA;code;WLDAP32.dll;318
_ldap_parse_extended_resultW;code;WLDAP32.dll;317
_ldap_parse_page_control;code;WLDAP32.dll;171
_ldap_parse_page_controlA;code;WLDAP32.dll;172
_ldap_parse_page_controlW;code;WLDAP32.dll;173
_ldap_parse_reference;code;WLDAP32.dll;174
_ldap_parse_referenceA;code;WLDAP32.dll;175
_ldap_parse_referenceW;code;WLDAP32.dll;176
_ldap_parse_result;code;WLDAP32.dll;177
_ldap_parse_resultA;code;WLDAP32.dll;178
_ldap_parse_resultW;code;WLDAP32.dll;179
_ldap_parse_sort_control;code;WLDAP32.dll;180
_ldap_parse_sort_controlA;code;WLDAP32.dll;181
_ldap_parse_sort_controlW;code;WLDAP32.dll;182
_ldap_parse_vlv_controlA;code;WLDAP32.dll;322
_ldap_parse_vlv_controlW;code;WLDAP32.dll;321
_ldap_perror;code;WLDAP32.dll;82
_ldap_rename_ext;code;WLDAP32.dll;183
_ldap_rename_ext_s;code;WLDAP32.dll;186
_ldap_rename_ext_sA;code;WLDAP32.dll;187
_ldap_rename_ext_sW;code;WLDAP32.dll;188
_ldap_rename_extA;code;WLDAP32.dll;184
_ldap_rename_extW;code;WLDAP32.dll;185
_ldap_result;code;WLDAP32.dll;40
_ldap_result2error;code;WLDAP32.dll;21
_ldap_sasl_bind_sA;code;WLDAP32.dll;316
_ldap_sasl_bind_sW;code;WLDAP32.dll;314
_ldap_sasl_bindA;code;WLDAP32.dll;315
_ldap_sasl_bindW;code;WLDAP32.dll;313
_ldap_search;code;WLDAP32.dll;43
_ldap_search_abandon_page;code;WLDAP32.dll;191
_ldap_search_ext;code;WLDAP32.dll;192
_ldap_search_ext_s;code;WLDAP32.dll;195
_ldap_search_ext_sA;code;WLDAP32.dll;196
_ldap_search_ext_sW;code;WLDAP32.dll;203
_ldap_search_extA;code;WLDAP32.dll;193
_ldap_search_extW;code;WLDAP32.dll;194
_ldap_search_init_page;code;WLDAP32.dll;204
_ldap_search_init_pageA;code;WLDAP32.dll;205
_ldap_search_init_pageW;code;WLDAP32.dll;206
_ldap_search_s;code;WLDAP32.dll;50
_ldap_search_sA;code;WLDAP32.dll;207
_ldap_search_st;code;WLDAP32.dll;51
_ldap_search_stA;code;WLDAP32.dll;209
_ldap_search_stW;code;WLDAP32.dll;210
_ldap_search_sW;code;WLDAP32.dll;208
_ldap_searchA;code;WLDAP32.dll;189
_ldap_searchW;code;WLDAP32.dll;190
_ldap_set_dbg_flags;code;WLDAP32.dll;198
_ldap_set_dbg_routine;code;WLDAP32.dll;199
_ldap_set_option;code;WLDAP32.dll;211
_ldap_set_optionA;code;WLDAP32.dll;212
_ldap_set_optionW;code;WLDAP32.dll;14
_ldap_simple_bind;code;WLDAP32.dll;59
_ldap_simple_bind_s;code;WLDAP32.dll;60
_ldap_simple_bind_sA;code;WLDAP32.dll;215
_ldap_simple_bind_sW;code;WLDAP32.dll;216
_ldap_simple_bindA;code;WLDAP32.dll;213
_ldap_simple_bindW;code;WLDAP32.dll;214
_ldap_sslinit;code;WLDAP32.dll;217
_ldap_sslinitA;code;WLDAP32.dll;218
_ldap_sslinitW;code;WLDAP32.dll;219
_ldap_start_tls_sA;code;WLDAP32.dll;330
_ldap_start_tls_sW;code;WLDAP32.dll;329
_ldap_startup;code;WLDAP32.dll;201
_ldap_stop_tls_s;code;WLDAP32.dll;331
_ldap_ufn2dn;code;WLDAP32.dll;220
_ldap_ufn2dnA;code;WLDAP32.dll;221
_ldap_ufn2dnW;code;WLDAP32.dll;222
_ldap_unbind;code;WLDAP32.dll;13
_ldap_unbind_s;code;WLDAP32.dll;46
_ldap_value_free;code;WLDAP32.dll;38
_ldap_value_free_len;code;WLDAP32.dll;79
_ldap_value_freeA;code;WLDAP32.dll;223
_ldap_value_freeW;code;WLDAP32.dll;224
_LdapGetLastError;code;WLDAP32.dll;16
_LdapMapErrorToWin32;code;WLDAP32.dll;18
_LdapUnicodeToUTF8;code;WLDAP32.dll;53
_LdapUTF8ToUnicode;code;WLDAP32.dll;29
___WSAFDIsSet@8;code;WS2_32.dll;151
_accept@12;code;WS2_32.dll;1
_bind@12;code;WS2_32.dll;2
_closesocket@4;code;WS2_32.dll;3
_connect@12;code;WS2_32.dll;4
freeaddrinfo;code;WS2_32.dll;_freeaddrinfo@4
FreeAddrInfoEx;code;WS2_32.dll;_FreeAddrInfoEx@4
FreeAddrInfoExW;code;WS2_32.dll;_FreeAddrInfoExW@4
FreeAddrInfoW;code;WS2_32.dll;_FreeAddrInfoW@4
getaddrinfo;code;WS2_32.dll;_getaddrinfo@16
GetAddrInfoExA;code;WS2_32.dll;_GetAddrInfoExA@40
GetAddrInfoExCancel;code;WS2_32.dll;_GetAddrInfoExCancel@4
GetAddrInfoExOverlappedResult;code;WS2_32.dll;_GetAddrInfoExOverlappedResult@4
GetAddrInfoExW;code;WS2_32.dll;_GetAddrInfoExW@40
GetAddrInfoW;code;WS2_32.dll;_GetAddrInfoW@16
_gethostbyaddr@12;code;WS2_32.dll;51
_gethostbyname@4;code;WS2_32.dll;52
_gethostname@8;code;WS2_32.dll;57
GetHostNameW;code;WS2_32.dll;_GetHostNameW@8
getnameinfo;code;WS2_32.dll;_getnameinfo@28
GetNameInfoW;code;WS2_32.dll;_GetNameInfoW@28
_getpeername@12;code;WS2_32.dll;5
_getprotobyname@4;code;WS2_32.dll;53
_getprotobynumber@4;code;WS2_32.dll;54
_getservbyname@8;code;WS2_32.dll;55
_getservbyport@8;code;WS2_32.dll;56
_getsockname@12;code;WS2_32.dll;6
_getsockopt@20;code;WS2_32.dll;7
_htonl@4;code;WS2_32.dll;8
_htons@4;code;WS2_32.dll;9
_inet_addr@4;code;WS2_32.dll;11
_inet_ntoa@4;code;WS2_32.dll;12
inet_ntop;code;WS2_32.dll;_inet_ntop@16
inet_pton;code;WS2_32.dll;_inet_pton@12
InetNtopW;code;WS2_32.dll;_InetNtopW@16
InetPtonW;code;WS2_32.dll;_InetPtonW@12
_ioctlsocket@12;code;WS2_32.dll;10
_listen@8;code;WS2_32.dll;13
_ntohl@4;code;WS2_32.dll;14
_ntohs@4;code;WS2_32.dll;15
_recv@16;code;WS2_32.dll;16
_recvfrom@24;code;WS2_32.dll;17
_select@20;code;WS2_32.dll;18
_send@16;code;WS2_32.dll;19
_sendto@24;code;WS2_32.dll;20
SetAddrInfoExA;code;WS2_32.dll;_SetAddrInfoExA@48
SetAddrInfoExW;code;WS2_32.dll;_SetAddrInfoExW@48
_setsockopt@20;code;WS2_32.dll;21
_shutdown@8;code;WS2_32.dll;22
_socket@12;code;WS2_32.dll;23
WahCloseApcHelper;code;WS2_32.dll;_WahCloseApcHelper@4
WahCloseHandleHelper;code;WS2_32.dll;_WahCloseHandleHelper@4
WahCloseNotificationHandleHelper;code;WS2_32.dll;_WahCloseNotificationHandleHelper@4
WahCloseSocketHandle;code;WS2_32.dll;_WahCloseSocketHandle@8
WahCloseThread;code;WS2_32.dll;_WahCloseThread@8
WahCompleteRequest;code;WS2_32.dll;_WahCompleteRequest@20
WahCreateHandleContextTable;code;WS2_32.dll;_WahCreateHandleContextTable@4
WahCreateNotificationHandle;code;WS2_32.dll;_WahCreateNotificationHandle@8
WahCreateSocketHandle;code;WS2_32.dll;_WahCreateSocketHandle@8
WahDestroyHandleContextTable;code;WS2_32.dll;_WahDestroyHandleContextTable@4
WahDisableNonIFSHandleSupport;code;WS2_32.dll;_WahDisableNonIFSHandleSupport@0
WahEnableNonIFSHandleSupport;code;WS2_32.dll;_WahEnableNonIFSHandleSupport@0
WahEnumerateHandleContexts;code;WS2_32.dll;_WahEnumerateHandleContexts@12
WahInsertHandleContext;code;WS2_32.dll;_WahInsertHandleContext@8
WahNotifyAllProcesses;code;WS2_32.dll;_WahNotifyAllProcesses@4
WahOpenApcHelper;code;WS2_32.dll;_WahOpenApcHelper@4
WahOpenCurrentThread;code;WS2_32.dll;_WahOpenCurrentThread@8
WahOpenHandleHelper;code;WS2_32.dll;_WahOpenHandleHelper@4
WahOpenNotificationHandleHelper;code;WS2_32.dll;_WahOpenNotificationHandleHelper@4
WahQueueUserApc;code;WS2_32.dll;_WahQueueUserApc@16
WahReferenceContextByHandle;code;WS2_32.dll;_WahReferenceContextByHandle@8
WahRemoveHandleContext;code;WS2_32.dll;_WahRemoveHandleContext@8
WahWaitForNotification;code;WS2_32.dll;_WahWaitForNotification@16
WahWriteLSPEvent;code;WS2_32.dll;_WahWriteLSPEvent@8
_WEP@0;code;WS2_32.dll;500
WPUCompleteOverlappedRequest;code;WS2_32.dll;_WPUCompleteOverlappedRequest@20
WPUGetProviderPathEx;code;WS2_32.dll;_WPUGetProviderPathEx@20
WSAAccept;code;WS2_32.dll;_WSAAccept@20
WSAAddressToStringA;code;WS2_32.dll;_WSAAddressToStringA@20
WSAAddressToStringW;code;WS2_32.dll;_WSAAddressToStringW@20
WSAAdvertiseProvider;code;WS2_32.dll;_WSAAdvertiseProvider@8
_WSAAsyncGetHostByAddr@28;code;WS2_32.dll;102
_WSAAsyncGetHostByName@20;code;WS2_32.dll;103
_WSAAsyncGetProtoByName@20;code;WS2_32.dll;105
_WSAAsyncGetProtoByNumber@20;code;WS2_32.dll;104
_WSAAsyncGetServByName@24;code;WS2_32.dll;107
_WSAAsyncGetServByPort@24;code;WS2_32.dll;106
_WSAAsyncSelect@16;code;WS2_32.dll;101
_WSACancelAsyncRequest@4;code;WS2_32.dll;108
_WSACancelBlockingCall@0;code;WS2_32.dll;113
_WSACleanup@0;code;WS2_32.dll;116
WSACloseEvent;code;WS2_32.dll;_WSACloseEvent@4
WSAConnect;code;WS2_32.dll;_WSAConnect@28
WSAConnectByList;code;WS2_32.dll;_WSAConnectByList@32
WSAConnectByNameA;code;WS2_32.dll;_WSAConnectByNameA@36
WSAConnectByNameW;code;WS2_32.dll;_WSAConnectByNameW@36
WSACreateEvent;code;WS2_32.dll;_WSACreateEvent@0
WSADuplicateSocketA;code;WS2_32.dll;_WSADuplicateSocketA@12
WSADuplicateSocketW;code;WS2_32.dll;_WSADuplicateSocketW@12
WSAEnumNameSpaceProvidersA;code;WS2_32.dll;_WSAEnumNameSpaceProvidersA@8
WSAEnumNameSpaceProvidersExA;code;WS2_32.dll;_WSAEnumNameSpaceProvidersExA@8
WSAEnumNameSpaceProvidersExW;code;WS2_32.dll;_WSAEnumNameSpaceProvidersExW@8
WSAEnumNameSpaceProvidersW;code;WS2_32.dll;_WSAEnumNameSpaceProvidersW@8
WSAEnumNetworkEvents;code;WS2_32.dll;_WSAEnumNetworkEvents@12
WSAEnumProtocolsA;code;WS2_32.dll;_WSAEnumProtocolsA@12
WSAEnumProtocolsW;code;WS2_32.dll;_WSAEnumProtocolsW@12
WSAEventSelect;code;WS2_32.dll;_WSAEventSelect@12
_WSAGetLastError@0;code;WS2_32.dll;111
WSAGetOverlappedResult;code;WS2_32.dll;_WSAGetOverlappedResult@20
WSAGetQOSByName;code;WS2_32.dll;_WSAGetQOSByName@12
WSAGetServiceClassInfoA;code;WS2_32.dll;_WSAGetServiceClassInfoA@16
WSAGetServiceClassInfoW;code;WS2_32.dll;_WSAGetServiceClassInfoW@16
WSAGetServiceClassNameByClassIdA;code;WS2_32.dll;_WSAGetServiceClassNameByClassIdA@12
WSAGetServiceClassNameByClassIdW;code;WS2_32.dll;_WSAGetServiceClassNameByClassIdW@12
WSAHtonl;code;WS2_32.dll;_WSAHtonl@12
WSAHtons;code;WS2_32.dll;_WSAHtons@12
WSAInstallServiceClassA;code;WS2_32.dll;_WSAInstallServiceClassA@4
