Name;Type;DLL;SymbolOrOrdinal
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCClientConfigCache@@@@PAVCClientConfigCache@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PAVCClientConfigSettings@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCCommonConfigSettings@@@@PAVCCommonConfigSettings@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PAVCConfigCacheMap@CBaseConfigCache@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PAVCConfigManager@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCListenerCommand@@@@PAVCListenerCommand@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCListenerMasterOperation@@@@PAVCListenerMasterOperation@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCListenerReceive@@@@PAVCListenerReceive@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCListenerShell@@@@PAVCListenerShell@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCRemoteOperation@@@@PAVCRemoteOperation@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PAVCRemoteSession@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PAVCRequestContext@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCServiceCommonConfigSettings@@@@PAVCServiceCommonConfigSettings@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCServiceConfigCache@@@@PAVCServiceConfigCache@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCServiceConfigSettings@@@@PAVCServiceConfigSettings@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PAVCWSManEPR@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyCache@@@@PAVCWSManGroupPolicyCache@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyManager@@@@PAVCWSManGroupPolicyManager@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManObject@@@@PAVCWSManObject@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PAVCWSManResource@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWSManSession@@@@PAVCWSManSession@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PAVCWinRSPluginConfigCache@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PAVCWinRSPluginConfigSettings@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PAVCommand@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VConfigNotification@@@@PAVConfigNotification@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@PAVConnectShellOperation@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@PAVCreateShellOperation@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@PAVDeleteShellOperation@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@PAVDisconnectOperation@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VHostMappingTable@@@@PAVHostMappingTable@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PAVIISConfigSettings@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PAVIPCSoapProcessor@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PAVISubscription@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PAVInboundRequestDetails@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VProxyManager@Client@WSMan@@@@PAVProxyManager@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VProxySelection@Client@WSMan@@@@PAVProxySelection@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VPushSubscribeOperation@@@@PAVPushSubscribeOperation@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VPushSubscription@@@@PAVPushSubscription@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PAVReceiveOperation@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PAVReconnectOperation@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PAVSendOperation@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PAVShellInfo@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PAVSignalOperation@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PAVUserRecord@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PAVWSManHttpListener@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PAVHostMappingTableEntry@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoBstr@@PAG@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoCoTaskMemFree@@PAX@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoEnvironmentBlock@@PAX@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoFwXmlCloseParser@@PAX@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoHandle@@PAX@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoImpersonateUser@@PAX@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoLibrary@@PAUHINSTANCE__@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoLocalFree@@PAX@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoObject@@PAUWSMAN_OBJECT@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@AAEXXZ;code;WsmSvc.DLL;
?ReleasePtr@?$AutoCleanup@VAutoWaitHandle@@PAX@@AAEXXZ;code;WsmSvc.DLL;
?ReleaseQuota@UserRecord@@QAEXW4OperationType@@PBVProvider@Catalog@@@Z;code;WsmSvc.DLL;
?ReleaseShared@FastLock@@QAEXXZ;code;WsmSvc.DLL;
?Remove@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAE_NABQAVCListenerOperation@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAE_NABUUserKey@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAE_NABVStringKeyCI@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAE_NABVStringKeyCI@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAE_NABVStringKeyStore@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAE_NABVStringKeyStore@@@Z;code;WsmSvc.DLL;
?Remove@?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAE_NAB_K@Z;code;WsmSvc.DLL;
?RemoveAll@CBaseConfigCache@@KGXPAVFastLock@@AAV?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@@Z;code;WsmSvc.DLL;
?RemoveFromMap@CBaseConfigCache@@AAEHXZ;code;WsmSvc.DLL;
?RemoveHttpsBinding@@YGXPBG@Z;code;WsmSvc.DLL;
?RemoveHttpsCertificate@@YGXPBG0@Z;code;WsmSvc.DLL;
?RemoveObserver@CServiceConfigCache@@AAEHPAVIServiceConfigObserver@@@Z;code;WsmSvc.DLL;
?ReportEventW@EventLog@@SGXGKGPAPBG@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@K@PacketParser@@QAEX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@PAU_FWXML_ELEMENT@@@PacketParser@@QAEX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@PBG@PacketParser@@QAEX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@_K@PacketParser@@QAEX_N@Z;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PAXUEmpty@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@UPluginKey@@K@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VKey@Locale@@K@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyCI@@K@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@QAEXXZ;code;WsmSvc.DLL;
?Reset@BufferFormatter@@UAEXXZ;code;WsmSvc.DLL;
?Reset@CErrorContext@@UAEXH@Z;code;WsmSvc.DLL;
?Reset@CRequestContext@@UAEXH@Z;code;WsmSvc.DLL;
?Reset@CircularBufferFormatter@@UAEXXZ;code;WsmSvc.DLL;
?Reset@Locale@@QAEXXZ;code;WsmSvc.DLL;
?Reset@TSTRBUFFER@@QAEXXZ;code;WsmSvc.DLL;
?Reset@UserRecord@@QAEXXZ;code;WsmSvc.DLL;
?ResetProfileCount@UserRecord@@QAEXXZ;code;WsmSvc.DLL;
?ResetRobustConnectionHeaders@PacketParser@@AAEXXZ;code;WsmSvc.DLL;
?Resize@RBUFFER@@QAEHI@Z;code;WsmSvc.DLL;
?Resize@RBUFFER@@QAEHII@Z;code;WsmSvc.DLL;
?ResizeOptionList@CWSManResourceNoResourceUri@@IAE_NIAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?RestoreAllPrivileges@@YGHPAU_TOKEN_PRIVILEGES@@@Z;code;WsmSvc.DLL;
?RetrieveCertMappingIdentity@CConfigManager@@AAEHPAUHKEY__@@PAVCERTMAPPING_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveListenerIdentity@CConfigManager@@AAEHPAUHKEY__@@PAGPAPAGPAVLISTENER_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveShellUriIdentity@CConfigManager@@AAEHPAUHKEY__@@PAVSHELLURI_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveTableIdentity@CConfigManager@@AAEHPAUHKEY__@@PAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
?RevertToSelf@CSecurity@@SGHXZ;code;WsmSvc.DLL;
?RtlSecureZeroMemory@XmlReader@@QAEXXZ;code;WsmSvc.DLL;
?SafeStringToUI64@@YGJPBGEHPA_KPAVIRequestContext@@K@Z;code;WsmSvc.DLL;
?SetBOM@PacketFormatter@@QAE_NPAVPacket@@@Z;code;WsmSvc.DLL;
?SetBOM@PacketFormatter@@QAE_NPBEK@Z;code;WsmSvc.DLL;
?SetCIM_Error@CErrorContext@@UAEXXZ;code;WsmSvc.DLL;
?SetCIM_Error@CRequestContext@@UAEXXZ;code;WsmSvc.DLL;
?SetCharset@PacketFormatter@@QAEXW4Charset@1@@Z;code;WsmSvc.DLL;
?SetCharset@PacketFormatter@@QAE_NPBDK_NPA_N@Z;code;WsmSvc.DLL;
?SetCharsetAndBom@PacketFormatter@@QAEXW4Charset@1@0@Z;code;WsmSvc.DLL;
?SetConfigToUseDefaults@CErrorContext@@UAEXH@Z;code;WsmSvc.DLL;
?SetErrorAction@ExtendedSemantic@@QAEXW4_MI_OperationCallback_ResponseType@@W4_MI_CallbackMode@@@Z;code;WsmSvc.DLL;
?SetErrorState@CBaseConfigCache@@AAEXPAVCRequestContext@@K@Z;code;WsmSvc.DLL;
?SetExactCharSize@TSTRBUFFER@@QAEJI@Z;code;WsmSvc.DLL;
?SetExtendedErrorString@CErrorContext@@UAEXPAG@Z;code;WsmSvc.DLL;
?SetExtendedErrorString@CRequestContext@@UAEXPAG@Z;code;WsmSvc.DLL;
?SetExtraLogInfo@CErrorContext@@QAEXPBG000@Z;code;WsmSvc.DLL;
?SetFault@CErrorContext@@UAEXKKKPBG@Z;code;WsmSvc.DLL;
?SetFault@CRequestContext@@EAEXKKKPBG@Z;code;WsmSvc.DLL;
?SetFinishValue@ConfigRegistry@@IAEHPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetFormatterMode@BufferFormatter@@QAEXW4Charset@PacketFormatter@@0@Z;code;WsmSvc.DLL;
?SetFragmentDialect@CWSManResourceNoResourceUri@@QAEHPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetFragmentPath@CWSManResourceNoResourceUri@@QAEHPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetGeneratingError@CErrorContext@@UAEXXZ;code;WsmSvc.DLL;
?SetLocale@CRequestContext@@QAE_NPBGK@Z;code;WsmSvc.DLL;
?SetLocale@Locale@@QAE_NKPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QAEKPBG@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QAEKPBGI@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QAEKXZ;code;WsmSvc.DLL;
?SetMaxEnvelopeSize@CircularBufferFormatter@@QAEXK@Z;code;WsmSvc.DLL;
?SetOptionsMustUnderstandValue@CWSManResourceNoResourceUri@@QAEXH@Z;code;WsmSvc.DLL;
?SetProfileHandle@UserRecord@@QAEX_J@Z;code;WsmSvc.DLL;
?SetProviderFailure@CErrorContext@@UAEXH@Z;code;WsmSvc.DLL;
?SetSecurity@CWSManSecurityUI@@UAGJKPAX@Z;code;WsmSvc.DLL;
?SetSize@TSTRBUFFER@@QAEJII@Z;code;WsmSvc.DLL;
?SetSizeInUse@SBUFFER@@QAEXI@Z;code;WsmSvc.DLL;
?SetThreadUILanguage@Locale@@QAE_NPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetUpdateMode@BufferFormatter@@UAEXW4Mode@1@@Z;code;WsmSvc.DLL;
?SetUpdateMode@CircularBufferFormatter@@UAEXW4Mode@BufferFormatter@@@Z;code;WsmSvc.DLL;
?SetUri@CWSManResource@@QAEHPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetValid@RBUFFER@@IAEXH@Z;code;WsmSvc.DLL;
?SetXml@ReferenceParameters@PacketParser@@AAEKAAVBufferFormatter@@PAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?Shutdown@CBaseConfigCache@@IAEXXZ;code;WsmSvc.DLL;
?Shutdown@CConfigManager@@SGHXZ;code;WsmSvc.DLL;
?Shutdown@CWSManGroupPolicyManager@@SGHXZ;code;WsmSvc.DLL;
?Shutdown@ChildLifeTimeManager@@QAEXXZ;code;WsmSvc.DLL;
?ShutdownLocaleMap@Locale@@SGXXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QBEHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QBEHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QBEHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QBEHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QBEHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QBEHXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PAXUEmpty@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@UPluginKey@@K@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VKey@Locale@@K@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyCI@@K@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@IAEXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@IAEXXZ;code;WsmSvc.DLL;
StartSoapProcessor;code;WsmSvc.DLL;?StartSoapProcessor@@YGHXZ (int __stdcall StartSoapProcessor(void))
StopSoapProcessor;code;WsmSvc.DLL;?StopSoapProcessor@@YGHXZ (int __stdcall StopSoapProcessor(void))
?Storage@?$AutoCleanup@V?$AutoDelete@G@@PAG@@QAEPAPAGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PAUIPRange@CWSManIPFilter@@@@QAEPAPAUIPRange@CWSManIPFilter@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAEPAPAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAEPAPAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PAVIQueryDASHSMASHInterface@@@@QAEPAPAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PAVISpecification@@@@QAEPAPAVISpecification@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PAVPacketCreator@@@@QAEPAPAVPacketCreator@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PAVTSTRBUFFER@@@@QAEPAPAVTSTRBUFFER@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PAVWmiEnumContext@@@@QAEPAPAVWmiEnumContext@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VXmlReader@@@@PAVXmlReader@@@@QAEPAPAVXmlReader@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@$$CBG@@PBG@@QAEPAPBGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@E@@PAE@@QAEPAPAEXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@G@@PAG@@QAEPAPAGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@PAG@@PAPAG@@QAEPAPAPAGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@PBG@@PAPBG@@QAEPAPAPBGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAEPAPAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PAU_WINRS_RUN_COMMAND_ARG@@@@QAEPAPAU_WINRS_RUN_COMMAND_ARG@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@X@@PAX@@QAEPAPAXXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoFree@E@@PAE@@QAEPAPAEXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PAVPacket@@@@QAEPAPAVPacket@@XZ;code;WsmSvc.DLL;
