Name;Type;DLL;SymbolOrOrdinal
FreeResource;code;api-ms-win-core-libraryloader-l1-1-1.dll;
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-1-1.dll;
FreeLibrary;code;api-ms-win-core-libraryloader-l1-1-1.dll;
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-1-1.dll;
FindResourceExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
EnumResourceTypesExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
EnumResourceTypesExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;
EnumResourceNamesExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
EnumResourceNamesExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;
EnumResourceLanguagesExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
EnumResourceLanguagesExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-1-1.dll;
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-1-1.dll;
IsProcessInJob;code;api-ms-win-core-job-l1-1-0.dll;
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-1.dll;
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResult;code;api-ms-win-core-io-l1-1-1.dll;
DeviceIoControl;code;api-ms-win-core-io-l1-1-1.dll;
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-1.dll;
CancelSynchronousIo;code;api-ms-win-core-io-l1-1-1.dll;
CancelIoEx;code;api-ms-win-core-io-l1-1-1.dll;
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;
QueryDepthSList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InitializeSListHead;code;api-ms-win-core-interlocked-l1-2-0.dll;
HeapWalk;code;api-ms-win-core-heap-l1-2-0.dll;
HeapValidate;code;api-ms-win-core-heap-l1-2-0.dll;
HeapUnlock;code;api-ms-win-core-heap-l1-2-0.dll;
HeapSize;code;api-ms-win-core-heap-l1-2-0.dll;
HeapSetInformation;code;api-ms-win-core-heap-l1-2-0.dll;
HeapReAlloc;code;api-ms-win-core-heap-l1-2-0.dll;
HeapQueryInformation;code;api-ms-win-core-heap-l1-2-0.dll;
HeapLock;code;api-ms-win-core-heap-l1-2-0.dll;
HeapFree;code;api-ms-win-core-heap-l1-2-0.dll;
HeapDestroy;code;api-ms-win-core-heap-l1-2-0.dll;
HeapCreate;code;api-ms-win-core-heap-l1-2-0.dll;
HeapCompact;code;api-ms-win-core-heap-l1-2-0.dll;
HeapAlloc;code;api-ms-win-core-heap-l1-2-0.dll;
GetProcessHeaps;code;api-ms-win-core-heap-l1-2-0.dll;
GetProcessHeap;code;api-ms-win-core-heap-l1-2-0.dll;
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
ReplaceFileW;code;api-ms-win-core-file-l2-1-0.dll;
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-0.dll;
ReOpenFile;code;api-ms-win-core-file-l2-1-0.dll;
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-0.dll;
MoveFileExW;code;api-ms-win-core-file-l2-1-0.dll;
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-0.dll;
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-0.dll;
CreateHardLinkW;code;api-ms-win-core-file-l2-1-0.dll;
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-0.dll;
CopyFileExW;code;api-ms-win-core-file-l2-1-0.dll;
CopyFile2;code;api-ms-win-core-file-l2-1-0.dll;
WriteFileGather;code;api-ms-win-core-file-l1-2-0.dll;
WriteFileEx;code;api-ms-win-core-file-l1-2-0.dll;
WriteFile;code;api-ms-win-core-file-l1-2-0.dll;
UnlockFileEx;code;api-ms-win-core-file-l1-2-0.dll;
UnlockFile;code;api-ms-win-core-file-l1-2-0.dll;
SetFileValidData;code;api-ms-win-core-file-l1-2-0.dll;
SetFileTime;code;api-ms-win-core-file-l1-2-0.dll;
SetFilePointerEx;code;api-ms-win-core-file-l1-2-0.dll;
SetFilePointer;code;api-ms-win-core-file-l1-2-0.dll;
SetFileInformationByHandle;code;api-ms-win-core-file-l1-2-0.dll;
SetFileAttributesW;code;api-ms-win-core-file-l1-2-0.dll;
SetFileAttributesA;code;api-ms-win-core-file-l1-2-0.dll;
SetEndOfFile;code;api-ms-win-core-file-l1-2-0.dll;
RemoveDirectoryW;code;api-ms-win-core-file-l1-2-0.dll;
RemoveDirectoryA;code;api-ms-win-core-file-l1-2-0.dll;
ReadFileScatter;code;api-ms-win-core-file-l1-2-0.dll;
ReadFileEx;code;api-ms-win-core-file-l1-2-0.dll;
ReadFile;code;api-ms-win-core-file-l1-2-0.dll;
QueryDosDeviceW;code;api-ms-win-core-file-l1-2-0.dll;
LockFileEx;code;api-ms-win-core-file-l1-2-0.dll;
LockFile;code;api-ms-win-core-file-l1-2-0.dll;
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumePathNameW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumeInformationW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumeInformationByHandleW;code;api-ms-win-core-file-l1-2-0.dll;
GetTempPathW;code;api-ms-win-core-file-l1-2-0.dll;
GetTempFileNameW;code;api-ms-win-core-file-l1-2-0.dll;
GetShortPathNameW;code;api-ms-win-core-file-l1-2-0.dll;
GetLongPathNameW;code;api-ms-win-core-file-l1-2-0.dll;
GetLongPathNameA;code;api-ms-win-core-file-l1-2-0.dll;
GetLogicalDrives;code;api-ms-win-core-file-l1-2-0.dll;
GetLogicalDriveStringsW;code;api-ms-win-core-file-l1-2-0.dll;
GetFullPathNameW;code;api-ms-win-core-file-l1-2-0.dll;
GetFullPathNameA;code;api-ms-win-core-file-l1-2-0.dll;
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-2-0.dll;
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-2-0.dll;
GetFileType;code;api-ms-win-core-file-l1-2-0.dll;
GetFileTime;code;api-ms-win-core-file-l1-2-0.dll;
GetFileSizeEx;code;api-ms-win-core-file-l1-2-0.dll;
GetFileSize;code;api-ms-win-core-file-l1-2-0.dll;
GetFileInformationByHandle;code;api-ms-win-core-file-l1-2-0.dll;
GetFileAttributesW;code;api-ms-win-core-file-l1-2-0.dll;
GetFileAttributesExW;code;api-ms-win-core-file-l1-2-0.dll;
GetFileAttributesExA;code;api-ms-win-core-file-l1-2-0.dll;
GetFileAttributesA;code;api-ms-win-core-file-l1-2-0.dll;
GetDriveTypeW;code;api-ms-win-core-file-l1-2-0.dll;
GetDriveTypeA;code;api-ms-win-core-file-l1-2-0.dll;
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-2-0.dll;
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-2-0.dll;
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-2-0.dll;
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-2-0.dll;
FlushFileBuffers;code;api-ms-win-core-file-l1-2-0.dll;
FindVolumeClose;code;api-ms-win-core-file-l1-2-0.dll;
FindNextVolumeW;code;api-ms-win-core-file-l1-2-0.dll;
FindNextFileW;code;api-ms-win-core-file-l1-2-0.dll;
FindNextFileA;code;api-ms-win-core-file-l1-2-0.dll;
FindNextChangeNotification;code;api-ms-win-core-file-l1-2-0.dll;
FindFirstVolumeW;code;api-ms-win-core-file-l1-2-0.dll;
FindFirstFileW;code;api-ms-win-core-file-l1-2-0.dll;
FindFirstFileExW;code;api-ms-win-core-file-l1-2-0.dll;
FindFirstFileExA;code;api-ms-win-core-file-l1-2-0.dll;
FindFirstFileA;code;api-ms-win-core-file-l1-2-0.dll;
FindFirstChangeNotificationW;code;api-ms-win-core-file-l1-2-0.dll;
FindFirstChangeNotificationA;code;api-ms-win-core-file-l1-2-0.dll;
FindCloseChangeNotification;code;api-ms-win-core-file-l1-2-0.dll;
FindClose;code;api-ms-win-core-file-l1-2-0.dll;
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-2-0.dll;
DeleteVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;
DeleteFileW;code;api-ms-win-core-file-l1-2-0.dll;
DeleteFileA;code;api-ms-win-core-file-l1-2-0.dll;
DefineDosDeviceW;code;api-ms-win-core-file-l1-2-0.dll;
CreateFileW;code;api-ms-win-core-file-l1-2-0.dll;
CreateFileA;code;api-ms-win-core-file-l1-2-0.dll;
CreateFile2;code;api-ms-win-core-file-l1-2-0.dll;
CreateDirectoryW;code;api-ms-win-core-file-l1-2-0.dll;
CreateDirectoryA;code;api-ms-win-core-file-l1-2-0.dll;
CompareFileTime;code;api-ms-win-core-file-l1-2-0.dll;
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;
FlsSetValue;code;api-ms-win-core-fibers-l1-1-1.dll;
FlsGetValue;code;api-ms-win-core-fibers-l1-1-1.dll;
FlsFree;code;api-ms-win-core-fibers-l1-1-1.dll;
FlsAlloc;code;api-ms-win-core-fibers-l1-1-1.dll;
UnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-1.dll;
SetUnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-1.dll;
SetLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;
SetErrorMode;code;api-ms-win-core-errorhandling-l1-1-1.dll;
RestoreLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;
RemoveVectoredExceptionHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;
RemoveVectoredContinueHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;
RaiseException;code;api-ms-win-core-errorhandling-l1-1-1.dll;
GetLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;
GetErrorMode;code;api-ms-win-core-errorhandling-l1-1-1.dll;
AddVectoredExceptionHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;
AddVectoredContinueHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;
WaitForDebugEvent;code;api-ms-win-core-debug-l1-1-1.dll;
OutputDebugStringW;code;api-ms-win-core-debug-l1-1-1.dll;
OutputDebugStringA;code;api-ms-win-core-debug-l1-1-1.dll;
IsDebuggerPresent;code;api-ms-win-core-debug-l1-1-1.dll;
DebugBreak;code;api-ms-win-core-debug-l1-1-1.dll;
DebugActiveProcessStop;code;api-ms-win-core-debug-l1-1-1.dll;
DebugActiveProcess;code;api-ms-win-core-debug-l1-1-1.dll;
ContinueDebugEvent;code;api-ms-win-core-debug-l1-1-1.dll;
CheckRemoteDebuggerPresent;code;api-ms-win-core-debug-l1-1-1.dll;
GetTimeFormatW;code;api-ms-win-core-datetime-l1-1-1.dll;
GetTimeFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;
GetTimeFormatA;code;api-ms-win-core-datetime-l1-1-1.dll;
GetDateFormatW;code;api-ms-win-core-datetime-l1-1-1.dll;
GetDateFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;
GetDateFormatA;code;api-ms-win-core-datetime-l1-1-1.dll;
WriteConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleInputA;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleWindowInfo;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleTitleW;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleTextAttribute;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleScreenBufferSize;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleOutputCP;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCursorPosition;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCP;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleActiveScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;
ScrollConsoleScreenBufferW;code;api-ms-win-core-console-l2-1-0.dll;
ScrollConsoleScreenBufferA;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;
PeekConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;
GetLargestConsoleWindowSize;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleTitleW;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleScreenBufferInfo;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;
GenerateConsoleCtrlEvent;code;api-ms-win-core-console-l2-1-0.dll;
FreeConsole;code;api-ms-win-core-console-l2-1-0.dll;
FlushConsoleInputBuffer;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
CreateConsoleScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;
AttachConsole;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleW;code;api-ms-win-core-console-l1-1-0.dll;
WriteConsoleA;code;api-ms-win-core-console-l1-1-0.dll;
SetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;
SetConsoleCtrlHandler;code;api-ms-win-core-console-l1-1-0.dll;
ReadConsoleW;code;api-ms-win-core-console-l1-1-0.dll;
ReadConsoleInputW;code;api-ms-win-core-console-l1-1-0.dll;
ReadConsoleInputA;code;api-ms-win-core-console-l1-1-0.dll;
ReadConsoleA;code;api-ms-win-core-console-l1-1-0.dll;
PeekConsoleInputA;code;api-ms-win-core-console-l1-1-0.dll;
GetNumberOfConsoleInputEvents;code;api-ms-win-core-console-l1-1-0.dll;
GetConsoleOutputCP;code;api-ms-win-core-console-l1-1-0.dll;
GetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;
GetConsoleCP;code;api-ms-win-core-console-l1-1-0.dll;
AllocConsole;code;api-ms-win-core-console-l1-1-0.dll;
WaitCommEvent;code;api-ms-win-core-comm-l1-1-0.dll;
TransmitCommChar;code;api-ms-win-core-comm-l1-1-0.dll;
SetupComm;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommState;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;
PurgeComm;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommState;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommProperties;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommModemStatus;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;
EscapeCommFunction;code;api-ms-win-core-comm-l1-1-0.dll;
ClearCommError;code;api-ms-win-core-comm-l1-1-0.dll;
ClearCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;
CLSIDFromProgID;code;api-ms-win-core-com-l1-1-0.dll;
CLSIDFromString;code;api-ms-win-core-com-l1-1-0.dll;
CoAddRefServerProcess;code;api-ms-win-core-com-l1-1-0.dll;
CoAllowUnmarshalerCLSID;code;api-ms-win-core-com-l1-1-0.dll;
CoCancelCall;code;api-ms-win-core-com-l1-1-0.dll;
CoCopyProxy;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateFreeThreadedMarshaler;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateGuid;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateInstance;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateInstanceEx;code;api-ms-win-core-com-l1-1-0.dll;
CoCreateInstanceFromApp;code;api-ms-win-core-com-l1-1-0.dll;
CoDecodeProxy;code;api-ms-win-core-com-l1-1-0.dll;
CoDecrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;
CoDisableCallCancellation;code;api-ms-win-core-com-l1-1-0.dll;
CoDisconnectContext;code;api-ms-win-core-com-l1-1-0.dll;
CoDisconnectObject;code;api-ms-win-core-com-l1-1-0.dll;
CoEnableCallCancellation;code;api-ms-win-core-com-l1-1-0.dll;
CoFreeUnusedLibraries;code;api-ms-win-core-com-l1-1-0.dll;
CoFreeUnusedLibrariesEx;code;api-ms-win-core-com-l1-1-0.dll;
CoGetApartmentType;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCallContext;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCallerTID;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;
CoGetClassObject;code;api-ms-win-core-com-l1-1-0.dll;
CoGetContextToken;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCurrentLogicalThreadId;code;api-ms-win-core-com-l1-1-0.dll;
CoGetCurrentProcess;code;api-ms-win-core-com-l1-1-0.dll;
CoGetDefaultContext;code;api-ms-win-core-com-l1-1-0.dll;
CoGetInterfaceAndReleaseStream;code;api-ms-win-core-com-l1-1-0.dll;
CoGetMalloc;code;api-ms-win-core-com-l1-1-0.dll;
CoGetMarshalSizeMax;code;api-ms-win-core-com-l1-1-0.dll;
CoGetObjectContext;code;api-ms-win-core-com-l1-1-0.dll;
CoGetPSClsid;code;api-ms-win-core-com-l1-1-0.dll;
CoGetStandardMarshal;code;api-ms-win-core-com-l1-1-0.dll;
CoGetStdMarshalEx;code;api-ms-win-core-com-l1-1-0.dll;
CoGetTreatAsClass;code;api-ms-win-core-com-l1-1-0.dll;
CoImpersonateClient;code;api-ms-win-core-com-l1-1-0.dll;
CoIncrementMTAUsage;code;api-ms-win-core-com-l1-1-0.dll;
CoInitializeEx;code;api-ms-win-core-com-l1-1-0.dll;
CoInitializeSecurity;code;api-ms-win-core-com-l1-1-0.dll;
CoInvalidateRemoteMachineBindings;code;api-ms-win-core-com-l1-1-0.dll;
CoIsHandlerConnected;code;api-ms-win-core-com-l1-1-0.dll;
CoLockObjectExternal;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryAuthenticationServices;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryClientBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterClassObject;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterPSClsid;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterSurrogate;code;api-ms-win-core-com-l1-1-0.dll;
CoReleaseMarshalData;code;api-ms-win-core-com-l1-1-0.dll;
CoReleaseServerProcess;code;api-ms-win-core-com-l1-1-0.dll;
CoResumeClassObjects;code;api-ms-win-core-com-l1-1-0.dll;
CoRevertToSelf;code;api-ms-win-core-com-l1-1-0.dll;
CoRevokeClassObject;code;api-ms-win-core-com-l1-1-0.dll;
CoSetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;
CoSetProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoSuspendClassObjects;code;api-ms-win-core-com-l1-1-0.dll;
CoSwitchCallContext;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemAlloc;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemFree;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemRealloc;code;api-ms-win-core-com-l1-1-0.dll;
CoTestCancel;code;api-ms-win-core-com-l1-1-0.dll;
CoUninitialize;code;api-ms-win-core-com-l1-1-0.dll;
CoUnmarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;
CoUnmarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;
CoWaitForMultipleHandles;code;api-ms-win-core-com-l1-1-0.dll;
CoWaitForMultipleObjects;code;api-ms-win-core-com-l1-1-0.dll;
CreateStreamOnHGlobal;code;api-ms-win-core-com-l1-1-0.dll;
FreePropVariantArray;code;api-ms-win-core-com-l1-1-0.dll;
GetHGlobalFromStream;code;api-ms-win-core-com-l1-1-0.dll;
IIDFromString;code;api-ms-win-core-com-l1-1-0.dll;
ProgIDFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;
PropVariantClear;code;api-ms-win-core-com-l1-1-0.dll;
PropVariantCopy;code;api-ms-win-core-com-l1-1-0.dll;
StringFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;
StringFromGUID2;code;api-ms-win-core-com-l1-1-0.dll;
StringFromIID;code;api-ms-win-core-com-l1-1-0.dll;
