Name;Type;DLL;SymbolOrOrdinal
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;_NdrInterfacePointerUnmarshall@16
NdrMapCommAndFaultStatus;code;RPCRT4.dll;_NdrMapCommAndFaultStatus@16
NdrNonConformantStringBufferSize;code;RPCRT4.dll;_NdrNonConformantStringBufferSize@12
NdrNonConformantStringMarshall;code;RPCRT4.dll;_NdrNonConformantStringMarshall@12
NdrNonConformantStringMemorySize;code;RPCRT4.dll;_NdrNonConformantStringMemorySize@8
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;_NdrNonConformantStringUnmarshall@16
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionBufferSize@12
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;_NdrNonEncapsulatedUnionFree@12
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMarshall@12
NdrNonEncapsulatedUnionMemorySize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMemorySize@8
NdrNonEncapsulatedUnionUnmarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionUnmarshall@16
NdrNsGetBuffer;code;RPCRT4.dll;_NdrNsGetBuffer@12
NdrNsSendReceive;code;RPCRT4.dll;_NdrNsSendReceive@12
NdrOleAllocate;code;RPCRT4.dll;_NdrOleAllocate@4
NdrOleFree;code;RPCRT4.dll;_NdrOleFree@4
NdrPartialIgnoreClientBufferSize;code;RPCRT4.dll;_NdrPartialIgnoreClientBufferSize@8
NdrPartialIgnoreClientMarshall;code;RPCRT4.dll;_NdrPartialIgnoreClientMarshall@8
NdrPartialIgnoreServerInitialize;code;RPCRT4.dll;_NdrPartialIgnoreServerInitialize@12
NdrPartialIgnoreServerUnmarshall;code;RPCRT4.dll;_NdrPartialIgnoreServerUnmarshall@8
NdrPointerBufferSize;code;RPCRT4.dll;_NdrPointerBufferSize@12
NdrPointerFree;code;RPCRT4.dll;_NdrPointerFree@12
NdrPointerMarshall;code;RPCRT4.dll;_NdrPointerMarshall@12
NdrPointerMemorySize;code;RPCRT4.dll;_NdrPointerMemorySize@8
NdrPointerUnmarshall;code;RPCRT4.dll;_NdrPointerUnmarshall@16
NdrProxyErrorHandler;code;RPCRT4.dll;_NdrProxyErrorHandler@4
NdrRangeUnmarshall;code;RPCRT4.dll;_NdrRangeUnmarshall@16
NdrRpcSmClientAllocate;code;RPCRT4.dll;_NdrRpcSmClientAllocate@4
NdrRpcSmClientFree;code;RPCRT4.dll;_NdrRpcSmClientFree@4
NdrRpcSmSetClientToOsf;code;RPCRT4.dll;_NdrRpcSmSetClientToOsf@4
NdrRpcSsDefaultAllocate;code;RPCRT4.dll;_NdrRpcSsDefaultAllocate@4
NdrRpcSsDefaultFree;code;RPCRT4.dll;_NdrRpcSsDefaultFree@4
NdrRpcSsDisableAllocate;code;RPCRT4.dll;_NdrRpcSsDisableAllocate@4
NdrRpcSsEnableAllocate;code;RPCRT4.dll;_NdrRpcSsEnableAllocate@4
NDRSContextMarshall;code;RPCRT4.dll;_NDRSContextMarshall@12
NDRSContextMarshall2;code;RPCRT4.dll;_NDRSContextMarshall2@24
NDRSContextMarshallEx;code;RPCRT4.dll;_NDRSContextMarshallEx@16
NDRSContextUnmarshall;code;RPCRT4.dll;_NDRSContextUnmarshall@8
NDRSContextUnmarshall2;code;RPCRT4.dll;_NDRSContextUnmarshall2@20
NDRSContextUnmarshallEx;code;RPCRT4.dll;_NDRSContextUnmarshallEx@12
NdrSendReceive;code;RPCRT4.dll;_NdrSendReceive@8
NdrServerCall2;code;RPCRT4.dll;_NdrServerCall2@4
NdrServerContextMarshall;code;RPCRT4.dll;_NdrServerContextMarshall@12
NdrServerContextNewMarshall;code;RPCRT4.dll;_NdrServerContextNewMarshall@16
NdrServerContextNewUnmarshall;code;RPCRT4.dll;_NdrServerContextNewUnmarshall@8
NdrServerContextUnmarshall;code;RPCRT4.dll;_NdrServerContextUnmarshall@4
NdrServerInitialize;code;RPCRT4.dll;_NdrServerInitialize@12
NdrServerInitializeMarshall;code;RPCRT4.dll;_NdrServerInitializeMarshall@8
NdrServerInitializeNew;code;RPCRT4.dll;_NdrServerInitializeNew@12
NdrServerInitializePartial;code;RPCRT4.dll;_NdrServerInitializePartial@16
NdrServerInitializeUnmarshall;code;RPCRT4.dll;_NdrServerInitializeUnmarshall@12
NdrSimpleStructBufferSize;code;RPCRT4.dll;_NdrSimpleStructBufferSize@12
NdrSimpleStructFree;code;RPCRT4.dll;_NdrSimpleStructFree@12
NdrSimpleStructMarshall;code;RPCRT4.dll;_NdrSimpleStructMarshall@12
NdrSimpleStructMemorySize;code;RPCRT4.dll;_NdrSimpleStructMemorySize@8
NdrSimpleStructUnmarshall;code;RPCRT4.dll;_NdrSimpleStructUnmarshall@16
NdrSimpleTypeMarshall;code;RPCRT4.dll;_NdrSimpleTypeMarshall@12
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;_NdrSimpleTypeUnmarshall@12
NdrStubCall2;code;RPCRT4.dll;_NdrStubCall2@16
NdrStubForwardingFunction;code;RPCRT4.dll;_NdrStubForwardingFunction@16
NdrUserMarshalBufferSize;code;RPCRT4.dll;_NdrUserMarshalBufferSize@12
NdrUserMarshalFree;code;RPCRT4.dll;_NdrUserMarshalFree@12
NdrUserMarshalMarshall;code;RPCRT4.dll;_NdrUserMarshalMarshall@12
NdrUserMarshalMemorySize;code;RPCRT4.dll;_NdrUserMarshalMemorySize@8
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;_NdrUserMarshalSimpleTypeConvert@12
NdrUserMarshalUnmarshall;code;RPCRT4.dll;_NdrUserMarshalUnmarshall@16
NdrVaryingArrayBufferSize;code;RPCRT4.dll;_NdrVaryingArrayBufferSize@12
NdrVaryingArrayFree;code;RPCRT4.dll;_NdrVaryingArrayFree@12
NdrVaryingArrayMarshall;code;RPCRT4.dll;_NdrVaryingArrayMarshall@12
NdrVaryingArrayMemorySize;code;RPCRT4.dll;_NdrVaryingArrayMemorySize@8
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrVaryingArrayUnmarshall@16
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;_NdrXmitOrRepAsBufferSize@12
NdrXmitOrRepAsFree;code;RPCRT4.dll;_NdrXmitOrRepAsFree@12
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;_NdrXmitOrRepAsMarshall@12
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;_NdrXmitOrRepAsMemorySize@8
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;_NdrXmitOrRepAsUnmarshall@16
RpcSmAllocate;code;RPCRT4.dll;_RpcSmAllocate@8
RpcSmClientFree;code;RPCRT4.dll;_RpcSmClientFree@4
RpcSmDestroyClientContext;code;RPCRT4.dll;_RpcSmDestroyClientContext@4
RpcSmDisableAllocate;code;RPCRT4.dll;_RpcSmDisableAllocate@0
RpcSmEnableAllocate;code;RPCRT4.dll;_RpcSmEnableAllocate@0
RpcSmFree;code;RPCRT4.dll;_RpcSmFree@4
RpcSmGetThreadHandle;code;RPCRT4.dll;_RpcSmGetThreadHandle@4
RpcSmSetClientAllocFree;code;RPCRT4.dll;_RpcSmSetClientAllocFree@8
RpcSmSetThreadHandle;code;RPCRT4.dll;_RpcSmSetThreadHandle@4
RpcSmSwapClientAllocFree;code;RPCRT4.dll;_RpcSmSwapClientAllocFree@16
RpcSsAllocate;code;RPCRT4.dll;_RpcSsAllocate@4
RpcSsDestroyClientContext;code;RPCRT4.dll;_RpcSsDestroyClientContext@4
RpcSsDisableAllocate;code;RPCRT4.dll;_RpcSsDisableAllocate@0
RpcSsEnableAllocate;code;RPCRT4.dll;_RpcSsEnableAllocate@0
RpcSsFree;code;RPCRT4.dll;_RpcSsFree@4
RpcSsGetThreadHandle;code;RPCRT4.dll;_RpcSsGetThreadHandle@0
RpcSsSetClientAllocFree;code;RPCRT4.dll;_RpcSsSetClientAllocFree@8
RpcSsSetThreadHandle;code;RPCRT4.dll;_RpcSsSetThreadHandle@4
RpcSsSwapClientAllocFree;code;RPCRT4.dll;_RpcSsSwapClientAllocFree@16
RpcUserFree;code;RPCRT4.dll;_RpcUserFree@8
UiaClientsAreListening;code;UIAutomationCore.DLL;_UiaClientsAreListening@0
UiaDisconnectAllProviders;code;UIAutomationCore.DLL;_UiaDisconnectAllProviders@0
UiaDisconnectProvider;code;UIAutomationCore.DLL;_UiaDisconnectProvider@4
UiaGetReservedMixedAttributeValue;code;UIAutomationCore.DLL;_UiaGetReservedMixedAttributeValue@4
UiaGetReservedNotSupportedValue;code;UIAutomationCore.DLL;_UiaGetReservedNotSupportedValue@4
UiaHostProviderFromHwnd;code;UIAutomationCore.DLL;_UiaHostProviderFromHwnd@8
UiaProviderForNonClient;code;UIAutomationCore.DLL;_UiaProviderForNonClient@16
UiaProviderFromIAccessible;code;UIAutomationCore.DLL;_UiaProviderFromIAccessible@16
UiaRaiseAsyncContentLoadedEvent;code;UIAutomationCore.DLL;_UiaRaiseAsyncContentLoadedEvent@16
UiaRaiseAutomationEvent;code;UIAutomationCore.DLL;_UiaRaiseAutomationEvent@8
UiaRaiseAutomationPropertyChangedEvent;code;UIAutomationCore.DLL;_UiaRaiseAutomationPropertyChangedEvent@40
UiaRaiseStructureChangedEvent;code;UIAutomationCore.DLL;_UiaRaiseStructureChangedEvent@16
UiaRaiseTextEditTextChangedEvent;code;UIAutomationCore.DLL;_UiaRaiseTextEditTextChangedEvent@12
UiaReturnRawElementProvider;code;UIAutomationCore.DLL;_UiaReturnRawElementProvider@16
CreateUri;code;urlmon.dll;_CreateUri@16
CreateUriWithFragment;code;urlmon.dll;_CreateUriWithFragment@20
WsAbandonCall;code;webservices.dll;_WsAbandonCall@12
WsAbandonMessage;code;webservices.dll;_WsAbandonMessage@12
WsAbortChannel;code;webservices.dll;_WsAbortChannel@8
WsAbortServiceProxy;code;webservices.dll;_WsAbortServiceProxy@8
WsAddCustomHeader;code;webservices.dll;_WsAddCustomHeader@28
WsAddErrorString;code;webservices.dll;_WsAddErrorString@8
WsAddMappedHeader;code;webservices.dll;_WsAddMappedHeader@28
WsAddressMessage;code;webservices.dll;_WsAddressMessage@12
WsAlloc;code;webservices.dll;_WsAlloc@16
WsAsyncExecute;code;webservices.dll;_WsAsyncExecute@24
WsCall;code;webservices.dll;_WsCall@32
WsCheckMustUnderstandHeaders;code;webservices.dll;_WsCheckMustUnderstandHeaders@8
WsCloseChannel;code;webservices.dll;_WsCloseChannel@12
WsCloseServiceProxy;code;webservices.dll;_WsCloseServiceProxy@12
WsCombineUrl;code;webservices.dll;_WsCombineUrl@24
WsCopyError;code;webservices.dll;_WsCopyError@8
WsCopyNode;code;webservices.dll;_WsCopyNode@12
WsCreateChannel;code;webservices.dll;_WsCreateChannel@28
WsCreateError;code;webservices.dll;_WsCreateError@12
WsCreateFaultFromError;code;webservices.dll;_WsCreateFaultFromError@20
WsCreateHeap;code;webservices.dll;_WsCreateHeap@24
WsCreateMessage;code;webservices.dll;_WsCreateMessage@24
WsCreateMessageForChannel;code;webservices.dll;_WsCreateMessageForChannel@20
WsCreateMetadata;code;webservices.dll;_WsCreateMetadata@16
WsCreateReader;code;webservices.dll;_WsCreateReader@16
WsCreateServiceProxy;code;webservices.dll;_WsCreateServiceProxy@36
WsCreateServiceProxyFromTemplate;code;webservices.dll;_WsCreateServiceProxyFromTemplate@40
WsCreateWriter;code;webservices.dll;_WsCreateWriter@16
WsCreateXmlBuffer;code;webservices.dll;_WsCreateXmlBuffer@20
WsCreateXmlSecurityToken;code;webservices.dll;_WsCreateXmlSecurityToken@24
WsDateTimeToFileTime;code;webservices.dll;_WsDateTimeToFileTime@12
WsDecodeUrl;code;webservices.dll;_WsDecodeUrl@20
WsEncodeUrl;code;webservices.dll;_WsEncodeUrl@20
WsEndReaderCanonicalization;code;webservices.dll;_WsEndReaderCanonicalization@8
WsEndWriterCanonicalization;code;webservices.dll;_WsEndWriterCanonicalization@8
WsFileTimeToDateTime;code;webservices.dll;_WsFileTimeToDateTime@12
WsFillBody;code;webservices.dll;_WsFillBody@16
WsFillReader;code;webservices.dll;_WsFillReader@16
WsFindAttribute;code;webservices.dll;_WsFindAttribute@24
WsFlushBody;code;webservices.dll;_WsFlushBody@16
WsFlushWriter;code;webservices.dll;_WsFlushWriter@16
WsFreeChannel;code;webservices.dll;_WsFreeChannel@4
WsFreeError;code;webservices.dll;_WsFreeError@4
WsFreeHeap;code;webservices.dll;_WsFreeHeap@4
WsFreeMessage;code;webservices.dll;_WsFreeMessage@4
WsFreeMetadata;code;webservices.dll;_WsFreeMetadata@4
WsFreeReader;code;webservices.dll;_WsFreeReader@4
WsFreeSecurityToken;code;webservices.dll;_WsFreeSecurityToken@4
WsFreeServiceProxy;code;webservices.dll;_WsFreeServiceProxy@4
WsFreeWriter;code;webservices.dll;_WsFreeWriter@4
WsGetChannelProperty;code;webservices.dll;_WsGetChannelProperty@20
WsGetCustomHeader;code;webservices.dll;_WsGetCustomHeader@40
WsGetDictionary;code;webservices.dll;_WsGetDictionary@12
WsGetErrorProperty;code;webservices.dll;_WsGetErrorProperty@16
WsGetErrorString;code;webservices.dll;_WsGetErrorString@12
WsGetFaultErrorDetail;code;webservices.dll;_WsGetFaultErrorDetail@24
WsGetFaultErrorProperty;code;webservices.dll;_WsGetFaultErrorProperty@16
WsGetHeader;code;webservices.dll;_WsGetHeader@32
WsGetHeaderAttributes;code;webservices.dll;_WsGetHeaderAttributes@16
WsGetHeapProperty;code;webservices.dll;_WsGetHeapProperty@20
WsGetMappedHeader;code;webservices.dll;_WsGetMappedHeader@40
WsGetMessageProperty;code;webservices.dll;_WsGetMessageProperty@20
WsGetMetadataEndpoints;code;webservices.dll;_WsGetMetadataEndpoints@12
WsGetMetadataProperty;code;webservices.dll;_WsGetMetadataProperty@20
WsGetMissingMetadataDocumentAddress;code;webservices.dll;_WsGetMissingMetadataDocumentAddress@12
WsGetNamespaceFromPrefix;code;webservices.dll;_WsGetNamespaceFromPrefix@20
WsGetPolicyAlternativeCount;code;webservices.dll;_WsGetPolicyAlternativeCount@12
WsGetPolicyProperty;code;webservices.dll;_WsGetPolicyProperty@20
WsGetPrefixFromNamespace;code;webservices.dll;_WsGetPrefixFromNamespace@20
WsGetReaderNode;code;webservices.dll;_WsGetReaderNode@12
WsGetReaderPosition;code;webservices.dll;_WsGetReaderPosition@12
WsGetReaderProperty;code;webservices.dll;_WsGetReaderProperty@20
WsGetSecurityContextProperty;code;webservices.dll;_WsGetSecurityContextProperty@20
WsGetSecurityTokenProperty;code;webservices.dll;_WsGetSecurityTokenProperty@24
WsGetServiceProxyProperty;code;webservices.dll;_WsGetServiceProxyProperty@20
WsGetWriterPosition;code;webservices.dll;_WsGetWriterPosition@12
WsGetWriterProperty;code;webservices.dll;_WsGetWriterProperty@20
WsGetXmlAttribute;code;webservices.dll;_WsGetXmlAttribute@24
WsInitializeMessage;code;webservices.dll;_WsInitializeMessage@16
WsMarkHeaderAsUnderstood;code;webservices.dll;_WsMarkHeaderAsUnderstood@12
WsMatchPolicyAlternative;code;webservices.dll;_WsMatchPolicyAlternative@24
WsMoveReader;code;webservices.dll;_WsMoveReader@16
WsMoveWriter;code;webservices.dll;_WsMoveWriter@16
WsOpenChannel;code;webservices.dll;_WsOpenChannel@16
WsOpenServiceProxy;code;webservices.dll;_WsOpenServiceProxy@16
WsPullBytes;code;webservices.dll;_WsPullBytes@16
WsPushBytes;code;webservices.dll;_WsPushBytes@16
WsReadArray;code;webservices.dll;_WsReadArray@40
WsReadAttribute;code;webservices.dll;_WsReadAttribute@28
WsReadBody;code;webservices.dll;_WsReadBody@28
WsReadBytes;code;webservices.dll;_WsReadBytes@20
WsReadChars;code;webservices.dll;_WsReadChars@20
WsReadCharsUtf8;code;webservices.dll;_WsReadCharsUtf8@20
WsReadElement;code;webservices.dll;_WsReadElement@28
WsReadEndAttribute;code;webservices.dll;_WsReadEndAttribute@8
WsReadEndElement;code;webservices.dll;_WsReadEndElement@8
WsReadEndpointAddressExtension;code;webservices.dll;_WsReadEndpointAddressExtension@32
WsReadEnvelopeEnd;code;webservices.dll;_WsReadEnvelopeEnd@8
WsReadEnvelopeStart;code;webservices.dll;_WsReadEnvelopeStart@20
WsReadMessageEnd;code;webservices.dll;_WsReadMessageEnd@16
WsReadMessageStart;code;webservices.dll;_WsReadMessageStart@16
WsReadMetadata;code;webservices.dll;_WsReadMetadata@16
WsReadNode;code;webservices.dll;_WsReadNode@8
WsReadQualifiedName;code;webservices.dll;_WsReadQualifiedName@24
WsReadStartAttribute;code;webservices.dll;_WsReadStartAttribute@12
WsReadStartElement;code;webservices.dll;_WsReadStartElement@8
WsReadToStartElement;code;webservices.dll;_WsReadToStartElement@20
WsReadType;code;webservices.dll;_WsReadType@36
WsReadValue;code;webservices.dll;_WsReadValue@20
WsReadXmlBuffer;code;webservices.dll;_WsReadXmlBuffer@16
WsReadXmlBufferFromBytes;code;webservices.dll;_WsReadXmlBufferFromBytes@36
WsReceiveMessage;code;webservices.dll;_WsReceiveMessage@48
WsRemoveCustomHeader;code;webservices.dll;_WsRemoveCustomHeader@16
WsRemoveHeader;code;webservices.dll;_WsRemoveHeader@12
WsRemoveMappedHeader;code;webservices.dll;_WsRemoveMappedHeader@12
WsRemoveNode;code;webservices.dll;_WsRemoveNode@8
WsRequestReply;code;webservices.dll;_WsRequestReply@56
WsRequestSecurityToken;code;webservices.dll;_WsRequestSecurityToken@24
WsResetChannel;code;webservices.dll;_WsResetChannel@8
WsResetError;code;webservices.dll;_WsResetError@4
WsResetHeap;code;webservices.dll;_WsResetHeap@8
WsResetMessage;code;webservices.dll;_WsResetMessage@8
WsResetMetadata;code;webservices.dll;_WsResetMetadata@8
WsResetServiceProxy;code;webservices.dll;_WsResetServiceProxy@8
WsRevokeSecurityContext;code;webservices.dll;_WsRevokeSecurityContext@8
WsSendFaultMessageForError;code;webservices.dll;_WsSendFaultMessageForError@32
WsSendMessage;code;webservices.dll;_WsSendMessage@32
WsSendReplyMessage;code;webservices.dll;_WsSendReplyMessage@36
WsSetChannelProperty;code;webservices.dll;_WsSetChannelProperty@20
WsSetErrorProperty;code;webservices.dll;_WsSetErrorProperty@16
WsSetFaultErrorDetail;code;webservices.dll;_WsSetFaultErrorDetail@20
WsSetFaultErrorProperty;code;webservices.dll;_WsSetFaultErrorProperty@16
WsSetHeader;code;webservices.dll;_WsSetHeader@28
WsSetInput;code;webservices.dll;_WsSetInput@24
WsSetInputToBuffer;code;webservices.dll;_WsSetInputToBuffer@20
WsSetMessageProperty;code;webservices.dll;_WsSetMessageProperty@20
WsSetOutput;code;webservices.dll;_WsSetOutput@24
WsSetOutputToBuffer;code;webservices.dll;_WsSetOutputToBuffer@20
WsSetReaderPosition;code;webservices.dll;_WsSetReaderPosition@12
WsSetWriterPosition;code;webservices.dll;_WsSetWriterPosition@12
WsShutdownSessionChannel;code;webservices.dll;_WsShutdownSessionChannel@12
WsSkipNode;code;webservices.dll;_WsSkipNode@8
WsStartReaderCanonicalization;code;webservices.dll;_WsStartReaderCanonicalization@24
WsStartWriterCanonicalization;code;webservices.dll;_WsStartWriterCanonicalization@24
WsTrimXmlWhitespace;code;webservices.dll;_WsTrimXmlWhitespace@20
WsVerifyXmlNCName;code;webservices.dll;_WsVerifyXmlNCName@12
WsWriteArray;code;webservices.dll;_WsWriteArray@36
WsWriteAttribute;code;webservices.dll;_WsWriteAttribute@24
WsWriteBody;code;webservices.dll;_WsWriteBody@24
WsWriteBytes;code;webservices.dll;_WsWriteBytes@16
WsWriteChars;code;webservices.dll;_WsWriteChars@16
WsWriteCharsUtf8;code;webservices.dll;_WsWriteCharsUtf8@16
WsWriteElement;code;webservices.dll;_WsWriteElement@24
WsWriteEndAttribute;code;webservices.dll;_WsWriteEndAttribute@8
WsWriteEndCData;code;webservices.dll;_WsWriteEndCData@8
WsWriteEndElement;code;webservices.dll;_WsWriteEndElement@8
WsWriteEndStartElement;code;webservices.dll;_WsWriteEndStartElement@8
WsWriteEnvelopeEnd;code;webservices.dll;_WsWriteEnvelopeEnd@8
WsWriteEnvelopeStart;code;webservices.dll;_WsWriteEnvelopeStart@20
WsWriteMessageEnd;code;webservices.dll;_WsWriteMessageEnd@16
WsWriteMessageStart;code;webservices.dll;_WsWriteMessageStart@16
WsWriteNode;code;webservices.dll;_WsWriteNode@12
WsWriteQualifiedName;code;webservices.dll;_WsWriteQualifiedName@20
WsWriteStartAttribute;code;webservices.dll;_WsWriteStartAttribute@24
WsWriteStartCData;code;webservices.dll;_WsWriteStartCData@8
WsWriteStartElement;code;webservices.dll;_WsWriteStartElement@20
WsWriteText;code;webservices.dll;_WsWriteText@12
WsWriteType;code;webservices.dll;_WsWriteType@32
WsWriteValue;code;webservices.dll;_WsWriteValue@20
WsWriteXmlBuffer;code;webservices.dll;_WsWriteXmlBuffer@12
WsWriteXmlBufferToBytes;code;webservices.dll;_WsWriteXmlBufferToBytes@36
WsWriteXmlnsAttribute;code;webservices.dll;_WsWriteXmlnsAttribute@20
WsXmlStringEquals;code;webservices.dll;_WsXmlStringEquals@12
PdfCreateRenderer;code;Windows.Data.Pdf.dll;_PdfCreateRenderer@8
SetSocketMediaStreamingMode;code;Windows.Networking.dll;_SetSocketMediaStreamingMode@4
WICConvertBitmapSource;code;WindowsCodecs.dll;_WICConvertBitmapSource@12
WICCreateBitmapFromSection;code;WindowsCodecs.dll;_WICCreateBitmapFromSection@28
WICCreateBitmapFromSectionEx;code;WindowsCodecs.dll;_WICCreateBitmapFromSectionEx@32
WICGetMetadataContentSize;code;WindowsCodecs.dll;_WICGetMetadataContentSize@12
WICMapGuidToShortName;code;WindowsCodecs.dll;_WICMapGuidToShortName@16
WICMapSchemaToName;code;WindowsCodecs.dll;_WICMapSchemaToName@20
WICMapShortNameToGuid;code;WindowsCodecs.dll;_WICMapShortNameToGuid@8
WICMatchMetadataContent;code;WindowsCodecs.dll;_WICMatchMetadataContent@16
WICSerializeMetadataContent;code;WindowsCodecs.dll;_WICSerializeMetadataContent@16
___WSAFDIsSet@8;code;WS2_32.dll;151
_accept@12;code;WS2_32.dll;1
_bind@12;code;WS2_32.dll;2
_closesocket@4;code;WS2_32.dll;3
_connect@12;code;WS2_32.dll;4
freeaddrinfo;code;WS2_32.dll;_freeaddrinfo@4
FreeAddrInfoExW;code;WS2_32.dll;_FreeAddrInfoExW@4
FreeAddrInfoW;code;WS2_32.dll;_FreeAddrInfoW@4
getaddrinfo;code;WS2_32.dll;_getaddrinfo@16
GetAddrInfoExCancel;code;WS2_32.dll;_GetAddrInfoExCancel@4
GetAddrInfoExOverlappedResult;code;WS2_32.dll;_GetAddrInfoExOverlappedResult@4
GetAddrInfoExW;code;WS2_32.dll;_GetAddrInfoExW@40
GetAddrInfoW;code;WS2_32.dll;_GetAddrInfoW@16
_gethostbyaddr@12;code;WS2_32.dll;51
_gethostbyname@4;code;WS2_32.dll;52
_gethostname@8;code;WS2_32.dll;57
GetHostNameW;code;WS2_32.dll;_GetHostNameW@8
getnameinfo;code;WS2_32.dll;_getnameinfo@28
GetNameInfoW;code;WS2_32.dll;_GetNameInfoW@28
_getpeername@12;code;WS2_32.dll;5
_getprotobyname@4;code;WS2_32.dll;53
_getprotobynumber@4;code;WS2_32.dll;54
_getservbyname@8;code;WS2_32.dll;55
_getservbyport@8;code;WS2_32.dll;56
_getsockname@12;code;WS2_32.dll;6
_getsockopt@20;code;WS2_32.dll;7
_htonl@4;code;WS2_32.dll;8
_htons@4;code;WS2_32.dll;9
_inet_addr@4;code;WS2_32.dll;11
_inet_ntoa@4;code;WS2_32.dll;12
inet_ntop;code;WS2_32.dll;_inet_ntop@16
inet_pton;code;WS2_32.dll;_inet_pton@12
InetNtopW;code;WS2_32.dll;_InetNtopW@16
InetPtonW;code;WS2_32.dll;_InetPtonW@12
_ioctlsocket@12;code;WS2_32.dll;10
_listen@8;code;WS2_32.dll;13
_ntohl@4;code;WS2_32.dll;14
_ntohs@4;code;WS2_32.dll;15
_recv@16;code;WS2_32.dll;16
_recvfrom@24;code;WS2_32.dll;17
_select@20;code;WS2_32.dll;18
_send@16;code;WS2_32.dll;19
_sendto@24;code;WS2_32.dll;20
SetAddrInfoExW;code;WS2_32.dll;_SetAddrInfoExW@48
_setsockopt@20;code;WS2_32.dll;21
_shutdown@8;code;WS2_32.dll;22
_socket@12;code;WS2_32.dll;23
WSAAccept;code;WS2_32.dll;_WSAAccept@20
WSAAddressToStringA;code;WS2_32.dll;_WSAAddressToStringA@20
WSAAddressToStringW;code;WS2_32.dll;_WSAAddressToStringW@20
_WSACleanup@0;code;WS2_32.dll;116
WSACloseEvent;code;WS2_32.dll;_WSACloseEvent@4
WSAConnect;code;WS2_32.dll;_WSAConnect@28
WSAConnectByList;code;WS2_32.dll;_WSAConnectByList@32
WSAConnectByNameA;code;WS2_32.dll;_WSAConnectByNameA@36
WSAConnectByNameW;code;WS2_32.dll;_WSAConnectByNameW@36
WSACreateEvent;code;WS2_32.dll;_WSACreateEvent@0
WSADuplicateSocketA;code;WS2_32.dll;_WSADuplicateSocketA@12
WSADuplicateSocketW;code;WS2_32.dll;_WSADuplicateSocketW@12
WSAEnumNameSpaceProvidersA;code;WS2_32.dll;_WSAEnumNameSpaceProvidersA@8
WSAEnumNameSpaceProvidersExA;code;WS2_32.dll;_WSAEnumNameSpaceProvidersExA@8
WSAEnumNameSpaceProvidersExW;code;WS2_32.dll;_WSAEnumNameSpaceProvidersExW@8
WSAEnumNameSpaceProvidersW;code;WS2_32.dll;_WSAEnumNameSpaceProvidersW@8
WSAEnumNetworkEvents;code;WS2_32.dll;_WSAEnumNetworkEvents@12
WSAEnumProtocolsA;code;WS2_32.dll;_WSAEnumProtocolsA@12
WSAEnumProtocolsW;code;WS2_32.dll;_WSAEnumProtocolsW@12
WSAEventSelect;code;WS2_32.dll;_WSAEventSelect@12
_WSAGetLastError@0;code;WS2_32.dll;111
WSAGetOverlappedResult;code;WS2_32.dll;_WSAGetOverlappedResult@20
WSAGetServiceClassInfoW;code;WS2_32.dll;_WSAGetServiceClassInfoW@16
WSAGetServiceClassNameByClassIdW;code;WS2_32.dll;_WSAGetServiceClassNameByClassIdW@12
WSAHtonl;code;WS2_32.dll;_WSAHtonl@12
WSAHtons;code;WS2_32.dll;_WSAHtons@12
WSAIoctl;code;WS2_32.dll;_WSAIoctl@36
WSAJoinLeaf;code;WS2_32.dll;_WSAJoinLeaf@32
WSALookupServiceBeginA;code;WS2_32.dll;_WSALookupServiceBeginA@12
WSALookupServiceBeginW;code;WS2_32.dll;_WSALookupServiceBeginW@12
WSALookupServiceEnd;code;WS2_32.dll;_WSALookupServiceEnd@4
WSALookupServiceNextA;code;WS2_32.dll;_WSALookupServiceNextA@16
WSALookupServiceNextW;code;WS2_32.dll;_WSALookupServiceNextW@16
WSANSPIoctl;code;WS2_32.dll;_WSANSPIoctl@32
WSANtohl;code;WS2_32.dll;_WSANtohl@12
WSANtohs;code;WS2_32.dll;_WSANtohs@12
WSAPoll;code;WS2_32.dll;_WSAPoll@12
WSAProviderConfigChange;code;WS2_32.dll;_WSAProviderConfigChange@12
WSARecv;code;WS2_32.dll;_WSARecv@28
WSARecvFrom;code;WS2_32.dll;_WSARecvFrom@36
WSAResetEvent;code;WS2_32.dll;_WSAResetEvent@4
WSASend;code;WS2_32.dll;_WSASend@28
WSASendMsg;code;WS2_32.dll;_WSASendMsg@24
WSASendTo;code;WS2_32.dll;_WSASendTo@36
WSASetEvent;code;WS2_32.dll;_WSASetEvent@4
_WSASetLastError@4;code;WS2_32.dll;112
