Name;Type;DLL;SymbolOrOrdinal
?weekNumber@Calendar@icu@@IAEHHH@Z;code;icuin.dll;
?weekNumber@Calendar@icu@@IAEHHHH@Z;code;icuin.dll;
?weight16FromNode@CollationBuilder@icu@@CAI_J@Z;code;icuin.dll;
?weight32FromNode@CollationBuilder@icu@@CAI_J@Z;code;icuin.dll;
?winterSolstice@ChineseCalendar@icu@@EBEHH@Z;code;icuin.dll;
?with@NumberFormatter@number@icu@@SA?AVUnlocalizedNumberFormatter@23@XZ;code;icuin.dll;
?withCurrency@CurrencyRounder@number@icu@@QBE?AVRounder@23@ABVCurrencyUnit@3@@Z;code;icuin.dll;
?withCurrency@Rounder@number@icu@@ABE?AV123@ABVCurrencyUnit@3@AAW4UErrorCode@@@Z;code;icuin.dll;
?withExponentSignDisplay@ScientificNotation@number@icu@@QBE?AV123@W4UNumberSignDisplay@@@Z;code;icuin.dll;
?withLocale@NumberFormatter@number@icu@@SA?AVLocalizedNumberFormatter@23@ABVLocale@3@@Z;code;icuin.dll;
?withMaxDigits@FractionRounder@number@icu@@QBE?AVRounder@23@H@Z;code;icuin.dll;
?withMinDigits@FractionRounder@number@icu@@QBE?AVRounder@23@H@Z;code;icuin.dll;
?withMinExponentDigits@ScientificNotation@number@icu@@QBE?AV123@H@Z;code;icuin.dll;
?withMinFraction@IncrementRounder@number@icu@@QBE?AVRounder@23@H@Z;code;icuin.dll;
?withMode@Rounder@number@icu@@QBE?AV123@W4UNumberFormatRoundingMode@@@Z;code;icuin.dll;
?withPerUnitAndAppend@MeasureFormat@icu@@ABEHABVUnicodeString@2@ABVMeasureUnit@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?write@CollationDataWriter@icu@@CAHCQBEABUCollationData@2@ABUCollationSettings@2@PBXHQAHPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@ABEXAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@ABEXNAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@QBEXAAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@QBEXNAAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeBase@CollationDataWriter@icu@@SAHABUCollationData@2@ABUCollationSettings@2@PBXHQAHPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?writeDescription@?$CacheKey@VDateFmtBestPattern@icu@@@icu@@UBEPADPADH@Z;code;icuin.dll;
?writeDescription@?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UBEPADPADH@Z;code;icuin.dll;
?writeFinalRule@VTimeZone@icu@@ABEXAAVVTZWriter@2@CPBVAnnualTimeZoneRule@2@HHNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeFooter@VTimeZone@icu@@ABEXAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeHeaders@VTimeZone@icu@@ABEXAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeIdenticalLevel@RuleBasedCollator@icu@@ABEXPB_S0AAVSortKeyByteSink@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeSimple@VTimeZone@icu@@ABEXNAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeSimple@VTimeZone@icu@@QBEXNAAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeSortKey@RuleBasedCollator@icu@@ABEXPB_SHAAVSortKeyByteSink@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeSortKeyUpToQuaternary@CollationKeys@icu@@SAXAAVCollationIterator@2@PBCABUCollationSettings@2@AAVSortKeyByteSink@2@W4Level@Collation@2@AAVLevelCallback@12@CAAW4UErrorCode@@@Z;code;icuin.dll;
?writeTailoring@CollationDataWriter@icu@@SAHABUCollationTailoring@2@ABUCollationSettings@2@QAHPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZone@VTimeZone@icu@@ABEXAAVVTZWriter@2@AAVBasicTimeZone@2@PAVUVector@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOM@VTimeZone@icu@@ABEXAAVVTZWriter@2@CABVUnicodeString@2@HHHHNNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOW@VTimeZone@icu@@ABEXAAVVTZWriter@2@CABVUnicodeString@2@HHHHHNNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOW_GEQ_DOM@VTimeZone@icu@@ABEXAAVVTZWriter@2@CABVUnicodeString@2@HHHHHNNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOW_GEQ_DOM_sub@VTimeZone@icu@@ABEXAAVVTZWriter@2@HHHHNHAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOW_LEQ_DOM@VTimeZone@icu@@ABEXAAVVTZWriter@2@CABVUnicodeString@2@HHHHHNNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByTime@VTimeZone@icu@@ABEXAAVVTZWriter@2@CABVUnicodeString@2@HHNCAAW4UErrorCode@@@Z;code;icuin.dll;
?yearLength@GregorianCalendar@icu@@IBEHH@Z;code;icuin.dll;
?yearLength@GregorianCalendar@icu@@IBEHXZ;code;icuin.dll;
?yearStart@IslamicCalendar@icu@@ABEHH@Z;code;icuin.dll;
?yearType@HebrewCalendar@icu@@ABEHH@Z;code;icuin.dll;
?zap@RegexPattern@icu@@AAEXXZ;code;icuin.dll;
?zeroFillTo@IntegerWidth@number@icu@@SA?AV123@H@Z;code;icuin.dll;
?zeroPaddingNumber@SimpleDateFormat@icu@@ABEXPAVNumberFormat@2@AAVUnicodeString@2@HHH@Z;code;icuin.dll;
?zoneOffsetAt@OlsonTimeZone@icu@@ABEHF@Z;code;icuin.dll;
izrule_clone;code;icuin.dll;_izrule_clone
izrule_close;code;icuin.dll;_izrule_close
izrule_equals;code;icuin.dll;_izrule_equals
izrule_getDSTSavings;code;icuin.dll;_izrule_getDSTSavings
izrule_getDynamicClassID;code;icuin.dll;_izrule_getDynamicClassID
izrule_getFinalStart;code;icuin.dll;_izrule_getFinalStart
izrule_getFirstStart;code;icuin.dll;_izrule_getFirstStart
izrule_getName;code;icuin.dll;_izrule_getName
izrule_getNextStart;code;icuin.dll;_izrule_getNextStart
izrule_getPreviousStart;code;icuin.dll;_izrule_getPreviousStart
izrule_getRawOffset;code;icuin.dll;_izrule_getRawOffset
izrule_getStaticClassID;code;icuin.dll;_izrule_getStaticClassID
izrule_isEquivalentTo;code;icuin.dll;_izrule_isEquivalentTo
izrule_open;code;icuin.dll;_izrule_open
u_formatMessage;code;icuin.dll;_u_formatMessage
u_formatMessageWithError;code;icuin.dll;_u_formatMessageWithError
u_parseMessage;code;icuin.dll;_u_parseMessage
u_parseMessageWithError;code;icuin.dll;_u_parseMessageWithError
u_vformatMessage;code;icuin.dll;_u_vformatMessage
u_vformatMessageWithError;code;icuin.dll;_u_vformatMessageWithError
u_vparseMessage;code;icuin.dll;_u_vparseMessage
u_vparseMessageWithError;code;icuin.dll;_u_vparseMessageWithError
ucal_add;code;icuin.dll;_ucal_add
ucal_clear;code;icuin.dll;_ucal_clear
ucal_clearField;code;icuin.dll;_ucal_clearField
ucal_clone;code;icuin.dll;_ucal_clone
ucal_close;code;icuin.dll;_ucal_close
ucal_countAvailable;code;icuin.dll;_ucal_countAvailable
ucal_equivalentTo;code;icuin.dll;_ucal_equivalentTo
ucal_get;code;icuin.dll;_ucal_get
ucal_getAttribute;code;icuin.dll;_ucal_getAttribute
ucal_getAvailable;code;icuin.dll;_ucal_getAvailable
ucal_getCanonicalTimeZoneID;code;icuin.dll;_ucal_getCanonicalTimeZoneID
ucal_getDSTSavings;code;icuin.dll;_ucal_getDSTSavings
ucal_getDayOfWeekType;code;icuin.dll;_ucal_getDayOfWeekType
ucal_getDefaultTimeZone;code;icuin.dll;_ucal_getDefaultTimeZone
ucal_getFieldDifference;code;icuin.dll;_ucal_getFieldDifference
ucal_getGregorianChange;code;icuin.dll;_ucal_getGregorianChange
ucal_getKeywordValuesForLocale;code;icuin.dll;_ucal_getKeywordValuesForLocale
ucal_getLimit;code;icuin.dll;_ucal_getLimit
ucal_getLocaleByType;code;icuin.dll;_ucal_getLocaleByType
ucal_getMillis;code;icuin.dll;_ucal_getMillis
ucal_getNow;code;icuin.dll;_ucal_getNow
ucal_getTZDataVersion;code;icuin.dll;_ucal_getTZDataVersion
ucal_getTimeZoneDisplayName;code;icuin.dll;_ucal_getTimeZoneDisplayName
ucal_getTimeZoneID;code;icuin.dll;_ucal_getTimeZoneID
ucal_getTimeZoneIDForWindowsID;code;icuin.dll;_ucal_getTimeZoneIDForWindowsID
ucal_getTimeZoneTransitionDate;code;icuin.dll;_ucal_getTimeZoneTransitionDate
ucal_getType;code;icuin.dll;_ucal_getType
ucal_getWeekendTransition;code;icuin.dll;_ucal_getWeekendTransition
ucal_getWindowsTimeZoneID;code;icuin.dll;_ucal_getWindowsTimeZoneID
ucal_inDaylightTime;code;icuin.dll;_ucal_inDaylightTime
ucal_isSet;code;icuin.dll;_ucal_isSet
ucal_isWeekend;code;icuin.dll;_ucal_isWeekend
ucal_open;code;icuin.dll;_ucal_open
ucal_openCountryTimeZones;code;icuin.dll;_ucal_openCountryTimeZones
ucal_openTimeZoneIDEnumeration;code;icuin.dll;_ucal_openTimeZoneIDEnumeration
ucal_openTimeZones;code;icuin.dll;_ucal_openTimeZones
ucal_roll;code;icuin.dll;_ucal_roll
ucal_set;code;icuin.dll;_ucal_set
ucal_setAttribute;code;icuin.dll;_ucal_setAttribute
ucal_setDate;code;icuin.dll;_ucal_setDate
ucal_setDateTime;code;icuin.dll;_ucal_setDateTime
ucal_setDefaultTimeZone;code;icuin.dll;_ucal_setDefaultTimeZone
ucal_setGregorianChange;code;icuin.dll;_ucal_setGregorianChange
ucal_setMillis;code;icuin.dll;_ucal_setMillis
ucal_setTimeZone;code;icuin.dll;_ucal_setTimeZone
ucol_cloneBinary;code;icuin.dll;_ucol_cloneBinary
ucol_close;code;icuin.dll;_ucol_close
ucol_closeElements;code;icuin.dll;_ucol_closeElements
ucol_countAvailable;code;icuin.dll;_ucol_countAvailable
ucol_equal;code;icuin.dll;_ucol_equal
ucol_equals;code;icuin.dll;_ucol_equals
ucol_getAttribute;code;icuin.dll;_ucol_getAttribute
ucol_getAvailable;code;icuin.dll;_ucol_getAvailable
ucol_getBound;code;icuin.dll;_ucol_getBound
ucol_getContractions;code;icuin.dll;_ucol_getContractions
ucol_getContractionsAndExpansions;code;icuin.dll;_ucol_getContractionsAndExpansions
ucol_getDisplayName;code;icuin.dll;_ucol_getDisplayName
ucol_getEquivalentReorderCodes;code;icuin.dll;_ucol_getEquivalentReorderCodes
ucol_getFunctionalEquivalent;code;icuin.dll;_ucol_getFunctionalEquivalent
ucol_getKeywordValues;code;icuin.dll;_ucol_getKeywordValues
ucol_getKeywordValuesForLocale;code;icuin.dll;_ucol_getKeywordValuesForLocale
ucol_getKeywords;code;icuin.dll;_ucol_getKeywords
ucol_getLocale;code;icuin.dll;_ucol_getLocale
ucol_getLocaleByType;code;icuin.dll;_ucol_getLocaleByType
ucol_getMaxExpansion;code;icuin.dll;_ucol_getMaxExpansion
ucol_getMaxVariable;code;icuin.dll;_ucol_getMaxVariable
ucol_getOffset;code;icuin.dll;_ucol_getOffset
ucol_getReorderCodes;code;icuin.dll;_ucol_getReorderCodes
ucol_getRules;code;icuin.dll;_ucol_getRules
ucol_getRulesEx;code;icuin.dll;_ucol_getRulesEx
ucol_getShortDefinitionString;code;icuin.dll;_ucol_getShortDefinitionString
ucol_getSortKey;code;icuin.dll;_ucol_getSortKey
ucol_getStrength;code;icuin.dll;_ucol_getStrength
ucol_getTailoredSet;code;icuin.dll;_ucol_getTailoredSet
ucol_getUCAVersion;code;icuin.dll;_ucol_getUCAVersion
ucol_getUnsafeSet;code;icuin.dll;_ucol_getUnsafeSet
ucol_getVariableTop;code;icuin.dll;_ucol_getVariableTop
ucol_getVersion;code;icuin.dll;_ucol_getVersion
ucol_greater;code;icuin.dll;_ucol_greater
ucol_greaterOrEqual;code;icuin.dll;_ucol_greaterOrEqual
ucol_keyHashCode;code;icuin.dll;_ucol_keyHashCode
ucol_mergeSortkeys;code;icuin.dll;_ucol_mergeSortkeys
ucol_next;code;icuin.dll;_ucol_next
ucol_nextSortKeyPart;code;icuin.dll;_ucol_nextSortKeyPart
ucol_normalizeShortDefinitionString;code;icuin.dll;_ucol_normalizeShortDefinitionString
ucol_open;code;icuin.dll;_ucol_open
ucol_openAvailableLocales;code;icuin.dll;_ucol_openAvailableLocales
ucol_openBinary;code;icuin.dll;_ucol_openBinary
ucol_openElements;code;icuin.dll;_ucol_openElements
ucol_openFromShortString;code;icuin.dll;_ucol_openFromShortString
ucol_openRules;code;icuin.dll;_ucol_openRules
ucol_prepareShortStringOpen;code;icuin.dll;_ucol_prepareShortStringOpen
ucol_previous;code;icuin.dll;_ucol_previous
ucol_primaryOrder;code;icuin.dll;_ucol_primaryOrder
ucol_reset;code;icuin.dll;_ucol_reset
ucol_restoreVariableTop;code;icuin.dll;_ucol_restoreVariableTop
ucol_safeClone;code;icuin.dll;_ucol_safeClone
ucol_secondaryOrder;code;icuin.dll;_ucol_secondaryOrder
ucol_setAttribute;code;icuin.dll;_ucol_setAttribute
ucol_setMaxVariable;code;icuin.dll;_ucol_setMaxVariable
ucol_setOffset;code;icuin.dll;_ucol_setOffset
ucol_setReorderCodes;code;icuin.dll;_ucol_setReorderCodes
ucol_setStrength;code;icuin.dll;_ucol_setStrength
ucol_setText;code;icuin.dll;_ucol_setText
ucol_setVariableTop;code;icuin.dll;_ucol_setVariableTop
ucol_strcoll;code;icuin.dll;_ucol_strcoll
ucol_strcollIter;code;icuin.dll;_ucol_strcollIter
ucol_strcollUTF8;code;icuin.dll;_ucol_strcollUTF8
ucol_tertiaryOrder;code;icuin.dll;_ucol_tertiaryOrder
ucsdet_close;code;icuin.dll;_ucsdet_close
ucsdet_detect;code;icuin.dll;_ucsdet_detect
ucsdet_detectAll;code;icuin.dll;_ucsdet_detectAll
ucsdet_enableInputFilter;code;icuin.dll;_ucsdet_enableInputFilter
ucsdet_getAllDetectableCharsets;code;icuin.dll;_ucsdet_getAllDetectableCharsets
ucsdet_getConfidence;code;icuin.dll;_ucsdet_getConfidence
ucsdet_getDetectableCharsets;code;icuin.dll;_ucsdet_getDetectableCharsets
ucsdet_getLanguage;code;icuin.dll;_ucsdet_getLanguage
ucsdet_getName;code;icuin.dll;_ucsdet_getName
ucsdet_getUChars;code;icuin.dll;_ucsdet_getUChars
ucsdet_isInputFilterEnabled;code;icuin.dll;_ucsdet_isInputFilterEnabled
ucsdet_open;code;icuin.dll;_ucsdet_open
ucsdet_setDeclaredEncoding;code;icuin.dll;_ucsdet_setDeclaredEncoding
ucsdet_setDetectableCharset;code;icuin.dll;_ucsdet_setDetectableCharset
ucsdet_setText;code;icuin.dll;_ucsdet_setText
udat_adoptNumberFormat;code;icuin.dll;_udat_adoptNumberFormat
udat_adoptNumberFormatForFields;code;icuin.dll;_udat_adoptNumberFormatForFields
udat_applyPattern;code;icuin.dll;_udat_applyPattern
udat_applyPatternRelative;code;icuin.dll;_udat_applyPatternRelative
udat_clone;code;icuin.dll;_udat_clone
udat_close;code;icuin.dll;_udat_close
udat_countAvailable;code;icuin.dll;_udat_countAvailable
udat_countSymbols;code;icuin.dll;_udat_countSymbols
udat_format;code;icuin.dll;_udat_format
udat_formatCalendar;code;icuin.dll;_udat_formatCalendar
udat_formatCalendarForFields;code;icuin.dll;_udat_formatCalendarForFields
udat_formatForFields;code;icuin.dll;_udat_formatForFields
udat_get2DigitYearStart;code;icuin.dll;_udat_get2DigitYearStart
udat_getAvailable;code;icuin.dll;_udat_getAvailable
udat_getBooleanAttribute;code;icuin.dll;_udat_getBooleanAttribute
udat_getCalendar;code;icuin.dll;_udat_getCalendar
udat_getContext;code;icuin.dll;_udat_getContext
udat_getLocaleByType;code;icuin.dll;_udat_getLocaleByType
udat_getNumberFormat;code;icuin.dll;_udat_getNumberFormat
udat_getNumberFormatForField;code;icuin.dll;_udat_getNumberFormatForField
udat_getSymbols;code;icuin.dll;_udat_getSymbols
udat_isLenient;code;icuin.dll;_udat_isLenient
udat_open;code;icuin.dll;_udat_open
udat_parse;code;icuin.dll;_udat_parse
udat_parseCalendar;code;icuin.dll;_udat_parseCalendar
udat_registerOpener;code;icuin.dll;_udat_registerOpener
udat_set2DigitYearStart;code;icuin.dll;_udat_set2DigitYearStart
udat_setBooleanAttribute;code;icuin.dll;_udat_setBooleanAttribute
udat_setCalendar;code;icuin.dll;_udat_setCalendar
udat_setContext;code;icuin.dll;_udat_setContext
udat_setLenient;code;icuin.dll;_udat_setLenient
udat_setNumberFormat;code;icuin.dll;_udat_setNumberFormat
udat_setSymbols;code;icuin.dll;_udat_setSymbols
udat_toCalendarDateField;code;icuin.dll;_udat_toCalendarDateField
udat_toPattern;code;icuin.dll;_udat_toPattern
udat_toPatternRelativeDate;code;icuin.dll;_udat_toPatternRelativeDate
udat_toPatternRelativeTime;code;icuin.dll;_udat_toPatternRelativeTime
udat_unregisterOpener;code;icuin.dll;_udat_unregisterOpener
udatpg_addPattern;code;icuin.dll;_udatpg_addPattern
udatpg_clone;code;icuin.dll;_udatpg_clone
udatpg_close;code;icuin.dll;_udatpg_close
udatpg_getAppendItemFormat;code;icuin.dll;_udatpg_getAppendItemFormat
udatpg_getAppendItemName;code;icuin.dll;_udatpg_getAppendItemName
udatpg_getBaseSkeleton;code;icuin.dll;_udatpg_getBaseSkeleton
udatpg_getBestPattern;code;icuin.dll;_udatpg_getBestPattern
udatpg_getBestPatternWithOptions;code;icuin.dll;_udatpg_getBestPatternWithOptions
udatpg_getDateTimeFormat;code;icuin.dll;_udatpg_getDateTimeFormat
udatpg_getDecimal;code;icuin.dll;_udatpg_getDecimal
udatpg_getFieldDisplayName;code;icuin.dll;_udatpg_getFieldDisplayName
udatpg_getPatternForSkeleton;code;icuin.dll;_udatpg_getPatternForSkeleton
udatpg_getSkeleton;code;icuin.dll;_udatpg_getSkeleton
udatpg_open;code;icuin.dll;_udatpg_open
udatpg_openBaseSkeletons;code;icuin.dll;_udatpg_openBaseSkeletons
udatpg_openEmpty;code;icuin.dll;_udatpg_openEmpty
udatpg_openSkeletons;code;icuin.dll;_udatpg_openSkeletons
udatpg_replaceFieldTypes;code;icuin.dll;_udatpg_replaceFieldTypes
udatpg_replaceFieldTypesWithOptions;code;icuin.dll;_udatpg_replaceFieldTypesWithOptions
udatpg_setAppendItemFormat;code;icuin.dll;_udatpg_setAppendItemFormat
udatpg_setAppendItemName;code;icuin.dll;_udatpg_setAppendItemName
udatpg_setDateTimeFormat;code;icuin.dll;_udatpg_setDateTimeFormat
udatpg_setDecimal;code;icuin.dll;_udatpg_setDecimal
udtitvfmt_close;code;icuin.dll;_udtitvfmt_close
udtitvfmt_format;code;icuin.dll;_udtitvfmt_format
udtitvfmt_open;code;icuin.dll;_udtitvfmt_open
ufieldpositer_close;code;icuin.dll;_ufieldpositer_close
ufieldpositer_next;code;icuin.dll;_ufieldpositer_next
ufieldpositer_open;code;icuin.dll;_ufieldpositer_open
ufmt_close;code;icuin.dll;_ufmt_close
ufmt_getArrayItemByIndex;code;icuin.dll;_ufmt_getArrayItemByIndex
ufmt_getArrayLength;code;icuin.dll;_ufmt_getArrayLength
ufmt_getDate;code;icuin.dll;_ufmt_getDate
ufmt_getDecNumChars;code;icuin.dll;_ufmt_getDecNumChars
ufmt_getDouble;code;icuin.dll;_ufmt_getDouble
ufmt_getInt64;code;icuin.dll;_ufmt_getInt64
ufmt_getLong;code;icuin.dll;_ufmt_getLong
ufmt_getObject;code;icuin.dll;_ufmt_getObject
ufmt_getType;code;icuin.dll;_ufmt_getType
ufmt_getUChars;code;icuin.dll;_ufmt_getUChars
ufmt_isNumeric;code;icuin.dll;_ufmt_isNumeric
ufmt_open;code;icuin.dll;_ufmt_open
ugender_getInstance;code;icuin.dll;_ugender_getInstance
ugender_getListGender;code;icuin.dll;_ugender_getListGender
uhash_compareScriptSet;code;icuin.dll;_uhash_compareScriptSet
uhash_deleteScriptSet;code;icuin.dll;_uhash_deleteScriptSet
uhash_equalsScriptSet;code;icuin.dll;_uhash_equalsScriptSet
uhash_hashScriptSet;code;icuin.dll;_uhash_hashScriptSet
ulocdata_close;code;icuin.dll;_ulocdata_close
ulocdata_getCLDRVersion;code;icuin.dll;_ulocdata_getCLDRVersion
ulocdata_getDelimiter;code;icuin.dll;_ulocdata_getDelimiter
ulocdata_getExemplarSet;code;icuin.dll;_ulocdata_getExemplarSet
ulocdata_getLocaleDisplayPattern;code;icuin.dll;_ulocdata_getLocaleDisplayPattern
ulocdata_getLocaleSeparator;code;icuin.dll;_ulocdata_getLocaleSeparator
ulocdata_getMeasurementSystem;code;icuin.dll;_ulocdata_getMeasurementSystem
ulocdata_getNoSubstitute;code;icuin.dll;_ulocdata_getNoSubstitute
ulocdata_getPaperSize;code;icuin.dll;_ulocdata_getPaperSize
ulocdata_open;code;icuin.dll;_ulocdata_open
ulocdata_setNoSubstitute;code;icuin.dll;_ulocdata_setNoSubstitute
umsg_applyPattern;code;icuin.dll;_umsg_applyPattern
umsg_autoQuoteApostrophe;code;icuin.dll;_umsg_autoQuoteApostrophe
umsg_clone;code;icuin.dll;_umsg_clone
umsg_close;code;icuin.dll;_umsg_close
umsg_format;code;icuin.dll;_umsg_format
umsg_getLocale;code;icuin.dll;_umsg_getLocale
umsg_open;code;icuin.dll;_umsg_open
umsg_parse;code;icuin.dll;_umsg_parse
umsg_setLocale;code;icuin.dll;_umsg_setLocale
umsg_toPattern;code;icuin.dll;_umsg_toPattern
umsg_vformat;code;icuin.dll;_umsg_vformat
umsg_vparse;code;icuin.dll;_umsg_vparse
unum_applyPattern;code;icuin.dll;_unum_applyPattern
unum_clone;code;icuin.dll;_unum_clone
unum_close;code;icuin.dll;_unum_close
unum_countAvailable;code;icuin.dll;_unum_countAvailable
unum_format;code;icuin.dll;_unum_format
unum_formatDecimal;code;icuin.dll;_unum_formatDecimal
unum_formatDouble;code;icuin.dll;_unum_formatDouble
unum_formatDoubleCurrency;code;icuin.dll;_unum_formatDoubleCurrency
unum_formatDoubleForFields;code;icuin.dll;_unum_formatDoubleForFields
unum_formatInt64;code;icuin.dll;_unum_formatInt64
unum_formatUFormattable;code;icuin.dll;_unum_formatUFormattable
unum_getAttribute;code;icuin.dll;_unum_getAttribute
unum_getAvailable;code;icuin.dll;_unum_getAvailable
unum_getContext;code;icuin.dll;_unum_getContext
unum_getDoubleAttribute;code;icuin.dll;_unum_getDoubleAttribute
unum_getLocaleByType;code;icuin.dll;_unum_getLocaleByType
unum_getSymbol;code;icuin.dll;_unum_getSymbol
unum_getTextAttribute;code;icuin.dll;_unum_getTextAttribute
unum_open;code;icuin.dll;_unum_open
unum_parse;code;icuin.dll;_unum_parse
unum_parseDecimal;code;icuin.dll;_unum_parseDecimal
unum_parseDouble;code;icuin.dll;_unum_parseDouble
unum_parseDoubleCurrency;code;icuin.dll;_unum_parseDoubleCurrency
unum_parseInt64;code;icuin.dll;_unum_parseInt64
unum_parseToUFormattable;code;icuin.dll;_unum_parseToUFormattable
unum_setAttribute;code;icuin.dll;_unum_setAttribute
unum_setContext;code;icuin.dll;_unum_setContext
unum_setDoubleAttribute;code;icuin.dll;_unum_setDoubleAttribute
unum_setSymbol;code;icuin.dll;_unum_setSymbol
unum_setTextAttribute;code;icuin.dll;_unum_setTextAttribute
unum_toPattern;code;icuin.dll;_unum_toPattern
unumsys_close;code;icuin.dll;_unumsys_close
unumsys_getDescription;code;icuin.dll;_unumsys_getDescription
unumsys_getName;code;icuin.dll;_unumsys_getName
unumsys_getRadix;code;icuin.dll;_unumsys_getRadix
unumsys_isAlgorithmic;code;icuin.dll;_unumsys_isAlgorithmic
unumsys_open;code;icuin.dll;_unumsys_open
unumsys_openAvailableNames;code;icuin.dll;_unumsys_openAvailableNames
unumsys_openByName;code;icuin.dll;_unumsys_openByName
uplrules_close;code;icuin.dll;_uplrules_close
uplrules_getKeywords;code;icuin.dll;_uplrules_getKeywords
uplrules_open;code;icuin.dll;_uplrules_open
uplrules_openForType;code;icuin.dll;_uplrules_openForType
uplrules_select;code;icuin.dll;_uplrules_select
uplrules_selectWithFormat;code;icuin.dll;_uplrules_selectWithFormat
uprv_decContextClearStatus;code;icuin.dll;_uprv_decContextClearStatus
uprv_decContextDefault;code;icuin.dll;_uprv_decContextDefault
uprv_decContextGetRounding;code;icuin.dll;_uprv_decContextGetRounding
uprv_decContextGetStatus;code;icuin.dll;_uprv_decContextGetStatus
uprv_decContextRestoreStatus;code;icuin.dll;_uprv_decContextRestoreStatus
uprv_decContextSaveStatus;code;icuin.dll;_uprv_decContextSaveStatus
uprv_decContextSetRounding;code;icuin.dll;_uprv_decContextSetRounding
uprv_decContextSetStatus;code;icuin.dll;_uprv_decContextSetStatus
uprv_decContextSetStatusFromString;code;icuin.dll;_uprv_decContextSetStatusFromString
uprv_decContextSetStatusFromStringQuiet;code;icuin.dll;_uprv_decContextSetStatusFromStringQuiet
uprv_decContextSetStatusQuiet;code;icuin.dll;_uprv_decContextSetStatusQuiet
uprv_decContextStatusToString;code;icuin.dll;_uprv_decContextStatusToString
uprv_decContextTestSavedStatus;code;icuin.dll;_uprv_decContextTestSavedStatus
uprv_decContextTestStatus;code;icuin.dll;_uprv_decContextTestStatus
uprv_decContextZeroStatus;code;icuin.dll;_uprv_decContextZeroStatus
uprv_decNumberAbs;code;icuin.dll;_uprv_decNumberAbs
uprv_decNumberAdd;code;icuin.dll;_uprv_decNumberAdd
uprv_decNumberAnd;code;icuin.dll;_uprv_decNumberAnd
uprv_decNumberClassToString;code;icuin.dll;_uprv_decNumberClassToString
uprv_decNumberCompare;code;icuin.dll;_uprv_decNumberCompare
uprv_decNumberCompareSignal;code;icuin.dll;_uprv_decNumberCompareSignal
uprv_decNumberCompareTotal;code;icuin.dll;_uprv_decNumberCompareTotal
uprv_decNumberCompareTotalMag;code;icuin.dll;_uprv_decNumberCompareTotalMag
uprv_decNumberCopy;code;icuin.dll;_uprv_decNumberCopy
uprv_decNumberCopyAbs;code;icuin.dll;_uprv_decNumberCopyAbs
uprv_decNumberCopyNegate;code;icuin.dll;_uprv_decNumberCopyNegate
uprv_decNumberCopySign;code;icuin.dll;_uprv_decNumberCopySign
uprv_decNumberDivide;code;icuin.dll;_uprv_decNumberDivide
uprv_decNumberDivideInteger;code;icuin.dll;_uprv_decNumberDivideInteger
uprv_decNumberExp;code;icuin.dll;_uprv_decNumberExp
uprv_decNumberFMA;code;icuin.dll;_uprv_decNumberFMA
uprv_decNumberFromInt32;code;icuin.dll;_uprv_decNumberFromInt32
uprv_decNumberFromString;code;icuin.dll;_uprv_decNumberFromString
uprv_decNumberFromUInt32;code;icuin.dll;_uprv_decNumberFromUInt32
uprv_decNumberGetBCD;code;icuin.dll;_uprv_decNumberGetBCD
uprv_decNumberInvert;code;icuin.dll;_uprv_decNumberInvert
uprv_decNumberIsNormal;code;icuin.dll;_uprv_decNumberIsNormal
uprv_decNumberIsSubnormal;code;icuin.dll;_uprv_decNumberIsSubnormal
uprv_decNumberLn;code;icuin.dll;_uprv_decNumberLn
uprv_decNumberLog10;code;icuin.dll;_uprv_decNumberLog10
uprv_decNumberLogB;code;icuin.dll;_uprv_decNumberLogB
uprv_decNumberMax;code;icuin.dll;_uprv_decNumberMax
