Name;Type;DLL;SymbolOrOrdinal
DceErrorInqTextA;code;RPCRT4.dll;_DceErrorInqTextA@8
DceErrorInqTextW;code;RPCRT4.dll;_DceErrorInqTextW@8
IUnknown_AddRef_Proxy;code;RPCRT4.dll;_IUnknown_AddRef_Proxy@4
IUnknown_QueryInterface_Proxy;code;RPCRT4.dll;_IUnknown_QueryInterface_Proxy@12
IUnknown_Release_Proxy;code;RPCRT4.dll;_IUnknown_Release_Proxy@4
NdrAllocate;code;RPCRT4.dll;_NdrAllocate@8
NdrAsyncClientCall;code;RPCRT4.dll;_NdrAsyncClientCall
NdrAsyncClientCall2;code;RPCRT4.dll;_NdrAsyncClientCall2
NdrAsyncServerCall;code;RPCRT4.dll;_NdrAsyncServerCall@4
NdrByteCountPointerBufferSize;code;RPCRT4.dll;_NdrByteCountPointerBufferSize@12
NdrByteCountPointerFree;code;RPCRT4.dll;_NdrByteCountPointerFree@12
NdrByteCountPointerMarshall;code;RPCRT4.dll;_NdrByteCountPointerMarshall@12
NdrByteCountPointerUnmarshall;code;RPCRT4.dll;_NdrByteCountPointerUnmarshall@16
NDRCContextBinding;code;RPCRT4.dll;_NDRCContextBinding@4
NDRCContextMarshall;code;RPCRT4.dll;_NDRCContextMarshall@8
NDRCContextUnmarshall;code;RPCRT4.dll;_NDRCContextUnmarshall@16
NdrClearOutParameters;code;RPCRT4.dll;_NdrClearOutParameters@12
NdrClientCall2;code;RPCRT4.dll;_NdrClientCall2
NdrClientCall4;code;RPCRT4.dll;_NdrClientCall4
NdrClientContextMarshall;code;RPCRT4.dll;_NdrClientContextMarshall@12
NdrClientContextUnmarshall;code;RPCRT4.dll;_NdrClientContextUnmarshall@12
NdrClientInitialize;code;RPCRT4.dll;_NdrClientInitialize@16
NdrClientInitializeNew;code;RPCRT4.dll;_NdrClientInitializeNew@16
NdrComplexArrayBufferSize;code;RPCRT4.dll;_NdrComplexArrayBufferSize@12
NdrComplexArrayFree;code;RPCRT4.dll;_NdrComplexArrayFree@12
NdrComplexArrayMarshall;code;RPCRT4.dll;_NdrComplexArrayMarshall@12
NdrComplexArrayMemorySize;code;RPCRT4.dll;_NdrComplexArrayMemorySize@8
NdrComplexArrayUnmarshall;code;RPCRT4.dll;_NdrComplexArrayUnmarshall@16
NdrComplexStructBufferSize;code;RPCRT4.dll;_NdrComplexStructBufferSize@12
NdrComplexStructFree;code;RPCRT4.dll;_NdrComplexStructFree@12
NdrComplexStructMarshall;code;RPCRT4.dll;_NdrComplexStructMarshall@12
NdrComplexStructMemorySize;code;RPCRT4.dll;_NdrComplexStructMemorySize@8
NdrComplexStructUnmarshall;code;RPCRT4.dll;_NdrComplexStructUnmarshall@16
NdrConformantArrayBufferSize;code;RPCRT4.dll;_NdrConformantArrayBufferSize@12
NdrConformantArrayFree;code;RPCRT4.dll;_NdrConformantArrayFree@12
NdrConformantArrayMarshall;code;RPCRT4.dll;_NdrConformantArrayMarshall@12
NdrConformantArrayMemorySize;code;RPCRT4.dll;_NdrConformantArrayMemorySize@8
NdrConformantArrayUnmarshall;code;RPCRT4.dll;_NdrConformantArrayUnmarshall@16
NdrConformantStringBufferSize;code;RPCRT4.dll;_NdrConformantStringBufferSize@12
NdrConformantStringMarshall;code;RPCRT4.dll;_NdrConformantStringMarshall@12
NdrConformantStringMemorySize;code;RPCRT4.dll;_NdrConformantStringMemorySize@8
NdrConformantStringUnmarshall;code;RPCRT4.dll;_NdrConformantStringUnmarshall@16
NdrConformantStructBufferSize;code;RPCRT4.dll;_NdrConformantStructBufferSize@12
NdrConformantStructFree;code;RPCRT4.dll;_NdrConformantStructFree@12
NdrConformantStructMarshall;code;RPCRT4.dll;_NdrConformantStructMarshall@12
NdrConformantStructMemorySize;code;RPCRT4.dll;_NdrConformantStructMemorySize@8
NdrConformantStructUnmarshall;code;RPCRT4.dll;_NdrConformantStructUnmarshall@16
NdrConformantVaryingArrayBufferSize;code;RPCRT4.dll;_NdrConformantVaryingArrayBufferSize@12
NdrConformantVaryingArrayFree;code;RPCRT4.dll;_NdrConformantVaryingArrayFree@12
NdrConformantVaryingArrayMarshall;code;RPCRT4.dll;_NdrConformantVaryingArrayMarshall@12
NdrConformantVaryingArrayMemorySize;code;RPCRT4.dll;_NdrConformantVaryingArrayMemorySize@8
NdrConformantVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrConformantVaryingArrayUnmarshall@16
NdrConformantVaryingStructBufferSize;code;RPCRT4.dll;_NdrConformantVaryingStructBufferSize@12
NdrConformantVaryingStructFree;code;RPCRT4.dll;_NdrConformantVaryingStructFree@12
NdrConformantVaryingStructMarshall;code;RPCRT4.dll;_NdrConformantVaryingStructMarshall@12
NdrConformantVaryingStructMemorySize;code;RPCRT4.dll;_NdrConformantVaryingStructMemorySize@8
NdrConformantVaryingStructUnmarshall;code;RPCRT4.dll;_NdrConformantVaryingStructUnmarshall@16
NdrContextHandleInitialize;code;RPCRT4.dll;_NdrContextHandleInitialize@8
NdrContextHandleSize;code;RPCRT4.dll;_NdrContextHandleSize@12
NdrConvert;code;RPCRT4.dll;_NdrConvert@8
NdrConvert2;code;RPCRT4.dll;_NdrConvert2@12
NdrCorrelationFree;code;RPCRT4.dll;_NdrCorrelationFree@4
NdrCorrelationInitialize;code;RPCRT4.dll;_NdrCorrelationInitialize@16
NdrCorrelationPass;code;RPCRT4.dll;_NdrCorrelationPass@4
NdrCreateServerInterfaceFromStub;code;RPCRT4.dll;_NdrCreateServerInterfaceFromStub@8
NdrCStdStubBuffer_Release;code;RPCRT4.dll;_NdrCStdStubBuffer_Release@8
NdrCStdStubBuffer2_Release;code;RPCRT4.dll;_NdrCStdStubBuffer2_Release@8
NdrDllCanUnloadNow;code;RPCRT4.dll;_NdrDllCanUnloadNow@4
NdrDllGetClassObject;code;RPCRT4.dll;_NdrDllGetClassObject@24
NdrDllRegisterProxy;code;RPCRT4.dll;_NdrDllRegisterProxy@12
NdrDllUnregisterProxy;code;RPCRT4.dll;_NdrDllUnregisterProxy@12
NdrEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrEncapsulatedUnionBufferSize@12
NdrEncapsulatedUnionFree;code;RPCRT4.dll;_NdrEncapsulatedUnionFree@12
NdrEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrEncapsulatedUnionMarshall@12
NdrEncapsulatedUnionMemorySize;code;RPCRT4.dll;_NdrEncapsulatedUnionMemorySize@8
NdrEncapsulatedUnionUnmarshall;code;RPCRT4.dll;_NdrEncapsulatedUnionUnmarshall@16
NdrFixedArrayBufferSize;code;RPCRT4.dll;_NdrFixedArrayBufferSize@12
NdrFixedArrayFree;code;RPCRT4.dll;_NdrFixedArrayFree@12
NdrFixedArrayMarshall;code;RPCRT4.dll;_NdrFixedArrayMarshall@12
NdrFixedArrayMemorySize;code;RPCRT4.dll;_NdrFixedArrayMemorySize@8
NdrFixedArrayUnmarshall;code;RPCRT4.dll;_NdrFixedArrayUnmarshall@16
NdrFreeBuffer;code;RPCRT4.dll;_NdrFreeBuffer@4
NdrFullPointerXlatFree;code;RPCRT4.dll;_NdrFullPointerXlatFree@4
NdrFullPointerXlatInit;code;RPCRT4.dll;_NdrFullPointerXlatInit@8
NdrGetBuffer;code;RPCRT4.dll;_NdrGetBuffer@12
NdrGetDcomProtocolVersion;code;RPCRT4.dll;_NdrGetDcomProtocolVersion@8
NdrGetUserMarshalInfo;code;RPCRT4.dll;_NdrGetUserMarshalInfo@12
NdrInterfacePointerBufferSize;code;RPCRT4.dll;_NdrInterfacePointerBufferSize@12
NdrInterfacePointerFree;code;RPCRT4.dll;_NdrInterfacePointerFree@12
NdrInterfacePointerMarshall;code;RPCRT4.dll;_NdrInterfacePointerMarshall@12
NdrInterfacePointerMemorySize;code;RPCRT4.dll;_NdrInterfacePointerMemorySize@8
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;_NdrInterfacePointerUnmarshall@16
NdrMapCommAndFaultStatus;code;RPCRT4.dll;_NdrMapCommAndFaultStatus@16
NdrNonConformantStringBufferSize;code;RPCRT4.dll;_NdrNonConformantStringBufferSize@12
NdrNonConformantStringMarshall;code;RPCRT4.dll;_NdrNonConformantStringMarshall@12
NdrNonConformantStringMemorySize;code;RPCRT4.dll;_NdrNonConformantStringMemorySize@8
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;_NdrNonConformantStringUnmarshall@16
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionBufferSize@12
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;_NdrNonEncapsulatedUnionFree@12
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMarshall@12
NdrNonEncapsulatedUnionMemorySize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMemorySize@8
NdrNonEncapsulatedUnionUnmarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionUnmarshall@16
NdrNsGetBuffer;code;RPCRT4.dll;_NdrNsGetBuffer@12
NdrNsSendReceive;code;RPCRT4.dll;_NdrNsSendReceive@12
NdrOleAllocate;code;RPCRT4.dll;_NdrOleAllocate@4
NdrOleFree;code;RPCRT4.dll;_NdrOleFree@4
NdrPartialIgnoreClientBufferSize;code;RPCRT4.dll;_NdrPartialIgnoreClientBufferSize@8
NdrPartialIgnoreClientMarshall;code;RPCRT4.dll;_NdrPartialIgnoreClientMarshall@8
NdrPartialIgnoreServerInitialize;code;RPCRT4.dll;_NdrPartialIgnoreServerInitialize@12
NdrPartialIgnoreServerUnmarshall;code;RPCRT4.dll;_NdrPartialIgnoreServerUnmarshall@8
NdrPointerBufferSize;code;RPCRT4.dll;_NdrPointerBufferSize@12
NdrPointerFree;code;RPCRT4.dll;_NdrPointerFree@12
NdrPointerMarshall;code;RPCRT4.dll;_NdrPointerMarshall@12
NdrPointerMemorySize;code;RPCRT4.dll;_NdrPointerMemorySize@8
NdrPointerUnmarshall;code;RPCRT4.dll;_NdrPointerUnmarshall@16
NdrProxyErrorHandler;code;RPCRT4.dll;_NdrProxyErrorHandler@4
NdrRangeUnmarshall;code;RPCRT4.dll;_NdrRangeUnmarshall@16
NdrRpcSmClientAllocate;code;RPCRT4.dll;_NdrRpcSmClientAllocate@4
NdrRpcSmClientFree;code;RPCRT4.dll;_NdrRpcSmClientFree@4
NdrRpcSmSetClientToOsf;code;RPCRT4.dll;_NdrRpcSmSetClientToOsf@4
NdrRpcSsDefaultAllocate;code;RPCRT4.dll;_NdrRpcSsDefaultAllocate@4
NdrRpcSsDefaultFree;code;RPCRT4.dll;_NdrRpcSsDefaultFree@4
NdrRpcSsDisableAllocate;code;RPCRT4.dll;_NdrRpcSsDisableAllocate@4
NdrRpcSsEnableAllocate;code;RPCRT4.dll;_NdrRpcSsEnableAllocate@4
NDRSContextMarshall;code;RPCRT4.dll;_NDRSContextMarshall@12
NDRSContextMarshall2;code;RPCRT4.dll;_NDRSContextMarshall2@24
NDRSContextMarshallEx;code;RPCRT4.dll;_NDRSContextMarshallEx@16
NDRSContextUnmarshall;code;RPCRT4.dll;_NDRSContextUnmarshall@8
NDRSContextUnmarshall2;code;RPCRT4.dll;_NDRSContextUnmarshall2@20
NDRSContextUnmarshallEx;code;RPCRT4.dll;_NDRSContextUnmarshallEx@12
NdrSendReceive;code;RPCRT4.dll;_NdrSendReceive@8
NdrServerCall2;code;RPCRT4.dll;_NdrServerCall2@4
NdrServerContextMarshall;code;RPCRT4.dll;_NdrServerContextMarshall@12
NdrServerContextNewMarshall;code;RPCRT4.dll;_NdrServerContextNewMarshall@16
NdrServerContextNewUnmarshall;code;RPCRT4.dll;_NdrServerContextNewUnmarshall@8
NdrServerContextUnmarshall;code;RPCRT4.dll;_NdrServerContextUnmarshall@4
NdrServerInitialize;code;RPCRT4.dll;_NdrServerInitialize@12
NdrServerInitializeMarshall;code;RPCRT4.dll;_NdrServerInitializeMarshall@8
NdrServerInitializeNew;code;RPCRT4.dll;_NdrServerInitializeNew@12
NdrServerInitializePartial;code;RPCRT4.dll;_NdrServerInitializePartial@16
NdrServerInitializeUnmarshall;code;RPCRT4.dll;_NdrServerInitializeUnmarshall@12
NdrSimpleStructBufferSize;code;RPCRT4.dll;_NdrSimpleStructBufferSize@12
NdrSimpleStructFree;code;RPCRT4.dll;_NdrSimpleStructFree@12
NdrSimpleStructMarshall;code;RPCRT4.dll;_NdrSimpleStructMarshall@12
NdrSimpleStructMemorySize;code;RPCRT4.dll;_NdrSimpleStructMemorySize@8
NdrSimpleStructUnmarshall;code;RPCRT4.dll;_NdrSimpleStructUnmarshall@16
NdrSimpleTypeMarshall;code;RPCRT4.dll;_NdrSimpleTypeMarshall@12
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;_NdrSimpleTypeUnmarshall@12
NdrStubCall2;code;RPCRT4.dll;_NdrStubCall2@16
NdrStubForwardingFunction;code;RPCRT4.dll;_NdrStubForwardingFunction@16
NdrUserMarshalBufferSize;code;RPCRT4.dll;_NdrUserMarshalBufferSize@12
NdrUserMarshalFree;code;RPCRT4.dll;_NdrUserMarshalFree@12
NdrUserMarshalMarshall;code;RPCRT4.dll;_NdrUserMarshalMarshall@12
NdrUserMarshalMemorySize;code;RPCRT4.dll;_NdrUserMarshalMemorySize@8
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;_NdrUserMarshalSimpleTypeConvert@12
NdrUserMarshalUnmarshall;code;RPCRT4.dll;_NdrUserMarshalUnmarshall@16
NdrVaryingArrayBufferSize;code;RPCRT4.dll;_NdrVaryingArrayBufferSize@12
NdrVaryingArrayFree;code;RPCRT4.dll;_NdrVaryingArrayFree@12
NdrVaryingArrayMarshall;code;RPCRT4.dll;_NdrVaryingArrayMarshall@12
NdrVaryingArrayMemorySize;code;RPCRT4.dll;_NdrVaryingArrayMemorySize@8
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrVaryingArrayUnmarshall@16
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;_NdrXmitOrRepAsBufferSize@12
NdrXmitOrRepAsFree;code;RPCRT4.dll;_NdrXmitOrRepAsFree@12
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;_NdrXmitOrRepAsMarshall@12
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;_NdrXmitOrRepAsMemorySize@8
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;_NdrXmitOrRepAsUnmarshall@16
RpcAsyncAbortCall;code;RPCRT4.dll;_RpcAsyncAbortCall@8
RpcAsyncCancelCall;code;RPCRT4.dll;_RpcAsyncCancelCall@8
RpcAsyncCompleteCall;code;RPCRT4.dll;_RpcAsyncCompleteCall@8
RpcAsyncGetCallStatus;code;RPCRT4.dll;_RpcAsyncGetCallStatus@4
RpcAsyncInitializeHandle;code;RPCRT4.dll;_RpcAsyncInitializeHandle@8
RpcBindingBind;code;RPCRT4.dll;_RpcBindingBind@12
RpcBindingCopy;code;RPCRT4.dll;_RpcBindingCopy@8
RpcBindingCreateA;code;RPCRT4.dll;_RpcBindingCreateA@16
RpcBindingCreateW;code;RPCRT4.dll;_RpcBindingCreateW@16
RpcBindingFree;code;RPCRT4.dll;_RpcBindingFree@4
RpcBindingFromStringBindingA;code;RPCRT4.dll;_RpcBindingFromStringBindingA@8
RpcBindingFromStringBindingW;code;RPCRT4.dll;_RpcBindingFromStringBindingW@8
RpcBindingInqAuthInfoA;code;RPCRT4.dll;_RpcBindingInqAuthInfoA@24
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;_RpcBindingInqAuthInfoExA@32
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;_RpcBindingInqAuthInfoExW@32
RpcBindingInqAuthInfoW;code;RPCRT4.dll;_RpcBindingInqAuthInfoW@24
RpcBindingInqObject;code;RPCRT4.dll;_RpcBindingInqObject@8
RpcBindingInqOption;code;RPCRT4.dll;_RpcBindingInqOption@12
RpcBindingReset;code;RPCRT4.dll;_RpcBindingReset@4
RpcBindingSetAuthInfoA;code;RPCRT4.dll;_RpcBindingSetAuthInfoA@24
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;_RpcBindingSetAuthInfoExA@28
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;_RpcBindingSetAuthInfoExW@28
RpcBindingSetAuthInfoW;code;RPCRT4.dll;_RpcBindingSetAuthInfoW@24
RpcBindingSetObject;code;RPCRT4.dll;_RpcBindingSetObject@8
RpcBindingSetOption;code;RPCRT4.dll;_RpcBindingSetOption@12
RpcBindingToStringBindingA;code;RPCRT4.dll;_RpcBindingToStringBindingA@8
RpcBindingToStringBindingW;code;RPCRT4.dll;_RpcBindingToStringBindingW@8
RpcBindingUnbind;code;RPCRT4.dll;_RpcBindingUnbind@4
RpcEpResolveBinding;code;RPCRT4.dll;_RpcEpResolveBinding@8
RpcErrorAddRecord;code;RPCRT4.dll;_RpcErrorAddRecord@4
RpcErrorClearInformation;code;RPCRT4.dll;_RpcErrorClearInformation@0
RpcErrorEndEnumeration;code;RPCRT4.dll;_RpcErrorEndEnumeration@4
RpcErrorGetNextRecord;code;RPCRT4.dll;_RpcErrorGetNextRecord@12
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;_RpcErrorGetNumberOfRecords@8
RpcErrorLoadErrorInfo;code;RPCRT4.dll;_RpcErrorLoadErrorInfo@12
RpcErrorResetEnumeration;code;RPCRT4.dll;_RpcErrorResetEnumeration@4
RpcErrorSaveErrorInfo;code;RPCRT4.dll;_RpcErrorSaveErrorInfo@12
RpcErrorStartEnumeration;code;RPCRT4.dll;_RpcErrorStartEnumeration@4
RpcExceptionFilter;code;RPCRT4.dll;_RpcExceptionFilter@4
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameA@12
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameW@12
RpcMgmtInqStats;code;RPCRT4.dll;_RpcMgmtInqStats@8
RpcMgmtIsServerListening;code;RPCRT4.dll;_RpcMgmtIsServerListening@4
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;_RpcMgmtSetCancelTimeout@4
RpcMgmtSetComTimeout;code;RPCRT4.dll;_RpcMgmtSetComTimeout@8
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;_RpcNetworkIsProtseqValidA@4
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;_RpcNetworkIsProtseqValidW@4
RpcRaiseException;code;RPCRT4.dll;_RpcRaiseException@4
RpcSmAllocate;code;RPCRT4.dll;_RpcSmAllocate@8
RpcSmClientFree;code;RPCRT4.dll;_RpcSmClientFree@4
RpcSmDestroyClientContext;code;RPCRT4.dll;_RpcSmDestroyClientContext@4
RpcSmDisableAllocate;code;RPCRT4.dll;_RpcSmDisableAllocate@0
RpcSmEnableAllocate;code;RPCRT4.dll;_RpcSmEnableAllocate@0
RpcSmFree;code;RPCRT4.dll;_RpcSmFree@4
RpcSmGetThreadHandle;code;RPCRT4.dll;_RpcSmGetThreadHandle@4
RpcSmSetClientAllocFree;code;RPCRT4.dll;_RpcSmSetClientAllocFree@8
RpcSmSetThreadHandle;code;RPCRT4.dll;_RpcSmSetThreadHandle@4
RpcSmSwapClientAllocFree;code;RPCRT4.dll;_RpcSmSwapClientAllocFree@16
RpcSsAllocate;code;RPCRT4.dll;_RpcSsAllocate@4
RpcSsDestroyClientContext;code;RPCRT4.dll;_RpcSsDestroyClientContext@4
RpcSsDisableAllocate;code;RPCRT4.dll;_RpcSsDisableAllocate@0
RpcSsEnableAllocate;code;RPCRT4.dll;_RpcSsEnableAllocate@0
RpcSsFree;code;RPCRT4.dll;_RpcSsFree@4
RpcSsGetThreadHandle;code;RPCRT4.dll;_RpcSsGetThreadHandle@0
RpcSsSetClientAllocFree;code;RPCRT4.dll;_RpcSsSetClientAllocFree@8
RpcSsSetThreadHandle;code;RPCRT4.dll;_RpcSsSetThreadHandle@4
RpcSsSwapClientAllocFree;code;RPCRT4.dll;_RpcSsSwapClientAllocFree@16
RpcStringBindingComposeA;code;RPCRT4.dll;_RpcStringBindingComposeA@24
RpcStringBindingComposeW;code;RPCRT4.dll;_RpcStringBindingComposeW@24
RpcStringBindingParseA;code;RPCRT4.dll;_RpcStringBindingParseA@24
RpcStringBindingParseW;code;RPCRT4.dll;_RpcStringBindingParseW@24
RpcStringFreeA;code;RPCRT4.dll;_RpcStringFreeA@4
RpcStringFreeW;code;RPCRT4.dll;_RpcStringFreeW@4
RpcTestCancel;code;RPCRT4.dll;_RpcTestCancel@0
RpcUserFree;code;RPCRT4.dll;_RpcUserFree@8
UuidCompare;code;RPCRT4.dll;_UuidCompare@12
UuidCreate;code;RPCRT4.dll;_UuidCreate@4
UuidCreateNil;code;RPCRT4.dll;_UuidCreateNil@4
UuidCreateSequential;code;RPCRT4.dll;_UuidCreateSequential@4
UuidEqual;code;RPCRT4.dll;_UuidEqual@12
UuidFromStringA;code;RPCRT4.dll;_UuidFromStringA@8
UuidFromStringW;code;RPCRT4.dll;_UuidFromStringW@8
UuidHash;code;RPCRT4.dll;_UuidHash@8
UuidIsNil;code;RPCRT4.dll;_UuidIsNil@8
UuidToStringA;code;RPCRT4.dll;_UuidToStringA@8
UuidToStringW;code;RPCRT4.dll;_UuidToStringW@8
AcceptSecurityContext;code;SspiCli.dll;_AcceptSecurityContext@36
AcquireCredentialsHandleW;code;SspiCli.dll;_AcquireCredentialsHandleW@36
ApplyControlToken;code;SspiCli.dll;_ApplyControlToken@8
CompleteAuthToken;code;SspiCli.dll;_CompleteAuthToken@8
DecryptMessage;code;SspiCli.dll;_DecryptMessage@16
DeleteSecurityContext;code;SspiCli.dll;_DeleteSecurityContext@4
EncryptMessage;code;SspiCli.dll;_EncryptMessage@16
EnumerateSecurityPackagesW;code;SspiCli.dll;_EnumerateSecurityPackagesW@8
FreeContextBuffer;code;SspiCli.dll;_FreeContextBuffer@4
FreeCredentialsHandle;code;SspiCli.dll;_FreeCredentialsHandle@4
InitializeSecurityContextW;code;SspiCli.dll;_InitializeSecurityContextW@48
LsaConnectUntrusted;code;SspiCli.dll;_LsaConnectUntrusted@4
LsaDeregisterLogonProcess;code;SspiCli.dll;_LsaDeregisterLogonProcess@4
LsaFreeReturnBuffer;code;SspiCli.dll;_LsaFreeReturnBuffer@4
LsaGetLogonSessionData;code;SspiCli.dll;_LsaGetLogonSessionData@8
LsaLogonUser;code;SspiCli.dll;_LsaLogonUser@56
LsaLookupAuthenticationPackage;code;SspiCli.dll;_LsaLookupAuthenticationPackage@12
QueryContextAttributesW;code;SspiCli.dll;_QueryContextAttributesW@12
QuerySecurityContextToken;code;SspiCli.dll;_QuerySecurityContextToken@8
SetContextAttributesW;code;SspiCli.dll;_SetContextAttributesW@16
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;_SspiEncodeStringsAsAuthIdentity@16
SspiFreeAuthIdentity;code;SspiCli.dll;_SspiFreeAuthIdentity@4
UiaProviderForNonClient;code;UIAutomationCore.DLL;_UiaProviderForNonClient@16
UiaProviderFromIAccessible;code;UIAutomationCore.DLL;_UiaProviderFromIAccessible@16
UiaRaiseAsyncContentLoadedEvent;code;UIAutomationCore.DLL;_UiaRaiseAsyncContentLoadedEvent@16
UrlMkGetSessionOption;code;urlmon.dll;_UrlMkGetSessionOption@20
UrlMkSetSessionOption;code;urlmon.dll;_UrlMkSetSessionOption@16
WsAbandonCall;code;webservices.dll;_WsAbandonCall@12
WsAbandonMessage;code;webservices.dll;_WsAbandonMessage@12
WsAbortChannel;code;webservices.dll;_WsAbortChannel@8
WsAbortServiceProxy;code;webservices.dll;_WsAbortServiceProxy@8
WsAddCustomHeader;code;webservices.dll;_WsAddCustomHeader@28
WsAddErrorString;code;webservices.dll;_WsAddErrorString@8
WsAddMappedHeader;code;webservices.dll;_WsAddMappedHeader@28
WsAddressMessage;code;webservices.dll;_WsAddressMessage@12
WsAlloc;code;webservices.dll;_WsAlloc@16
WsAsyncExecute;code;webservices.dll;_WsAsyncExecute@24
WsCall;code;webservices.dll;_WsCall@32
WsCheckMustUnderstandHeaders;code;webservices.dll;_WsCheckMustUnderstandHeaders@8
WsCloseChannel;code;webservices.dll;_WsCloseChannel@12
WsCloseServiceProxy;code;webservices.dll;_WsCloseServiceProxy@12
WsCombineUrl;code;webservices.dll;_WsCombineUrl@24
WsCopyError;code;webservices.dll;_WsCopyError@8
WsCopyNode;code;webservices.dll;_WsCopyNode@12
WsCreateChannel;code;webservices.dll;_WsCreateChannel@28
WsCreateError;code;webservices.dll;_WsCreateError@12
WsCreateFaultFromError;code;webservices.dll;_WsCreateFaultFromError@20
WsCreateHeap;code;webservices.dll;_WsCreateHeap@24
WsCreateMessage;code;webservices.dll;_WsCreateMessage@24
WsCreateMessageForChannel;code;webservices.dll;_WsCreateMessageForChannel@20
WsCreateMetadata;code;webservices.dll;_WsCreateMetadata@16
WsCreateReader;code;webservices.dll;_WsCreateReader@16
WsCreateServiceProxy;code;webservices.dll;_WsCreateServiceProxy@36
WsCreateServiceProxyFromTemplate;code;webservices.dll;_WsCreateServiceProxyFromTemplate@40
WsCreateWriter;code;webservices.dll;_WsCreateWriter@16
WsCreateXmlBuffer;code;webservices.dll;_WsCreateXmlBuffer@20
WsCreateXmlSecurityToken;code;webservices.dll;_WsCreateXmlSecurityToken@24
WsDateTimeToFileTime;code;webservices.dll;_WsDateTimeToFileTime@12
WsDecodeUrl;code;webservices.dll;_WsDecodeUrl@20
WsEncodeUrl;code;webservices.dll;_WsEncodeUrl@20
WsEndReaderCanonicalization;code;webservices.dll;_WsEndReaderCanonicalization@8
WsEndWriterCanonicalization;code;webservices.dll;_WsEndWriterCanonicalization@8
WsFileTimeToDateTime;code;webservices.dll;_WsFileTimeToDateTime@12
WsFillBody;code;webservices.dll;_WsFillBody@16
WsFillReader;code;webservices.dll;_WsFillReader@16
WsFindAttribute;code;webservices.dll;_WsFindAttribute@24
WsFlushBody;code;webservices.dll;_WsFlushBody@16
WsFlushWriter;code;webservices.dll;_WsFlushWriter@16
WsFreeChannel;code;webservices.dll;_WsFreeChannel@4
WsFreeError;code;webservices.dll;_WsFreeError@4
WsFreeHeap;code;webservices.dll;_WsFreeHeap@4
WsFreeMessage;code;webservices.dll;_WsFreeMessage@4
WsFreeMetadata;code;webservices.dll;_WsFreeMetadata@4
WsFreeReader;code;webservices.dll;_WsFreeReader@4
WsFreeSecurityToken;code;webservices.dll;_WsFreeSecurityToken@4
WsFreeServiceProxy;code;webservices.dll;_WsFreeServiceProxy@4
WsFreeWriter;code;webservices.dll;_WsFreeWriter@4
WsGetChannelProperty;code;webservices.dll;_WsGetChannelProperty@20
WsGetCustomHeader;code;webservices.dll;_WsGetCustomHeader@40
WsGetDictionary;code;webservices.dll;_WsGetDictionary@12
WsGetErrorProperty;code;webservices.dll;_WsGetErrorProperty@16
WsGetErrorString;code;webservices.dll;_WsGetErrorString@12
WsGetFaultErrorDetail;code;webservices.dll;_WsGetFaultErrorDetail@24
WsGetFaultErrorProperty;code;webservices.dll;_WsGetFaultErrorProperty@16
WsGetHeader;code;webservices.dll;_WsGetHeader@32
WsGetHeaderAttributes;code;webservices.dll;_WsGetHeaderAttributes@16
WsGetHeapProperty;code;webservices.dll;_WsGetHeapProperty@20
WsGetMappedHeader;code;webservices.dll;_WsGetMappedHeader@40
WsGetMessageProperty;code;webservices.dll;_WsGetMessageProperty@20
WsGetMetadataEndpoints;code;webservices.dll;_WsGetMetadataEndpoints@12
WsGetMetadataProperty;code;webservices.dll;_WsGetMetadataProperty@20
WsGetMissingMetadataDocumentAddress;code;webservices.dll;_WsGetMissingMetadataDocumentAddress@12
WsGetNamespaceFromPrefix;code;webservices.dll;_WsGetNamespaceFromPrefix@20
