Name;Type;DLL;SymbolOrOrdinal
FindNLSString;code;api-ms-win-core-localization-l1-2-0.dll;_FindNLSString@28
EnumSystemLocalesW;code;api-ms-win-core-localization-l1-2-0.dll;_EnumSystemLocalesW@8
EnumSystemLocalesA;code;api-ms-win-core-localization-l1-2-0.dll;_EnumSystemLocalesA@8
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-0.dll;_EnumSystemGeoID@12
ConvertDefaultLocale;code;api-ms-win-core-localization-l1-2-0.dll;_ConvertDefaultLocale@4
SizeofResource;code;api-ms-win-core-libraryloader-l1-1-1.dll;_SizeofResource@8
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-1-1.dll;_SetDefaultDllDirectories@4
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-1-1.dll;_RemoveDllDirectory@4
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l1-1-1.dll;_QueryOptionalDelayLoadedAPI@16
LockResource;code;api-ms-win-core-libraryloader-l1-1-1.dll;_LockResource@4
LoadStringW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_LoadStringW@16
LoadStringA;code;api-ms-win-core-libraryloader-l1-1-1.dll;_LoadStringA@16
LoadResource;code;api-ms-win-core-libraryloader-l1-1-1.dll;_LoadResource@8
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_LoadLibraryExW@12
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;_LoadLibraryExA@12
GetProcAddress;code;api-ms-win-core-libraryloader-l1-1-1.dll;_GetProcAddress@8
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_GetModuleHandleW@4
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_GetModuleHandleExW@12
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;_GetModuleHandleExA@12
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-1-1.dll;_GetModuleHandleA@4
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_GetModuleFileNameW@12
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-1-1.dll;_GetModuleFileNameA@12
FreeResource;code;api-ms-win-core-libraryloader-l1-1-1.dll;_FreeResource@4
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-1-1.dll;_FreeLibraryAndExitThread@8
FreeLibrary;code;api-ms-win-core-libraryloader-l1-1-1.dll;_FreeLibrary@4
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-1-1.dll;_FindStringOrdinal@24
FindResourceExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_FindResourceExW@16
EnumResourceTypesExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_EnumResourceTypesExW@20
EnumResourceTypesExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;_EnumResourceTypesExA@20
EnumResourceNamesExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_EnumResourceNamesExW@24
EnumResourceNamesExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;_EnumResourceNamesExA@24
EnumResourceLanguagesExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;_EnumResourceLanguagesExW@28
EnumResourceLanguagesExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;_EnumResourceLanguagesExA@28
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-1-1.dll;_DisableThreadLibraryCalls@4
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-1-1.dll;_AddDllDirectory@4
IsProcessInJob;code;api-ms-win-core-job-l1-1-0.dll;_IsProcessInJob@12
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;_PostQueuedCompletionStatus@16
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-1.dll;_GetQueuedCompletionStatusEx@24
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;_GetQueuedCompletionStatus@20
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;_GetOverlappedResultEx@20
GetOverlappedResult;code;api-ms-win-core-io-l1-1-1.dll;_GetOverlappedResult@16
DeviceIoControl;code;api-ms-win-core-io-l1-1-1.dll;_DeviceIoControl@32
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-1.dll;_CreateIoCompletionPort@16
CancelSynchronousIo;code;api-ms-win-core-io-l1-1-1.dll;_CancelSynchronousIo@4
CancelIoEx;code;api-ms-win-core-io-l1-1-1.dll;_CancelIoEx@8
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;_CancelIo@4
QueryDepthSList;code;api-ms-win-core-interlocked-l1-2-0.dll;_QueryDepthSList@4
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPushListSListEx@16
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPushEntrySList@8
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPopEntrySList@4
InterlockedIncrement;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedIncrement@4
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedFlushSList@4
InterlockedExchangeAdd;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedExchangeAdd@8
InterlockedExchange;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedExchange@8
InterlockedDecrement;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedDecrement@4
InterlockedCompareExchange;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedCompareExchange@12
InterlockedCompareExchange64;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedCompareExchange64@20
InitializeSListHead;code;api-ms-win-core-interlocked-l1-2-0.dll;_InitializeSListHead@4
HeapWalk;code;api-ms-win-core-heap-l1-2-0.dll;_HeapWalk@8
HeapValidate;code;api-ms-win-core-heap-l1-2-0.dll;_HeapValidate@12
HeapUnlock;code;api-ms-win-core-heap-l1-2-0.dll;_HeapUnlock@4
HeapSize;code;api-ms-win-core-heap-l1-2-0.dll;_HeapSize@12
HeapSetInformation;code;api-ms-win-core-heap-l1-2-0.dll;_HeapSetInformation@16
HeapReAlloc;code;api-ms-win-core-heap-l1-2-0.dll;_HeapReAlloc@16
HeapQueryInformation;code;api-ms-win-core-heap-l1-2-0.dll;_HeapQueryInformation@20
HeapLock;code;api-ms-win-core-heap-l1-2-0.dll;_HeapLock@4
HeapFree;code;api-ms-win-core-heap-l1-2-0.dll;_HeapFree@12
HeapDestroy;code;api-ms-win-core-heap-l1-2-0.dll;_HeapDestroy@4
HeapCreate;code;api-ms-win-core-heap-l1-2-0.dll;_HeapCreate@12
HeapCompact;code;api-ms-win-core-heap-l1-2-0.dll;_HeapCompact@8
HeapAlloc;code;api-ms-win-core-heap-l1-2-0.dll;_HeapAlloc@12
GetProcessHeaps;code;api-ms-win-core-heap-l1-2-0.dll;_GetProcessHeaps@8
GetProcessHeap;code;api-ms-win-core-heap-l1-2-0.dll;_GetProcessHeap@0
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;_SetHandleInformation@12
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;_GetHandleInformation@8
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;_DuplicateHandle@28
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;_CloseHandle@4
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableW@16
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableExW@20
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableW@16
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableExW@20
ReplaceFileW;code;api-ms-win-core-file-l2-1-0.dll;_ReplaceFileW@24
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-0.dll;_ReadDirectoryChangesW@32
ReOpenFile;code;api-ms-win-core-file-l2-1-0.dll;_ReOpenFile@16
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-0.dll;_MoveFileWithProgressW@20
MoveFileExW;code;api-ms-win-core-file-l2-1-0.dll;_MoveFileExW@12
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-0.dll;_GetFileInformationByHandleEx@16
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-0.dll;_CreateSymbolicLinkW@12
CreateHardLinkW;code;api-ms-win-core-file-l2-1-0.dll;_CreateHardLinkW@12
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-0.dll;_CreateDirectoryExW@12
CopyFileExW;code;api-ms-win-core-file-l2-1-0.dll;_CopyFileExW@24
CopyFile2;code;api-ms-win-core-file-l2-1-0.dll;_CopyFile2@12
WriteFileGather;code;api-ms-win-core-file-l1-2-0.dll;_WriteFileGather@20
WriteFileEx;code;api-ms-win-core-file-l1-2-0.dll;_WriteFileEx@20
WriteFile;code;api-ms-win-core-file-l1-2-0.dll;_WriteFile@20
UnlockFileEx;code;api-ms-win-core-file-l1-2-0.dll;_UnlockFileEx@20
UnlockFile;code;api-ms-win-core-file-l1-2-0.dll;_UnlockFile@20
SetFileValidData;code;api-ms-win-core-file-l1-2-0.dll;_SetFileValidData@12
SetFileTime;code;api-ms-win-core-file-l1-2-0.dll;_SetFileTime@16
SetFilePointerEx;code;api-ms-win-core-file-l1-2-0.dll;_SetFilePointerEx@20
SetFilePointer;code;api-ms-win-core-file-l1-2-0.dll;_SetFilePointer@16
SetFileInformationByHandle;code;api-ms-win-core-file-l1-2-0.dll;_SetFileInformationByHandle@16
SetFileAttributesW;code;api-ms-win-core-file-l1-2-0.dll;_SetFileAttributesW@8
SetFileAttributesA;code;api-ms-win-core-file-l1-2-0.dll;_SetFileAttributesA@8
SetEndOfFile;code;api-ms-win-core-file-l1-2-0.dll;_SetEndOfFile@4
RemoveDirectoryW;code;api-ms-win-core-file-l1-2-0.dll;_RemoveDirectoryW@4
RemoveDirectoryA;code;api-ms-win-core-file-l1-2-0.dll;_RemoveDirectoryA@4
ReadFileScatter;code;api-ms-win-core-file-l1-2-0.dll;_ReadFileScatter@20
ReadFileEx;code;api-ms-win-core-file-l1-2-0.dll;_ReadFileEx@20
ReadFile;code;api-ms-win-core-file-l1-2-0.dll;_ReadFile@20
QueryDosDeviceW;code;api-ms-win-core-file-l1-2-0.dll;_QueryDosDeviceW@12
LockFileEx;code;api-ms-win-core-file-l1-2-0.dll;_LockFileEx@24
LockFile;code;api-ms-win-core-file-l1-2-0.dll;_LockFile@20
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-2-0.dll;_LocalFileTimeToFileTime@8
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-0.dll;_GetVolumePathNamesForVolumeNameW@16
GetVolumePathNameW;code;api-ms-win-core-file-l1-2-0.dll;_GetVolumePathNameW@12
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;_GetVolumeNameForVolumeMountPointW@12
GetVolumeInformationW;code;api-ms-win-core-file-l1-2-0.dll;_GetVolumeInformationW@32
GetVolumeInformationByHandleW;code;api-ms-win-core-file-l1-2-0.dll;_GetVolumeInformationByHandleW@32
GetTempPathW;code;api-ms-win-core-file-l1-2-0.dll;_GetTempPathW@8
GetTempFileNameW;code;api-ms-win-core-file-l1-2-0.dll;_GetTempFileNameW@16
GetShortPathNameW;code;api-ms-win-core-file-l1-2-0.dll;_GetShortPathNameW@12
GetLongPathNameW;code;api-ms-win-core-file-l1-2-0.dll;_GetLongPathNameW@12
GetLongPathNameA;code;api-ms-win-core-file-l1-2-0.dll;_GetLongPathNameA@12
GetLogicalDrives;code;api-ms-win-core-file-l1-2-0.dll;_GetLogicalDrives@0
GetLogicalDriveStringsW;code;api-ms-win-core-file-l1-2-0.dll;_GetLogicalDriveStringsW@8
GetFullPathNameW;code;api-ms-win-core-file-l1-2-0.dll;_GetFullPathNameW@16
GetFullPathNameA;code;api-ms-win-core-file-l1-2-0.dll;_GetFullPathNameA@16
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-2-0.dll;_GetFinalPathNameByHandleW@16
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-2-0.dll;_GetFinalPathNameByHandleA@16
GetFileType;code;api-ms-win-core-file-l1-2-0.dll;_GetFileType@4
GetFileTime;code;api-ms-win-core-file-l1-2-0.dll;_GetFileTime@16
GetFileSizeEx;code;api-ms-win-core-file-l1-2-0.dll;_GetFileSizeEx@8
GetFileSize;code;api-ms-win-core-file-l1-2-0.dll;_GetFileSize@8
GetFileInformationByHandle;code;api-ms-win-core-file-l1-2-0.dll;_GetFileInformationByHandle@8
GetFileAttributesW;code;api-ms-win-core-file-l1-2-0.dll;_GetFileAttributesW@4
GetFileAttributesExW;code;api-ms-win-core-file-l1-2-0.dll;_GetFileAttributesExW@12
GetFileAttributesExA;code;api-ms-win-core-file-l1-2-0.dll;_GetFileAttributesExA@12
GetFileAttributesA;code;api-ms-win-core-file-l1-2-0.dll;_GetFileAttributesA@4
GetDriveTypeW;code;api-ms-win-core-file-l1-2-0.dll;_GetDriveTypeW@4
GetDriveTypeA;code;api-ms-win-core-file-l1-2-0.dll;_GetDriveTypeA@4
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-2-0.dll;_GetDiskFreeSpaceW@20
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-2-0.dll;_GetDiskFreeSpaceExW@16
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-2-0.dll;_GetDiskFreeSpaceExA@16
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-2-0.dll;_GetDiskFreeSpaceA@20
FlushFileBuffers;code;api-ms-win-core-file-l1-2-0.dll;_FlushFileBuffers@4
FindVolumeClose;code;api-ms-win-core-file-l1-2-0.dll;_FindVolumeClose@4
FindNextVolumeW;code;api-ms-win-core-file-l1-2-0.dll;_FindNextVolumeW@12
FindNextFileW;code;api-ms-win-core-file-l1-2-0.dll;_FindNextFileW@8
FindNextFileA;code;api-ms-win-core-file-l1-2-0.dll;_FindNextFileA@8
FindNextChangeNotification;code;api-ms-win-core-file-l1-2-0.dll;_FindNextChangeNotification@4
FindFirstVolumeW;code;api-ms-win-core-file-l1-2-0.dll;_FindFirstVolumeW@8
FindFirstFileW;code;api-ms-win-core-file-l1-2-0.dll;_FindFirstFileW@8
FindFirstFileExW;code;api-ms-win-core-file-l1-2-0.dll;_FindFirstFileExW@24
FindFirstFileExA;code;api-ms-win-core-file-l1-2-0.dll;_FindFirstFileExA@24
FindFirstFileA;code;api-ms-win-core-file-l1-2-0.dll;_FindFirstFileA@8
FindFirstChangeNotificationW;code;api-ms-win-core-file-l1-2-0.dll;_FindFirstChangeNotificationW@12
FindFirstChangeNotificationA;code;api-ms-win-core-file-l1-2-0.dll;_FindFirstChangeNotificationA@12
FindCloseChangeNotification;code;api-ms-win-core-file-l1-2-0.dll;_FindCloseChangeNotification@4
FindClose;code;api-ms-win-core-file-l1-2-0.dll;_FindClose@4
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-2-0.dll;_FileTimeToLocalFileTime@8
DeleteVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;_DeleteVolumeMountPointW@4
DeleteFileW;code;api-ms-win-core-file-l1-2-0.dll;_DeleteFileW@4
DeleteFileA;code;api-ms-win-core-file-l1-2-0.dll;_DeleteFileA@4
DefineDosDeviceW;code;api-ms-win-core-file-l1-2-0.dll;_DefineDosDeviceW@12
CreateFileW;code;api-ms-win-core-file-l1-2-0.dll;_CreateFileW@28
CreateFileA;code;api-ms-win-core-file-l1-2-0.dll;_CreateFileA@28
CreateFile2;code;api-ms-win-core-file-l1-2-0.dll;_CreateFile2@20
CreateDirectoryW;code;api-ms-win-core-file-l1-2-0.dll;_CreateDirectoryW@8
CreateDirectoryA;code;api-ms-win-core-file-l1-2-0.dll;_CreateDirectoryA@8
CompareFileTime;code;api-ms-win-core-file-l1-2-0.dll;_CompareFileTime@8
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;_IsThreadAFiber@0
FlsSetValue;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsSetValue@8
FlsGetValue;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsGetValue@4
FlsFree;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsFree@4
FlsAlloc;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsAlloc@4
UnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-1.dll;_UnhandledExceptionFilter@4
SetUnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-1.dll;_SetUnhandledExceptionFilter@4
SetLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;_SetLastError@4
SetErrorMode;code;api-ms-win-core-errorhandling-l1-1-1.dll;_SetErrorMode@4
RestoreLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RestoreLastError@4
RemoveVectoredExceptionHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RemoveVectoredExceptionHandler@4
RemoveVectoredContinueHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RemoveVectoredContinueHandler@4
RaiseException;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RaiseException@16
GetLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;_GetLastError@0
GetErrorMode;code;api-ms-win-core-errorhandling-l1-1-1.dll;_GetErrorMode@0
AddVectoredExceptionHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_AddVectoredExceptionHandler@8
AddVectoredContinueHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_AddVectoredContinueHandler@8
WaitForDebugEvent;code;api-ms-win-core-debug-l1-1-1.dll;_WaitForDebugEvent@8
OutputDebugStringW;code;api-ms-win-core-debug-l1-1-1.dll;_OutputDebugStringW@4
OutputDebugStringA;code;api-ms-win-core-debug-l1-1-1.dll;_OutputDebugStringA@4
IsDebuggerPresent;code;api-ms-win-core-debug-l1-1-1.dll;_IsDebuggerPresent@0
DebugBreak;code;api-ms-win-core-debug-l1-1-1.dll;_DebugBreak@0
DebugActiveProcessStop;code;api-ms-win-core-debug-l1-1-1.dll;_DebugActiveProcessStop@4
DebugActiveProcess;code;api-ms-win-core-debug-l1-1-1.dll;_DebugActiveProcess@4
ContinueDebugEvent;code;api-ms-win-core-debug-l1-1-1.dll;_ContinueDebugEvent@12
CheckRemoteDebuggerPresent;code;api-ms-win-core-debug-l1-1-1.dll;_CheckRemoteDebuggerPresent@8
GetTimeFormatW;code;api-ms-win-core-datetime-l1-1-1.dll;_GetTimeFormatW@24
GetTimeFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;_GetTimeFormatEx@24
GetTimeFormatA;code;api-ms-win-core-datetime-l1-1-1.dll;_GetTimeFormatA@24
GetDateFormatW;code;api-ms-win-core-datetime-l1-1-1.dll;_GetDateFormatW@24
GetDateFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;_GetDateFormatEx@28
GetDateFormatA;code;api-ms-win-core-datetime-l1-1-1.dll;_GetDateFormatA@24
WriteConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputW@20
WriteConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputCharacterW@20
WriteConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputCharacterA@20
WriteConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputAttribute@20
WriteConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputA@20
WriteConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleInputW@16
WriteConsoleInputA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleInputA@16
SetConsoleWindowInfo;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleWindowInfo@12
SetConsoleTitleW;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleTitleW@4
SetConsoleTextAttribute;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleTextAttribute@8
SetConsoleScreenBufferSize;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleScreenBufferSize@8
SetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleScreenBufferInfoEx@8
SetConsoleOutputCP;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleOutputCP@4
SetConsoleCursorPosition;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleCursorPosition@8
SetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleCursorInfo@8
SetConsoleCP;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleCP@4
SetConsoleActiveScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleActiveScreenBuffer@4
ScrollConsoleScreenBufferW;code;api-ms-win-core-console-l2-1-0.dll;_ScrollConsoleScreenBufferW@20
ScrollConsoleScreenBufferA;code;api-ms-win-core-console-l2-1-0.dll;_ScrollConsoleScreenBufferA@20
ReadConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputW@20
ReadConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputCharacterW@20
ReadConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputCharacterA@20
ReadConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputAttribute@20
ReadConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputA@20
PeekConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;_PeekConsoleInputW@16
GetLargestConsoleWindowSize;code;api-ms-win-core-console-l2-1-0.dll;_GetLargestConsoleWindowSize@4
GetConsoleTitleW;code;api-ms-win-core-console-l2-1-0.dll;_GetConsoleTitleW@8
GetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;_GetConsoleScreenBufferInfoEx@8
GetConsoleScreenBufferInfo;code;api-ms-win-core-console-l2-1-0.dll;_GetConsoleScreenBufferInfo@8
GetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;_GetConsoleCursorInfo@8
GenerateConsoleCtrlEvent;code;api-ms-win-core-console-l2-1-0.dll;_GenerateConsoleCtrlEvent@8
FreeConsole;code;api-ms-win-core-console-l2-1-0.dll;_FreeConsole@0
FlushConsoleInputBuffer;code;api-ms-win-core-console-l2-1-0.dll;_FlushConsoleInputBuffer@4
FillConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;_FillConsoleOutputCharacterW@20
FillConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;_FillConsoleOutputCharacterA@20
FillConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;_FillConsoleOutputAttribute@20
CreateConsoleScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;_CreateConsoleScreenBuffer@20
AttachConsole;code;api-ms-win-core-console-l2-1-0.dll;_AttachConsole@4
WriteConsoleW;code;api-ms-win-core-console-l1-1-0.dll;_WriteConsoleW@20
WriteConsoleA;code;api-ms-win-core-console-l1-1-0.dll;_WriteConsoleA@20
SetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;_SetConsoleMode@8
SetConsoleCtrlHandler;code;api-ms-win-core-console-l1-1-0.dll;_SetConsoleCtrlHandler@8
ReadConsoleW;code;api-ms-win-core-console-l1-1-0.dll;_ReadConsoleW@20
ReadConsoleInputW;code;api-ms-win-core-console-l1-1-0.dll;_ReadConsoleInputW@16
ReadConsoleInputA;code;api-ms-win-core-console-l1-1-0.dll;_ReadConsoleInputA@16
ReadConsoleA;code;api-ms-win-core-console-l1-1-0.dll;_ReadConsoleA@20
PeekConsoleInputA;code;api-ms-win-core-console-l1-1-0.dll;_PeekConsoleInputA@16
GetNumberOfConsoleInputEvents;code;api-ms-win-core-console-l1-1-0.dll;_GetNumberOfConsoleInputEvents@8
GetConsoleOutputCP;code;api-ms-win-core-console-l1-1-0.dll;_GetConsoleOutputCP@0
GetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;_GetConsoleMode@8
GetConsoleCP;code;api-ms-win-core-console-l1-1-0.dll;_GetConsoleCP@0
AllocConsole;code;api-ms-win-core-console-l1-1-0.dll;_AllocConsole@0
WaitCommEvent;code;api-ms-win-core-comm-l1-1-0.dll;_WaitCommEvent@12
TransmitCommChar;code;api-ms-win-core-comm-l1-1-0.dll;_TransmitCommChar@8
SetupComm;code;api-ms-win-core-comm-l1-1-0.dll;_SetupComm@12
SetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommTimeouts@8
SetCommState;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommState@8
SetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommMask@8
SetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommConfig@12
SetCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommBreak@4
PurgeComm;code;api-ms-win-core-comm-l1-1-0.dll;_PurgeComm@8
GetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;_GetCommTimeouts@8
GetCommState;code;api-ms-win-core-comm-l1-1-0.dll;_GetCommState@8
GetCommProperties;code;api-ms-win-core-comm-l1-1-0.dll;_GetCommProperties@8
