Name;Type;DLL;SymbolOrOrdinal
ntohl;code;WS2_32.dll;14
ntohs;code;WS2_32.dll;15
recv;code;WS2_32.dll;16
recvfrom;code;WS2_32.dll;17
select;code;WS2_32.dll;18
send;code;WS2_32.dll;19
sendto;code;WS2_32.dll;20
SetAddrInfoExW;code;WS2_32.dll;
setsockopt;code;WS2_32.dll;21
shutdown;code;WS2_32.dll;22
socket;code;WS2_32.dll;23
WSAAccept;code;WS2_32.dll;
WSAAddressToStringA;code;WS2_32.dll;
WSAAddressToStringW;code;WS2_32.dll;
WSACleanup;code;WS2_32.dll;116
WSACloseEvent;code;WS2_32.dll;
WSAConnect;code;WS2_32.dll;
WSAConnectByList;code;WS2_32.dll;
WSAConnectByNameA;code;WS2_32.dll;
WSAConnectByNameW;code;WS2_32.dll;
WSACreateEvent;code;WS2_32.dll;
WSADuplicateSocketA;code;WS2_32.dll;
WSADuplicateSocketW;code;WS2_32.dll;
WSAEnumNameSpaceProvidersA;code;WS2_32.dll;
WSAEnumNameSpaceProvidersExA;code;WS2_32.dll;
WSAEnumNameSpaceProvidersExW;code;WS2_32.dll;
WSAEnumNameSpaceProvidersW;code;WS2_32.dll;
WSAEnumNetworkEvents;code;WS2_32.dll;
WSAEnumProtocolsA;code;WS2_32.dll;
WSAEnumProtocolsW;code;WS2_32.dll;
WSAEventSelect;code;WS2_32.dll;
WSAGetLastError;code;WS2_32.dll;111
WSAGetOverlappedResult;code;WS2_32.dll;
WSAGetServiceClassInfoW;code;WS2_32.dll;
WSAGetServiceClassNameByClassIdW;code;WS2_32.dll;
WSAHtonl;code;WS2_32.dll;
WSAHtons;code;WS2_32.dll;
WSAIoctl;code;WS2_32.dll;
WSAJoinLeaf;code;WS2_32.dll;
WSALookupServiceBeginA;code;WS2_32.dll;
WSALookupServiceBeginW;code;WS2_32.dll;
WSALookupServiceEnd;code;WS2_32.dll;
WSALookupServiceNextA;code;WS2_32.dll;
WSALookupServiceNextW;code;WS2_32.dll;
WSANSPIoctl;code;WS2_32.dll;
WSANtohl;code;WS2_32.dll;
WSANtohs;code;WS2_32.dll;
WSAPoll;code;WS2_32.dll;
WSAProviderConfigChange;code;WS2_32.dll;
WSARecv;code;WS2_32.dll;
WSARecvFrom;code;WS2_32.dll;
WSAResetEvent;code;WS2_32.dll;
WSASend;code;WS2_32.dll;
WSASendMsg;code;WS2_32.dll;
WSASendTo;code;WS2_32.dll;
WSASetEvent;code;WS2_32.dll;
WSASetLastError;code;WS2_32.dll;112
WSASetServiceA;code;WS2_32.dll;
WSASetServiceW;code;WS2_32.dll;
WSASocketA;code;WS2_32.dll;
WSASocketW;code;WS2_32.dll;
WSAStartup;code;WS2_32.dll;115
WSAStringToAddressA;code;WS2_32.dll;
WSAStringToAddressW;code;WS2_32.dll;
WSAWaitForMultipleEvents;code;WS2_32.dll;
CreateAudioReverb;code;XAudio2_9.dll;2
CreateAudioVolumeMeter;code;XAudio2_9.dll;3
CreateFX;code;XAudio2_9.dll;4
X3DAudioCalculate;code;XAudio2_9.dll;5
X3DAudioInitialize;code;XAudio2_9.dll;6
XAudio2Create;code;XAudio2_9.dll;1
CreateXmlReader;code;XmlLite.dll;
CreateXmlReaderInputWithEncodingCodePage;code;XmlLite.dll;
CreateXmlReaderInputWithEncodingName;code;XmlLite.dll;
CreateXmlWriter;code;XmlLite.dll;
CreateXmlWriterOutputWithEncodingCodePage;code;XmlLite.dll;
CreateXmlWriterOutputWithEncodingName;code;XmlLite.dll;
