Name;Type;DLL;SymbolOrOrdinal
DnsRecordCompare;code;DNSAPI.dll;#DnsRecordCompare
DnsRecordBuild_W;code;DNSAPI.dll;#DnsRecordBuild_W
DnsRecordBuild_UTF8;code;DNSAPI.dll;#DnsRecordBuild_UTF8
DnsQueryExW;code;DNSAPI.dll;#DnsQueryExW
DnsQueryExUTF8;code;DNSAPI.dll;#DnsQueryExUTF8
DnsQueryExA;code;DNSAPI.dll;#DnsQueryExA
DnsQueryEx;code;DNSAPI.dll;#DnsQueryEx
DnsQueryConfigDword;code;DNSAPI.dll;#DnsQueryConfigDword
DnsQueryConfigAllocEx;code;DNSAPI.dll;#DnsQueryConfigAllocEx
DnsQueryConfig;code;DNSAPI.dll;#DnsQueryConfig
DnsQuery_W;code;DNSAPI.dll;#DnsQuery_W
DnsQuery_UTF8;code;DNSAPI.dll;#DnsQuery_UTF8
DnsQuery_A;code;DNSAPI.dll;#DnsQuery_A
DnsNotifyResolverEx;code;DNSAPI.dll;#DnsNotifyResolverEx
DnsNotifyResolverClusterIp;code;DNSAPI.dll;#DnsNotifyResolverClusterIp
DnsNotifyResolver;code;DNSAPI.dll;#DnsNotifyResolver
DnsNotifyProxyConfigChangePrivate;code;DNSAPI.dll;#DnsNotifyProxyConfigChangePrivate
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;#DnsNetworkInformation_CreateFromFAZ
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;#DnsNetworkInfo_CreateFromFAZ
DnsNameCopyAllocate;code;DNSAPI.dll;#DnsNameCopyAllocate
DnsNameCopy;code;DNSAPI.dll;#DnsNameCopy
DnsNameCompareEx_W;code;DNSAPI.dll;#DnsNameCompareEx_W
DnsNameCompareEx_UTF8;code;DNSAPI.dll;#DnsNameCompareEx_UTF8
DnsNameCompareEx_A;code;DNSAPI.dll;#DnsNameCompareEx_A
DnsNameCompare_W;code;DNSAPI.dll;#DnsNameCompare_W
DnsNameCompare_UTF8;code;DNSAPI.dll;#DnsNameCompare_UTF8
DnsNameCompare_A;code;DNSAPI.dll;#DnsNameCompare_A
DnsModifyRecordsInSet_W;code;DNSAPI.dll;#DnsModifyRecordsInSet_W
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;#DnsModifyRecordsInSet_UTF8
DnsModifyRecordsInSet_A;code;DNSAPI.dll;#DnsModifyRecordsInSet_A
DnsMapRcodeToStatus;code;DNSAPI.dll;#DnsMapRcodeToStatus
DnsLogEvent;code;DNSAPI.dll;#DnsLogEvent
DnsIsStringCountValidForTextType;code;DNSAPI.dll;#DnsIsStringCountValidForTextType
DnsIsStatusRcode;code;DNSAPI.dll;#DnsIsStatusRcode
DnsIsNSECType;code;DNSAPI.dll;#DnsIsNSECType
DnsIsAMailboxType;code;DNSAPI.dll;#DnsIsAMailboxType
DnsIpv6StringToAddress;code;DNSAPI.dll;#DnsIpv6StringToAddress
DnsIpv6AddressToString;code;DNSAPI.dll;#DnsIpv6AddressToString
DnsIp6ReverseNameToAddressW;code;DNSAPI.dll;#DnsIp6ReverseNameToAddressW
DnsIp6AddressToReverseNameW;code;DNSAPI.dll;#DnsIp6AddressToReverseNameW
DnsGlobals;data;DNSAPI.dll;
DnsGetWellKnownServers;code;DNSAPI.dll;#DnsGetWellKnownServers
DnsGetWellKnownServerProperty;code;DNSAPI.dll;#DnsGetWellKnownServerProperty
DnsGetSettings;code;DNSAPI.dll;#DnsGetSettings
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;#DnsGetQueryRetryTimeouts
DnsGetProxyInformationEx;code;DNSAPI.dll;#DnsGetProxyInformationEx
DnsGetProxyInformation;code;DNSAPI.dll;#DnsGetProxyInformation
DnsGetProxyInfoPrivate;code;DNSAPI.dll;#DnsGetProxyInfoPrivate
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;#DnsGetPrimaryDomainName_A
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;#DnsGetPolicyTableInfoPrivate
DnsGetPolicyTableInfo;code;DNSAPI.dll;#DnsGetPolicyTableInfo
DnsGetNrptRuleNamesList;code;DNSAPI.dll;#DnsGetNrptRuleNamesList
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;#DnsGetLastFailedUpdateInfo
DnsGetInterfaceSettingsInProc;code;DNSAPI.dll;#DnsGetInterfaceSettingsInProc
DnsGetInterfaceSettings;code;DNSAPI.dll;#DnsGetInterfaceSettings
DnsGetDomainName;code;DNSAPI.dll;#DnsGetDomainName
DnsGetDnsServerList;code;DNSAPI.dll;#DnsGetDnsServerList
DnsGetDdrInfoInternal;code;DNSAPI.dll;#DnsGetDdrInfoInternal
DnsGetDdrInfoCancel;code;DNSAPI.dll;#DnsGetDdrInfoCancel
DnsGetDdrInfo;code;DNSAPI.dll;#DnsGetDdrInfo
DnsGetCacheDataTableEx;code;DNSAPI.dll;#DnsGetCacheDataTableEx
DnsGetCacheDataTable;code;DNSAPI.dll;#DnsGetCacheDataTable
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;#DnsGetBufferLengthForStringCopy
DnsGetApplicationSettings;code;DNSAPI.dll;#DnsGetApplicationSettings
DnsGetApplicationIdentifier;code;DNSAPI.dll;#DnsGetApplicationIdentifier
DnsGetAdaptersInfo;code;DNSAPI.dll;#DnsGetAdaptersInfo
DnsFreeWellKnownServers;code;DNSAPI.dll;#DnsFreeWellKnownServers
DnsFreeWellKnownServerProperty;code;DNSAPI.dll;#DnsFreeWellKnownServerProperty
DnsFreeProxyName;code;DNSAPI.dll;#DnsFreeProxyName
DnsFreePolicyConfig;code;DNSAPI.dll;#DnsFreePolicyConfig
DnsFreeNrptRuleNamesList;code;DNSAPI.dll;#DnsFreeNrptRuleNamesList
DnsFreeNrptRule;code;DNSAPI.dll;#DnsFreeNrptRule
DnsFreeCustomServers;code;DNSAPI.dll;#DnsFreeCustomServers
DnsFreeConfigStructure;code;DNSAPI.dll;#DnsFreeConfigStructure
DnsFreeAdaptersInfo;code;DNSAPI.dll;#DnsFreeAdaptersInfo
DnsFree;code;DNSAPI.dll;#DnsFree
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;#DnsFlushResolverCacheEntry_W
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;#DnsFlushResolverCacheEntry_UTF8
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;#DnsFlushResolverCacheEntry_A
DnsFlushResolverCache;code;DNSAPI.dll;#DnsFlushResolverCache
DnsFindAuthoritativeZone;code;DNSAPI.dll;#DnsFindAuthoritativeZone
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;#DnsExtractRecordsFromMessage_W
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;#DnsExtractRecordsFromMessage_UTF8
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;#DnsDowncaseDnsNameLabel
DnsDisableIdnEncoding;code;DNSAPI.dll;#DnsDisableIdnEncoding
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;#DnsDhcpSrvRegisterTerm
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;#DnsDhcpSrvRegisterInitialize
DnsDhcpSrvRegisterInitEx;code;DNSAPI.dll;#DnsDhcpSrvRegisterInitEx
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;#DnsDhcpSrvRegisterInit
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;#DnsDhcpSrvRegisterHostNameEx
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;#DnsDhcpSrvRegisterHostName
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;#DnsDhcpSrvRegisterHostAddrEx
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;#DnsDhcpSrvRegisterHostAddr
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;#DnsDhcpRemoveRegistrations
DnsDhcpRegisterTerm;code;DNSAPI.dll;#DnsDhcpRegisterTerm
DnsDhcpRegisterInit;code;DNSAPI.dll;#DnsDhcpRegisterInit
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;#DnsDhcpRegisterHostAddrs
DnsDhcpRegisterAddrs;code;DNSAPI.dll;#DnsDhcpRegisterAddrs
DnsDeRegisterLocal;code;DNSAPI.dll;#DnsDeRegisterLocal
DnsDeleteSettings;code;DNSAPI.dll;#DnsDeleteSettings
DnsCreateStringCopy;code;DNSAPI.dll;#DnsCreateStringCopy
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;#DnsCreateStandardDnsNameCopy
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;#DnsCreateReverseNameStringForIpAddress
DnsCopyStringEx;code;DNSAPI.dll;#DnsCopyStringEx
DnsConnectionUpdateIfIndexTable;code;DNSAPI.dll;#DnsConnectionUpdateIfIndexTable
DnsConnectionSetProxyInfo;code;DNSAPI.dll;#DnsConnectionSetProxyInfo
DnsConnectionSetPolicyEntriesPrivate;code;DNSAPI.dll;#DnsConnectionSetPolicyEntriesPrivate
DnsConnectionSetPolicyEntries;code;DNSAPI.dll;#DnsConnectionSetPolicyEntries
DnsConnectionGetProxyList;code;DNSAPI.dll;#DnsConnectionGetProxyList
DnsConnectionGetProxyInfoForHostUrlEx;code;DNSAPI.dll;#DnsConnectionGetProxyInfoForHostUrlEx
DnsConnectionGetProxyInfoForHostUrl;code;DNSAPI.dll;#DnsConnectionGetProxyInfoForHostUrl
DnsConnectionGetProxyInfo;code;DNSAPI.dll;#DnsConnectionGetProxyInfo
DnsConnectionGetNameList;code;DNSAPI.dll;#DnsConnectionGetNameList
DnsConnectionGetHandleForHostUrlPrivate;code;DNSAPI.dll;#DnsConnectionGetHandleForHostUrlPrivate
DnsConnectionFreeProxyList;code;DNSAPI.dll;#DnsConnectionFreeProxyList
DnsConnectionFreeProxyInfoEx;code;DNSAPI.dll;#DnsConnectionFreeProxyInfoEx
DnsConnectionFreeProxyInfo;code;DNSAPI.dll;#DnsConnectionFreeProxyInfo
DnsConnectionFreeNameList;code;DNSAPI.dll;#DnsConnectionFreeNameList
DnsConnectionDeleteProxyInfo;code;DNSAPI.dll;#DnsConnectionDeleteProxyInfo
DnsConnectionDeletePolicyEntriesPrivate;code;DNSAPI.dll;#DnsConnectionDeletePolicyEntriesPrivate
DnsConnectionDeletePolicyEntries;code;DNSAPI.dll;#DnsConnectionDeletePolicyEntries
DnsCleanupTcpConnections;code;DNSAPI.dll;#DnsCleanupTcpConnections
DnsCheckNrptRules;code;DNSAPI.dll;#DnsCheckNrptRules
DnsCheckNrptRuleIntegrity;code;DNSAPI.dll;#DnsCheckNrptRuleIntegrity
DnsCancelQuery;code;DNSAPI.dll;#DnsCancelQuery
DnsAsyncRegisterTerm;code;DNSAPI.dll;#DnsAsyncRegisterTerm
DnsAsyncRegisterInit;code;DNSAPI.dll;#DnsAsyncRegisterInit
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;#DnsAsyncRegisterHostAddrs
DnsApiSetDebugGlobals;code;DNSAPI.dll;#DnsApiSetDebugGlobals
DnsApiRealloc;code;DNSAPI.dll;#DnsApiRealloc
DnsApiOnNetworkChange;code;DNSAPI.dll;#DnsApiOnNetworkChange
DnsApiHeapReset;code;DNSAPI.dll;#DnsApiHeapReset
DnsApiFree;code;DNSAPI.dll;#DnsApiFree
DnsApiAllocZero;code;DNSAPI.dll;#DnsApiAllocZero
DnsApiAlloc;code;DNSAPI.dll;#DnsApiAlloc
DnsAllocateRecord;code;DNSAPI.dll;#DnsAllocateRecord
DnsAddrBuildFromDnsRecord;code;DNSAPI.dll;#DnsAddrBuildFromDnsRecord
DnsAddrArrayCreate;code;DNSAPI.dll;#DnsAddrArrayCreate
DnsAddrArrayAddIp4;code;DNSAPI.dll;#DnsAddrArrayAddIp4
DnsAddrArrayAddAddr;code;DNSAPI.dll;#DnsAddrArrayAddAddr
DnsAcquireContextHandle_W;code;DNSAPI.dll;#DnsAcquireContextHandle_W
DnsAcquireContextHandle_A;code;DNSAPI.dll;#DnsAcquireContextHandle_A
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;#Dns_WriteRecordStructureToPacketEx
Dns_WriteQuestionToMessage;code;DNSAPI.dll;#Dns_WriteQuestionToMessage
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;#Dns_WriteDottedNameToPacket
Dns_UpdateLibEx;code;DNSAPI.dll;#Dns_UpdateLibEx
Dns_UpdateLib;code;DNSAPI.dll;#Dns_UpdateLib
Dns_SkipToRecord;code;DNSAPI.dll;#Dns_SkipToRecord
Dns_SkipPacketName;code;DNSAPI.dll;#Dns_SkipPacketName
Dns_SetRecordsTtl;code;DNSAPI.dll;#Dns_SetRecordsTtl
Dns_SetRecordsSection;code;DNSAPI.dll;#Dns_SetRecordsSection
Dns_SetRecordsScopeId;code;DNSAPI.dll;#Dns_SetRecordsScopeId
Dns_SetRecordDatalength;code;DNSAPI.dll;#Dns_SetRecordDatalength
Dns_SendEx;code;DNSAPI.dll;#Dns_SendEx
Dns_SendAndRecvUdp;code;DNSAPI.dll;#Dns_SendAndRecvUdp
Dns_ResetNetworkInfo;code;DNSAPI.dll;#Dns_ResetNetworkInfo
Dns_RecvTcp;code;DNSAPI.dll;#Dns_RecvTcp
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;#Dns_ReadRecordStructureFromPacket
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;#Dns_ReadPacketNameAllocate
Dns_ReadPacketName;code;DNSAPI.dll;#Dns_ReadPacketName
Dns_PingAdapterServers;code;DNSAPI.dll;#Dns_PingAdapterServers
Dns_ParsePacketRecord;code;DNSAPI.dll;#Dns_ParsePacketRecord
Dns_ParseMessage;code;DNSAPI.dll;#Dns_ParseMessage
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;#Dns_OpenTcpConnectionAndSend
Dns_InitializeWinsock;code;DNSAPI.dll;#Dns_InitializeWinsock
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;#Dns_InitializeMsgRemoteSockaddr
Dns_InitializeMsgBuf;code;DNSAPI.dll;#Dns_InitializeMsgBuf
Dns_GetRandomXid;code;DNSAPI.dll;#Dns_GetRandomXid
Dns_FreeMsgBuf;code;DNSAPI.dll;#Dns_FreeMsgBuf
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;#Dns_FindAuthoritativeZoneLib
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;#Dns_ExtractRecordsFromMessage
Dns_CreateSocketEx;code;DNSAPI.dll;#Dns_CreateSocketEx
Dns_CreateSocket;code;DNSAPI.dll;#Dns_CreateSocket
Dns_CreateMulticastSocket;code;DNSAPI.dll;#Dns_CreateMulticastSocket
Dns_CloseSocket;code;DNSAPI.dll;#Dns_CloseSocket
Dns_CloseConnection;code;DNSAPI.dll;#Dns_CloseConnection
Dns_CleanupWinsock;code;DNSAPI.dll;#Dns_CleanupWinsock
Dns_CacheServiceStopIssued;code;DNSAPI.dll;#Dns_CacheServiceStopIssued
Dns_CacheServiceInitEx;code;DNSAPI.dll;#Dns_CacheServiceInitEx
Dns_CacheServiceInit;code;DNSAPI.dll;#Dns_CacheServiceInit
Dns_CacheServiceCleanup;code;DNSAPI.dll;#Dns_CacheServiceCleanup
Dns_BuildPacket;code;DNSAPI.dll;#Dns_BuildPacket
Dns_AllocateMsgBuf;code;DNSAPI.dll;#Dns_AllocateMsgBuf
Dns_AddRecordsToMessage;code;DNSAPI.dll;#Dns_AddRecordsToMessage
DeRefQueryBlobEx;code;DNSAPI.dll;#DeRefQueryBlobEx
DelaySortDAServerlist;code;DNSAPI.dll;#DelaySortDAServerlist
CreateSendBlob;code;DNSAPI.dll;#CreateSendBlob
CombineRecordsInBlob;code;DNSAPI.dll;#CombineRecordsInBlob
Coalesce_UpdateNetVersion;code;DNSAPI.dll;#Coalesce_UpdateNetVersion
BreakRecordsIntoBlob;code;DNSAPI.dll;#BreakRecordsIntoBlob
AddRefQueryBlobEx;code;DNSAPI.dll;#AddRefQueryBlobEx
AdaptiveTimeout_ResetAdaptiveTimeout;code;DNSAPI.dll;#AdaptiveTimeout_ResetAdaptiveTimeout
AdaptiveTimeout_ClearInterfaceSpecificConfiguration;code;DNSAPI.dll;#AdaptiveTimeout_ClearInterfaceSpecificConfiguration
UtcSendTraceLogging2;code;DiagnosticDataQuery.dll;
UtcSendTraceLogging;code;DiagnosticDataQuery.dll;
DdqSetTranscriptConfiguration;code;DiagnosticDataQuery.dll;
DdqIsDiagnosticRecordSampledIn;code;DiagnosticDataQuery.dll;
DdqGetTranscriptConfiguration;code;DiagnosticDataQuery.dll;
DdqGetSessionAccessLevel;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportStoreReportCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordTagDistribution;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordSummary;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordStats;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordPayload;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordPage;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTagCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTagAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCategoryCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCategoryAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordBinaryDistribution;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticDataAccessLevelAllowed;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordPage;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;
DdqExtractDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqCreateSession;code;DiagnosticDataQuery.dll;
DdqCloseSession;code;DiagnosticDataQuery.dll;
DdqCancelDiagnosticRecordOperation;code;DiagnosticDataQuery.dll;
UtcSendTraceLogging2;code;DiagnosticDataQuery.dll;#UtcSendTraceLogging2
UtcSendTraceLogging;code;DiagnosticDataQuery.dll;#UtcSendTraceLogging
DdqSetTranscriptConfiguration;code;DiagnosticDataQuery.dll;#DdqSetTranscriptConfiguration
DdqIsDiagnosticRecordSampledIn;code;DiagnosticDataQuery.dll;#DdqIsDiagnosticRecordSampledIn
DdqGetTranscriptConfiguration;code;DiagnosticDataQuery.dll;#DdqGetTranscriptConfiguration
DdqGetSessionAccessLevel;code;DiagnosticDataQuery.dll;#DdqGetSessionAccessLevel
DdqGetDiagnosticReportStoreReportCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticReportStoreReportCount
DdqGetDiagnosticReportCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticReportCount
DdqGetDiagnosticReportAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticReportAtIndex
DdqGetDiagnosticReport;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticReport
DdqGetDiagnosticRecordTagDistribution;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordTagDistribution
DdqGetDiagnosticRecordSummary;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordSummary
DdqGetDiagnosticRecordStats;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordStats
DdqGetDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordProducers
DdqGetDiagnosticRecordProducerCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordProducerCount
DdqGetDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordProducerCategories
DdqGetDiagnosticRecordProducerAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordProducerAtIndex
DdqGetDiagnosticRecordPayload;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordPayload
DdqGetDiagnosticRecordPage;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordPage
DdqGetDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordLocaleTags
DdqGetDiagnosticRecordLocaleTagCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordLocaleTagCount
DdqGetDiagnosticRecordLocaleTagAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordLocaleTagAtIndex
DdqGetDiagnosticRecordCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordCount
DdqGetDiagnosticRecordCategoryCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordCategoryCount
DdqGetDiagnosticRecordCategoryAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordCategoryAtIndex
DdqGetDiagnosticRecordBinaryDistribution;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordBinaryDistribution
DdqGetDiagnosticRecordAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordAtIndex
DdqGetDiagnosticDataAccessLevelAllowed;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticDataAccessLevelAllowed
DdqFreeDiagnosticReport;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticReport
DdqFreeDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticRecordProducers
DdqFreeDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticRecordProducerCategories
DdqFreeDiagnosticRecordPage;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticRecordPage
DdqFreeDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticRecordLocaleTags
DdqExtractDiagnosticReport;code;DiagnosticDataQuery.dll;#DdqExtractDiagnosticReport
DdqCreateSession;code;DiagnosticDataQuery.dll;#DdqCreateSession
DdqCloseSession;code;DiagnosticDataQuery.dll;#DdqCloseSession
DdqCancelDiagnosticRecordOperation;code;DiagnosticDataQuery.dll;#DdqCancelDiagnosticRecordOperation
Dhcpv6SetUserClass;code;dhcpcsvc6.DLL;
Dhcpv6RequestPrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6RequestPrefix;code;dhcpcsvc6.DLL;
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;
Dhcpv6RenewPrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6RenewPrefix;code;dhcpcsvc6.DLL;
Dhcpv6ReleasePrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6ReleasePrefix;code;dhcpcsvc6.DLL;
Dhcpv6ReleaseParameters;code;dhcpcsvc6.DLL;
Dhcpv6QueryLeaseInfoArray;code;dhcpcsvc6.DLL;
Dhcpv6QueryLeaseInfo;code;dhcpcsvc6.DLL;
Dhcpv6IsEnabled;code;dhcpcsvc6.DLL;
Dhcpv6GetUserClasses;code;dhcpcsvc6.DLL;
Dhcpv6GetTraceArray;code;dhcpcsvc6.DLL;
Dhcpv6FreeLeaseInfoArray;code;dhcpcsvc6.DLL;
Dhcpv6FreeLeaseInfo;code;dhcpcsvc6.DLL;
Dhcpv6EnableTracing;code;dhcpcsvc6.DLL;
Dhcpv6EnableDhcp;code;dhcpcsvc6.DLL;
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;
Dhcpv6CancelOperation;code;dhcpcsvc6.DLL;
Dhcpv6AcquireParameters;code;dhcpcsvc6.DLL;
Dhcpv6SetUserClass;code;dhcpcsvc6.DLL;#Dhcpv6SetUserClass
Dhcpv6RequestPrefixEx;code;dhcpcsvc6.DLL;#Dhcpv6RequestPrefixEx
Dhcpv6RequestPrefix;code;dhcpcsvc6.DLL;#Dhcpv6RequestPrefix
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;#Dhcpv6RequestParams
Dhcpv6RenewPrefixEx;code;dhcpcsvc6.DLL;#Dhcpv6RenewPrefixEx
Dhcpv6RenewPrefix;code;dhcpcsvc6.DLL;#Dhcpv6RenewPrefix
Dhcpv6ReleasePrefixEx;code;dhcpcsvc6.DLL;#Dhcpv6ReleasePrefixEx
Dhcpv6ReleasePrefix;code;dhcpcsvc6.DLL;#Dhcpv6ReleasePrefix
Dhcpv6ReleaseParameters;code;dhcpcsvc6.DLL;#Dhcpv6ReleaseParameters
Dhcpv6QueryLeaseInfoArray;code;dhcpcsvc6.DLL;#Dhcpv6QueryLeaseInfoArray
Dhcpv6QueryLeaseInfo;code;dhcpcsvc6.DLL;#Dhcpv6QueryLeaseInfo
Dhcpv6IsEnabled;code;dhcpcsvc6.DLL;#Dhcpv6IsEnabled
Dhcpv6GetUserClasses;code;dhcpcsvc6.DLL;#Dhcpv6GetUserClasses
Dhcpv6GetTraceArray;code;dhcpcsvc6.DLL;#Dhcpv6GetTraceArray
Dhcpv6FreeLeaseInfoArray;code;dhcpcsvc6.DLL;#Dhcpv6FreeLeaseInfoArray
Dhcpv6FreeLeaseInfo;code;dhcpcsvc6.DLL;#Dhcpv6FreeLeaseInfo
Dhcpv6EnableTracing;code;dhcpcsvc6.DLL;#Dhcpv6EnableTracing
Dhcpv6EnableDhcp;code;dhcpcsvc6.DLL;#Dhcpv6EnableDhcp
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;#Dhcpv6CApiInitialize
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;#Dhcpv6CApiCleanup
Dhcpv6CancelOperation;code;dhcpcsvc6.DLL;#Dhcpv6CancelOperation
Dhcpv6AcquireParameters;code;dhcpcsvc6.DLL;#Dhcpv6AcquireParameters
McastRequestAddress;code;dhcpcsvc.DLL;
McastRenewAddress;code;dhcpcsvc.DLL;
McastReleaseAddress;code;dhcpcsvc.DLL;
McastGenUID;code;dhcpcsvc.DLL;
McastEnumerateScopes;code;dhcpcsvc.DLL;
McastApiStartup;code;dhcpcsvc.DLL;
McastApiCleanup;code;dhcpcsvc.DLL;
Dhcpv4EnableDhcpEx;code;dhcpcsvc.DLL;
Dhcpv4CheckServerAvailability;code;dhcpcsvc.DLL;
DhcpUndoRequestParams;code;dhcpcsvc.DLL;
DhcpStaticRefreshParams;code;dhcpcsvc.DLL;
DhcpSetMSFTVendorSpecificOptions;code;dhcpcsvc.DLL;
DhcpSetFallbackParams;code;dhcpcsvc.DLL;
DhcpSetClientId;code;dhcpcsvc.DLL;
DhcpSetClassId;code;dhcpcsvc.DLL;
DhcpRequestParams;code;dhcpcsvc.DLL;
DhcpRequestOptions;code;dhcpcsvc.DLL;
DhcpRequestCachedParams;code;dhcpcsvc.DLL;
DhcpRenewIpAddressLeaseEx;code;dhcpcsvc.DLL;
DhcpRenewIpAddressLease;code;dhcpcsvc.DLL;
DhcpRemoveDNSRegistrations;code;dhcpcsvc.DLL;
