Name;Type;DLL;SymbolOrOrdinal
WsWriteElement;code;webservices.dll;#WsWriteElement
WsWriteEndAttribute;code;webservices.dll;#WsWriteEndAttribute
WsWriteEndCData;code;webservices.dll;#WsWriteEndCData
WsWriteEndElement;code;webservices.dll;#WsWriteEndElement
WsWriteEndStartElement;code;webservices.dll;#WsWriteEndStartElement
WsWriteEnvelopeEnd;code;webservices.dll;#WsWriteEnvelopeEnd
WsWriteEnvelopeStart;code;webservices.dll;#WsWriteEnvelopeStart
WsWriteMessageEnd;code;webservices.dll;#WsWriteMessageEnd
WsWriteMessageStart;code;webservices.dll;#WsWriteMessageStart
WsWriteNode;code;webservices.dll;#WsWriteNode
WsWriteQualifiedName;code;webservices.dll;#WsWriteQualifiedName
WsWriteStartAttribute;code;webservices.dll;#WsWriteStartAttribute
WsWriteStartCData;code;webservices.dll;#WsWriteStartCData
WsWriteStartElement;code;webservices.dll;#WsWriteStartElement
WsWriteText;code;webservices.dll;#WsWriteText
WsWriteType;code;webservices.dll;#WsWriteType
WsWriteValue;code;webservices.dll;#WsWriteValue
WsWriteXmlBuffer;code;webservices.dll;#WsWriteXmlBuffer
WsWriteXmlBufferToBytes;code;webservices.dll;#WsWriteXmlBufferToBytes
WsWriteXmlnsAttribute;code;webservices.dll;#WsWriteXmlnsAttribute
WsXmlStringEquals;code;webservices.dll;#WsXmlStringEquals
WsAbandonCall;code;webservices.dll;
WsAbandonMessage;code;webservices.dll;
WsAbortChannel;code;webservices.dll;
WsAbortServiceProxy;code;webservices.dll;
WsAddCustomHeader;code;webservices.dll;
WsAddErrorString;code;webservices.dll;
WsAddMappedHeader;code;webservices.dll;
WsAddressMessage;code;webservices.dll;
WsAlloc;code;webservices.dll;
WsAsyncExecute;code;webservices.dll;
WsCall;code;webservices.dll;
WsCheckMustUnderstandHeaders;code;webservices.dll;
WsCloseChannel;code;webservices.dll;
WsCloseServiceProxy;code;webservices.dll;
WsCombineUrl;code;webservices.dll;
WsCopyError;code;webservices.dll;
WsCopyNode;code;webservices.dll;
WsCreateChannel;code;webservices.dll;
WsCreateError;code;webservices.dll;
WsCreateFaultFromError;code;webservices.dll;
WsCreateHeap;code;webservices.dll;
WsCreateMessage;code;webservices.dll;
WsCreateMessageForChannel;code;webservices.dll;
WsCreateMetadata;code;webservices.dll;
WsCreateReader;code;webservices.dll;
WsCreateServiceProxy;code;webservices.dll;
WsCreateServiceProxyFromTemplate;code;webservices.dll;
WsCreateWriter;code;webservices.dll;
WsCreateXmlBuffer;code;webservices.dll;
WsCreateXmlSecurityToken;code;webservices.dll;
WsDateTimeToFileTime;code;webservices.dll;
WsDecodeUrl;code;webservices.dll;
WsEncodeUrl;code;webservices.dll;
WsEndReaderCanonicalization;code;webservices.dll;
WsEndWriterCanonicalization;code;webservices.dll;
WsFileTimeToDateTime;code;webservices.dll;
WsFillBody;code;webservices.dll;
WsFillReader;code;webservices.dll;
WsFindAttribute;code;webservices.dll;
WsFlushBody;code;webservices.dll;
WsFlushWriter;code;webservices.dll;
WsFreeChannel;code;webservices.dll;
WsFreeError;code;webservices.dll;
WsFreeHeap;code;webservices.dll;
WsFreeMessage;code;webservices.dll;
WsFreeMetadata;code;webservices.dll;
WsFreeReader;code;webservices.dll;
WsFreeSecurityToken;code;webservices.dll;
WsFreeServiceProxy;code;webservices.dll;
WsFreeWriter;code;webservices.dll;
WsGetChannelProperty;code;webservices.dll;
WsGetCustomHeader;code;webservices.dll;
WsGetDictionary;code;webservices.dll;
WsGetErrorProperty;code;webservices.dll;
WsGetErrorString;code;webservices.dll;
WsGetFaultErrorDetail;code;webservices.dll;
WsGetFaultErrorProperty;code;webservices.dll;
WsGetHeader;code;webservices.dll;
WsGetHeaderAttributes;code;webservices.dll;
WsGetHeapProperty;code;webservices.dll;
WsGetMappedHeader;code;webservices.dll;
WsGetMessageProperty;code;webservices.dll;
WsGetMetadataEndpoints;code;webservices.dll;
WsGetMetadataProperty;code;webservices.dll;
WsGetMissingMetadataDocumentAddress;code;webservices.dll;
WsGetNamespaceFromPrefix;code;webservices.dll;
WsGetPolicyAlternativeCount;code;webservices.dll;
WsGetPolicyProperty;code;webservices.dll;
WsGetPrefixFromNamespace;code;webservices.dll;
WsGetReaderNode;code;webservices.dll;
WsGetReaderPosition;code;webservices.dll;
WsGetReaderProperty;code;webservices.dll;
WsGetSecurityContextProperty;code;webservices.dll;
WsGetSecurityTokenProperty;code;webservices.dll;
WsGetServiceProxyProperty;code;webservices.dll;
WsGetWriterPosition;code;webservices.dll;
WsGetWriterProperty;code;webservices.dll;
WsGetXmlAttribute;code;webservices.dll;
WsInitializeMessage;code;webservices.dll;
WsMarkHeaderAsUnderstood;code;webservices.dll;
WsMatchPolicyAlternative;code;webservices.dll;
WsMoveReader;code;webservices.dll;
WsMoveWriter;code;webservices.dll;
WsOpenChannel;code;webservices.dll;
WsOpenServiceProxy;code;webservices.dll;
WsPullBytes;code;webservices.dll;
WsPushBytes;code;webservices.dll;
WsReadArray;code;webservices.dll;
WsReadAttribute;code;webservices.dll;
WsReadBody;code;webservices.dll;
WsReadBytes;code;webservices.dll;
WsReadChars;code;webservices.dll;
WsReadCharsUtf8;code;webservices.dll;
WsReadElement;code;webservices.dll;
WsReadEndAttribute;code;webservices.dll;
WsReadEndElement;code;webservices.dll;
WsReadEndpointAddressExtension;code;webservices.dll;
WsReadEnvelopeEnd;code;webservices.dll;
WsReadEnvelopeStart;code;webservices.dll;
WsReadMessageEnd;code;webservices.dll;
WsReadMessageStart;code;webservices.dll;
WsReadMetadata;code;webservices.dll;
WsReadNode;code;webservices.dll;
WsReadQualifiedName;code;webservices.dll;
WsReadStartAttribute;code;webservices.dll;
WsReadStartElement;code;webservices.dll;
WsReadToStartElement;code;webservices.dll;
WsReadType;code;webservices.dll;
WsReadValue;code;webservices.dll;
WsReadXmlBuffer;code;webservices.dll;
WsReadXmlBufferFromBytes;code;webservices.dll;
WsReceiveMessage;code;webservices.dll;
WsRemoveCustomHeader;code;webservices.dll;
WsRemoveHeader;code;webservices.dll;
WsRemoveMappedHeader;code;webservices.dll;
WsRemoveNode;code;webservices.dll;
WsRequestReply;code;webservices.dll;
WsRequestSecurityToken;code;webservices.dll;
WsResetChannel;code;webservices.dll;
WsResetError;code;webservices.dll;
WsResetHeap;code;webservices.dll;
WsResetMessage;code;webservices.dll;
WsResetMetadata;code;webservices.dll;
WsResetServiceProxy;code;webservices.dll;
WsRevokeSecurityContext;code;webservices.dll;
WsSendFaultMessageForError;code;webservices.dll;
WsSendMessage;code;webservices.dll;
WsSendReplyMessage;code;webservices.dll;
WsSetChannelProperty;code;webservices.dll;
WsSetErrorProperty;code;webservices.dll;
WsSetFaultErrorDetail;code;webservices.dll;
WsSetFaultErrorProperty;code;webservices.dll;
WsSetHeader;code;webservices.dll;
WsSetInput;code;webservices.dll;
WsSetInputToBuffer;code;webservices.dll;
WsSetMessageProperty;code;webservices.dll;
WsSetOutput;code;webservices.dll;
WsSetOutputToBuffer;code;webservices.dll;
WsSetReaderPosition;code;webservices.dll;
WsSetWriterPosition;code;webservices.dll;
WsShutdownSessionChannel;code;webservices.dll;
WsSkipNode;code;webservices.dll;
WsStartReaderCanonicalization;code;webservices.dll;
WsStartWriterCanonicalization;code;webservices.dll;
WsTrimXmlWhitespace;code;webservices.dll;
WsVerifyXmlNCName;code;webservices.dll;
WsWriteArray;code;webservices.dll;
WsWriteAttribute;code;webservices.dll;
WsWriteBody;code;webservices.dll;
WsWriteBytes;code;webservices.dll;
WsWriteChars;code;webservices.dll;
WsWriteCharsUtf8;code;webservices.dll;
WsWriteElement;code;webservices.dll;
WsWriteEndAttribute;code;webservices.dll;
WsWriteEndCData;code;webservices.dll;
WsWriteEndElement;code;webservices.dll;
WsWriteEndStartElement;code;webservices.dll;
WsWriteEnvelopeEnd;code;webservices.dll;
WsWriteEnvelopeStart;code;webservices.dll;
WsWriteMessageEnd;code;webservices.dll;
WsWriteMessageStart;code;webservices.dll;
WsWriteNode;code;webservices.dll;
WsWriteQualifiedName;code;webservices.dll;
WsWriteStartAttribute;code;webservices.dll;
WsWriteStartCData;code;webservices.dll;
WsWriteStartElement;code;webservices.dll;
WsWriteText;code;webservices.dll;
WsWriteType;code;webservices.dll;
WsWriteValue;code;webservices.dll;
WsWriteXmlBuffer;code;webservices.dll;
WsWriteXmlBufferToBytes;code;webservices.dll;
WsWriteXmlnsAttribute;code;webservices.dll;
WsXmlStringEquals;code;webservices.dll;
PdfCreateRenderer;code;Windows.Data.Pdf.dll;#PdfCreateRenderer
PdfCreateRenderer;code;Windows.Data.Pdf.dll;
SetSocketMediaStreamingMode;code;Windows.Networking.dll;#SetSocketMediaStreamingMode
SetSocketMediaStreamingMode;code;Windows.Networking.dll;
WICConvertBitmapSource;code;WindowsCodecs.dll;#WICConvertBitmapSource
WICCreateBitmapFromSection;code;WindowsCodecs.dll;#WICCreateBitmapFromSection
WICCreateBitmapFromSectionEx;code;WindowsCodecs.dll;#WICCreateBitmapFromSectionEx
WICGetMetadataContentSize;code;WindowsCodecs.dll;#WICGetMetadataContentSize
WICMapGuidToShortName;code;WindowsCodecs.dll;#WICMapGuidToShortName
WICMapSchemaToName;code;WindowsCodecs.dll;#WICMapSchemaToName
WICMapShortNameToGuid;code;WindowsCodecs.dll;#WICMapShortNameToGuid
WICMatchMetadataContent;code;WindowsCodecs.dll;#WICMatchMetadataContent
WICSerializeMetadataContent;code;WindowsCodecs.dll;#WICSerializeMetadataContent
WICConvertBitmapSource;code;WindowsCodecs.dll;
WICCreateBitmapFromSection;code;WindowsCodecs.dll;
WICCreateBitmapFromSectionEx;code;WindowsCodecs.dll;
WICGetMetadataContentSize;code;WindowsCodecs.dll;
WICMapGuidToShortName;code;WindowsCodecs.dll;
WICMapSchemaToName;code;WindowsCodecs.dll;
WICMapShortNameToGuid;code;WindowsCodecs.dll;
WICMatchMetadataContent;code;WindowsCodecs.dll;
WICSerializeMetadataContent;code;WindowsCodecs.dll;
WinHttpAddRequestHeaders;code;WINHTTP.dll;#WinHttpAddRequestHeaders
WinHttpAddRequestHeadersEx;code;WINHTTP.dll;#WinHttpAddRequestHeadersEx
WinHttpCheckPlatform;code;WINHTTP.dll;#WinHttpCheckPlatform
WinHttpCloseHandle;code;WINHTTP.dll;#WinHttpCloseHandle
WinHttpConnect;code;WINHTTP.dll;#WinHttpConnect
WinHttpCrackUrl;code;WINHTTP.dll;#WinHttpCrackUrl
WinHttpCreateProxyResolver;code;WINHTTP.dll;#WinHttpCreateProxyResolver
WinHttpCreateUrl;code;WINHTTP.dll;#WinHttpCreateUrl
WinHttpDetectAutoProxyConfigUrl;code;WINHTTP.dll;#WinHttpDetectAutoProxyConfigUrl
WinHttpFreeProxyResult;code;WINHTTP.dll;#WinHttpFreeProxyResult
WinHttpFreeProxyResultEx;code;WINHTTP.dll;#WinHttpFreeProxyResultEx
WinHttpFreeProxySettings;code;WINHTTP.dll;#WinHttpFreeProxySettings
WinHttpGetDefaultProxyConfiguration;code;WINHTTP.dll;#WinHttpGetDefaultProxyConfiguration
WinHttpGetIEProxyConfigForCurrentUser;code;WINHTTP.dll;#WinHttpGetIEProxyConfigForCurrentUser
WinHttpGetProxyForUrl;code;WINHTTP.dll;#WinHttpGetProxyForUrl
WinHttpGetProxyForUrlEx;code;WINHTTP.dll;#WinHttpGetProxyForUrlEx
WinHttpGetProxyForUrlEx2;code;WINHTTP.dll;#WinHttpGetProxyForUrlEx2
WinHttpGetProxyResult;code;WINHTTP.dll;#WinHttpGetProxyResult
WinHttpGetProxyResultEx;code;WINHTTP.dll;#WinHttpGetProxyResultEx
WinHttpGetProxySettingsVersion;code;WINHTTP.dll;#WinHttpGetProxySettingsVersion
WinHttpOpen;code;WINHTTP.dll;#WinHttpOpen
WinHttpOpenRequest;code;WINHTTP.dll;#WinHttpOpenRequest
WinHttpQueryAuthSchemes;code;WINHTTP.dll;#WinHttpQueryAuthSchemes
WinHttpQueryDataAvailable;code;WINHTTP.dll;#WinHttpQueryDataAvailable
WinHttpQueryHeaders;code;WINHTTP.dll;#WinHttpQueryHeaders
WinHttpQueryOption;code;WINHTTP.dll;#WinHttpQueryOption
WinHttpReadData;code;WINHTTP.dll;#WinHttpReadData
WinHttpReadProxySettings;code;WINHTTP.dll;#WinHttpReadProxySettings
WinHttpReceiveResponse;code;WINHTTP.dll;#WinHttpReceiveResponse
WinHttpResetAutoProxy;code;WINHTTP.dll;#WinHttpResetAutoProxy
WinHttpSendRequest;code;WINHTTP.dll;#WinHttpSendRequest
WinHttpSetCredentials;code;WINHTTP.dll;#WinHttpSetCredentials
WinHttpSetDefaultProxyConfiguration;code;WINHTTP.dll;#WinHttpSetDefaultProxyConfiguration
WinHttpSetOption;code;WINHTTP.dll;#WinHttpSetOption
WinHttpSetProxySettingsPerUser;code;WINHTTP.dll;#WinHttpSetProxySettingsPerUser
WinHttpSetStatusCallback;code;WINHTTP.dll;#WinHttpSetStatusCallback
WinHttpSetTimeouts;code;WINHTTP.dll;#WinHttpSetTimeouts
WinHttpTimeFromSystemTime;code;WINHTTP.dll;#WinHttpTimeFromSystemTime
WinHttpTimeToSystemTime;code;WINHTTP.dll;#WinHttpTimeToSystemTime
WinHttpWebSocketClose;code;WINHTTP.dll;#WinHttpWebSocketClose
WinHttpWebSocketCompleteUpgrade;code;WINHTTP.dll;#WinHttpWebSocketCompleteUpgrade
WinHttpWebSocketQueryCloseStatus;code;WINHTTP.dll;#WinHttpWebSocketQueryCloseStatus
WinHttpWebSocketReceive;code;WINHTTP.dll;#WinHttpWebSocketReceive
WinHttpWebSocketSend;code;WINHTTP.dll;#WinHttpWebSocketSend
WinHttpWebSocketShutdown;code;WINHTTP.dll;#WinHttpWebSocketShutdown
WinHttpWriteData;code;WINHTTP.dll;#WinHttpWriteData
WinHttpWriteProxySettings;code;WINHTTP.dll;#WinHttpWriteProxySettings
WinHttpAddRequestHeaders;code;WINHTTP.dll;
WinHttpAddRequestHeadersEx;code;WINHTTP.dll;
WinHttpCheckPlatform;code;WINHTTP.dll;
WinHttpCloseHandle;code;WINHTTP.dll;
WinHttpConnect;code;WINHTTP.dll;
WinHttpCrackUrl;code;WINHTTP.dll;
WinHttpCreateProxyResolver;code;WINHTTP.dll;
WinHttpCreateUrl;code;WINHTTP.dll;
WinHttpDetectAutoProxyConfigUrl;code;WINHTTP.dll;
WinHttpFreeProxyResult;code;WINHTTP.dll;
WinHttpFreeProxyResultEx;code;WINHTTP.dll;
WinHttpFreeProxySettings;code;WINHTTP.dll;
WinHttpGetDefaultProxyConfiguration;code;WINHTTP.dll;
WinHttpGetIEProxyConfigForCurrentUser;code;WINHTTP.dll;
WinHttpGetProxyForUrl;code;WINHTTP.dll;
WinHttpGetProxyForUrlEx;code;WINHTTP.dll;
WinHttpGetProxyForUrlEx2;code;WINHTTP.dll;
WinHttpGetProxyResult;code;WINHTTP.dll;
WinHttpGetProxyResultEx;code;WINHTTP.dll;
WinHttpGetProxySettingsVersion;code;WINHTTP.dll;
WinHttpOpen;code;WINHTTP.dll;
WinHttpOpenRequest;code;WINHTTP.dll;
WinHttpQueryAuthSchemes;code;WINHTTP.dll;
WinHttpQueryDataAvailable;code;WINHTTP.dll;
WinHttpQueryHeaders;code;WINHTTP.dll;
WinHttpQueryOption;code;WINHTTP.dll;
WinHttpReadData;code;WINHTTP.dll;
WinHttpReadProxySettings;code;WINHTTP.dll;
WinHttpReceiveResponse;code;WINHTTP.dll;
WinHttpResetAutoProxy;code;WINHTTP.dll;
WinHttpSendRequest;code;WINHTTP.dll;
WinHttpSetCredentials;code;WINHTTP.dll;
WinHttpSetDefaultProxyConfiguration;code;WINHTTP.dll;
WinHttpSetOption;code;WINHTTP.dll;
WinHttpSetProxySettingsPerUser;code;WINHTTP.dll;
WinHttpSetStatusCallback;code;WINHTTP.dll;
WinHttpSetTimeouts;code;WINHTTP.dll;
WinHttpTimeFromSystemTime;code;WINHTTP.dll;
WinHttpTimeToSystemTime;code;WINHTTP.dll;
WinHttpWebSocketClose;code;WINHTTP.dll;
WinHttpWebSocketCompleteUpgrade;code;WINHTTP.dll;
WinHttpWebSocketQueryCloseStatus;code;WINHTTP.dll;
WinHttpWebSocketReceive;code;WINHTTP.dll;
WinHttpWebSocketSend;code;WINHTTP.dll;
WinHttpWebSocketShutdown;code;WINHTTP.dll;
WinHttpWriteData;code;WINHTTP.dll;
WinHttpWriteProxySettings;code;WINHTTP.dll;
MLCreateOperatorRegistry;code;winml.dll;#MLCreateOperatorRegistry
MLCreateOperatorRegistry;code;winml.dll;
WinVerifyTrust;code;WINTRUST.dll;#WinVerifyTrust
WinVerifyTrust;code;WINTRUST.dll;
NetGetJoinInformation;code;wkscli.dll;#NetGetJoinInformation
NetUseAdd;code;wkscli.dll;#NetUseAdd
NetUseDel;code;wkscli.dll;#NetUseDel
NetWkstaGetInfo;code;wkscli.dll;#NetWkstaGetInfo
NetWkstaUserGetInfo;code;wkscli.dll;#NetWkstaUserGetInfo
NetGetJoinInformation;code;wkscli.dll;
NetUseAdd;code;wkscli.dll;
NetUseDel;code;wkscli.dll;
NetWkstaGetInfo;code;wkscli.dll;
NetWkstaUserGetInfo;code;wkscli.dll;
WlanConnect;code;wlanapi.dll;#WlanConnect
WlanDisconnect;code;wlanapi.dll;#WlanDisconnect
WlanGetInterfaceCapability;code;wlanapi.dll;#WlanGetInterfaceCapability
WlanGetNetworkBssList;code;wlanapi.dll;#WlanGetNetworkBssList
WlanHostedNetworkForceStart;code;wlanapi.dll;#WlanHostedNetworkForceStart
WlanHostedNetworkForceStop;code;wlanapi.dll;#WlanHostedNetworkForceStop
WlanHostedNetworkInitSettings;code;wlanapi.dll;#WlanHostedNetworkInitSettings
WlanHostedNetworkQueryProperty;code;wlanapi.dll;#WlanHostedNetworkQueryProperty
WlanHostedNetworkQuerySecondaryKey;code;wlanapi.dll;#WlanHostedNetworkQuerySecondaryKey
WlanHostedNetworkQueryStatus;code;wlanapi.dll;#WlanHostedNetworkQueryStatus
WlanHostedNetworkRefreshSecuritySettings;code;wlanapi.dll;#WlanHostedNetworkRefreshSecuritySettings
WlanHostedNetworkSetProperty;code;wlanapi.dll;#WlanHostedNetworkSetProperty
WlanHostedNetworkSetSecondaryKey;code;wlanapi.dll;#WlanHostedNetworkSetSecondaryKey
WlanHostedNetworkStartUsing;code;wlanapi.dll;#WlanHostedNetworkStartUsing
WlanHostedNetworkStopUsing;code;wlanapi.dll;#WlanHostedNetworkStopUsing
WlanRegisterNotification;code;wlanapi.dll;#WlanRegisterNotification
WlanRegisterVirtualStationNotification;code;wlanapi.dll;#WlanRegisterVirtualStationNotification
WlanScan;code;wlanapi.dll;#WlanScan
WlanSetInterface;code;wlanapi.dll;#WlanSetInterface
WlanConnect;code;wlanapi.dll;
WlanDisconnect;code;wlanapi.dll;
WlanGetInterfaceCapability;code;wlanapi.dll;
WlanGetNetworkBssList;code;wlanapi.dll;
WlanHostedNetworkForceStart;code;wlanapi.dll;
WlanHostedNetworkForceStop;code;wlanapi.dll;
WlanHostedNetworkInitSettings;code;wlanapi.dll;
WlanHostedNetworkQueryProperty;code;wlanapi.dll;
WlanHostedNetworkQuerySecondaryKey;code;wlanapi.dll;
WlanHostedNetworkQueryStatus;code;wlanapi.dll;
WlanHostedNetworkRefreshSecuritySettings;code;wlanapi.dll;
WlanHostedNetworkSetProperty;code;wlanapi.dll;
WlanHostedNetworkSetSecondaryKey;code;wlanapi.dll;
WlanHostedNetworkStartUsing;code;wlanapi.dll;
WlanHostedNetworkStopUsing;code;wlanapi.dll;
WlanRegisterNotification;code;wlanapi.dll;
WlanRegisterVirtualStationNotification;code;wlanapi.dll;
WlanScan;code;wlanapi.dll;
WlanSetInterface;code;wlanapi.dll;
#__WSAFDIsSet;code;WS2_32.dll;151
#accept;code;WS2_32.dll;1
#bind;code;WS2_32.dll;2
#closesocket;code;WS2_32.dll;3
#connect;code;WS2_32.dll;4
freeaddrinfo;code;WS2_32.dll;#freeaddrinfo
FreeAddrInfoEx;code;WS2_32.dll;#FreeAddrInfoEx
FreeAddrInfoExW;code;WS2_32.dll;#FreeAddrInfoExW
FreeAddrInfoW;code;WS2_32.dll;#FreeAddrInfoW
getaddrinfo;code;WS2_32.dll;#getaddrinfo
GetAddrInfoExCancel;code;WS2_32.dll;#GetAddrInfoExCancel
GetAddrInfoExOverlappedResult;code;WS2_32.dll;#GetAddrInfoExOverlappedResult
GetAddrInfoExW;code;WS2_32.dll;#GetAddrInfoExW
GetAddrInfoW;code;WS2_32.dll;#GetAddrInfoW
#gethostbyaddr;code;WS2_32.dll;51
#gethostbyname;code;WS2_32.dll;52
#gethostname;code;WS2_32.dll;57
GetHostNameW;code;WS2_32.dll;#GetHostNameW
getnameinfo;code;WS2_32.dll;#getnameinfo
GetNameInfoW;code;WS2_32.dll;#GetNameInfoW
#getpeername;code;WS2_32.dll;5
#getprotobyname;code;WS2_32.dll;53
#getprotobynumber;code;WS2_32.dll;54
#getservbyname;code;WS2_32.dll;55
#getservbyport;code;WS2_32.dll;56
#getsockname;code;WS2_32.dll;6
#getsockopt;code;WS2_32.dll;7
#htonl;code;WS2_32.dll;8
#htons;code;WS2_32.dll;9
#inet_addr;code;WS2_32.dll;11
#inet_ntoa;code;WS2_32.dll;12
inet_ntop;code;WS2_32.dll;#inet_ntop
inet_pton;code;WS2_32.dll;#inet_pton
InetNtopW;code;WS2_32.dll;#InetNtopW
InetPtonW;code;WS2_32.dll;#InetPtonW
#ioctlsocket;code;WS2_32.dll;10
#listen;code;WS2_32.dll;13
#ntohl;code;WS2_32.dll;14
#ntohs;code;WS2_32.dll;15
#recv;code;WS2_32.dll;16
#recvfrom;code;WS2_32.dll;17
#select;code;WS2_32.dll;18
#send;code;WS2_32.dll;19
#sendto;code;WS2_32.dll;20
SetAddrInfoExW;code;WS2_32.dll;#SetAddrInfoExW
#setsockopt;code;WS2_32.dll;21
#shutdown;code;WS2_32.dll;22
#socket;code;WS2_32.dll;23
WSAAccept;code;WS2_32.dll;#WSAAccept
WSAAddressToStringA;code;WS2_32.dll;#WSAAddressToStringA
WSAAddressToStringW;code;WS2_32.dll;#WSAAddressToStringW
#WSACleanup;code;WS2_32.dll;116
WSACloseEvent;code;WS2_32.dll;#WSACloseEvent
WSAConnect;code;WS2_32.dll;#WSAConnect
WSAConnectByList;code;WS2_32.dll;#WSAConnectByList
WSAConnectByNameA;code;WS2_32.dll;#WSAConnectByNameA
WSAConnectByNameW;code;WS2_32.dll;#WSAConnectByNameW
WSACreateEvent;code;WS2_32.dll;#WSACreateEvent
WSADuplicateSocketA;code;WS2_32.dll;#WSADuplicateSocketA
WSADuplicateSocketW;code;WS2_32.dll;#WSADuplicateSocketW
WSAEnumNameSpaceProvidersA;code;WS2_32.dll;#WSAEnumNameSpaceProvidersA
WSAEnumNameSpaceProvidersExA;code;WS2_32.dll;#WSAEnumNameSpaceProvidersExA
WSAEnumNameSpaceProvidersExW;code;WS2_32.dll;#WSAEnumNameSpaceProvidersExW
WSAEnumNameSpaceProvidersW;code;WS2_32.dll;#WSAEnumNameSpaceProvidersW
WSAEnumNetworkEvents;code;WS2_32.dll;#WSAEnumNetworkEvents
WSAEnumProtocolsA;code;WS2_32.dll;#WSAEnumProtocolsA
WSAEnumProtocolsW;code;WS2_32.dll;#WSAEnumProtocolsW
WSAEventSelect;code;WS2_32.dll;#WSAEventSelect
#WSAGetLastError;code;WS2_32.dll;111
WSAGetOverlappedResult;code;WS2_32.dll;#WSAGetOverlappedResult
WSAGetServiceClassInfoW;code;WS2_32.dll;#WSAGetServiceClassInfoW
WSAGetServiceClassNameByClassIdW;code;WS2_32.dll;#WSAGetServiceClassNameByClassIdW
WSAHtonl;code;WS2_32.dll;#WSAHtonl
WSAHtons;code;WS2_32.dll;#WSAHtons
WSAIoctl;code;WS2_32.dll;#WSAIoctl
WSAJoinLeaf;code;WS2_32.dll;#WSAJoinLeaf
WSALookupServiceBeginA;code;WS2_32.dll;#WSALookupServiceBeginA
WSALookupServiceBeginW;code;WS2_32.dll;#WSALookupServiceBeginW
WSALookupServiceEnd;code;WS2_32.dll;#WSALookupServiceEnd
WSALookupServiceNextA;code;WS2_32.dll;#WSALookupServiceNextA
WSALookupServiceNextW;code;WS2_32.dll;#WSALookupServiceNextW
WSANSPIoctl;code;WS2_32.dll;#WSANSPIoctl
WSANtohl;code;WS2_32.dll;#WSANtohl
WSANtohs;code;WS2_32.dll;#WSANtohs
WSAPoll;code;WS2_32.dll;#WSAPoll
WSAProviderConfigChange;code;WS2_32.dll;#WSAProviderConfigChange
WSARecv;code;WS2_32.dll;#WSARecv
WSARecvFrom;code;WS2_32.dll;#WSARecvFrom
WSAResetEvent;code;WS2_32.dll;#WSAResetEvent
WSASend;code;WS2_32.dll;#WSASend
WSASendMsg;code;WS2_32.dll;#WSASendMsg
WSASendTo;code;WS2_32.dll;#WSASendTo
WSASetEvent;code;WS2_32.dll;#WSASetEvent
#WSASetLastError;code;WS2_32.dll;112
WSASetServiceA;code;WS2_32.dll;#WSASetServiceA
WSASetServiceW;code;WS2_32.dll;#WSASetServiceW
WSASocketA;code;WS2_32.dll;#WSASocketA
WSASocketW;code;WS2_32.dll;#WSASocketW
#WSAStartup;code;WS2_32.dll;115
WSAStringToAddressA;code;WS2_32.dll;#WSAStringToAddressA
WSAStringToAddressW;code;WS2_32.dll;#WSAStringToAddressW
WSAWaitForMultipleEvents;code;WS2_32.dll;#WSAWaitForMultipleEvents
