Name;Type;DLL;SymbolOrOrdinal
?Remove@?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@QEAA_NAEB_K@Z;code;WsmSvc.DLL;
?RemoveAll@CBaseConfigCache@@KAXPEAVFastLock@@AEAV?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@@Z;code;WsmSvc.DLL;
?RemoveFromMap@CBaseConfigCache@@AEAAHXZ;code;WsmSvc.DLL;
?RemoveHttpsBinding@@YAXPEBG@Z;code;WsmSvc.DLL;
?RemoveHttpsCertificate@@YAXPEBG0@Z;code;WsmSvc.DLL;
?RemoveObserver@CServiceConfigCache@@AEAAHPEAVIServiceConfigObserver@@@Z;code;WsmSvc.DLL;
?ReportEventW@EventLog@@SAXGKGPEAPEBG@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@K@PacketParser@@QEAAX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@PEAU_FWXML_ELEMENT@@@PacketParser@@QEAAX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@PEBG@PacketParser@@QEAAX_N@Z;code;WsmSvc.DLL;
?Reset@?$PacketElement@_K@PacketParser@@QEAAX_N@Z;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@PEAXUEmpty@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@UPluginKey@@K@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VKey@Locale@@K@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyCI@@K@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@BufferFormatter@@UEAAXXZ;code;WsmSvc.DLL;
?Reset@CErrorContext@@UEAAXH@Z;code;WsmSvc.DLL;
?Reset@CRequestContext@@UEAAXH@Z;code;WsmSvc.DLL;
?Reset@CircularBufferFormatter@@UEAAXXZ;code;WsmSvc.DLL;
?Reset@Locale@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@TSTRBUFFER@@QEAAXXZ;code;WsmSvc.DLL;
?Reset@UserRecord@@QEAAXXZ;code;WsmSvc.DLL;
?ResetProfileCount@UserRecord@@QEAAXXZ;code;WsmSvc.DLL;
?ResetRobustConnectionHeaders@PacketParser@@AEAAXXZ;code;WsmSvc.DLL;
?Resize@RBUFFER@@QEAAHI@Z;code;WsmSvc.DLL;
?Resize@RBUFFER@@QEAAHII@Z;code;WsmSvc.DLL;
?ResizeOptionList@CWSManResourceNoResourceUri@@IEAA_NIAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?RestoreAllPrivileges@@YAHPEAU_TOKEN_PRIVILEGES@@@Z;code;WsmSvc.DLL;
?RetrieveCertMappingIdentity@CConfigManager@@AEAAHPEAUHKEY__@@PEAVCERTMAPPING_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveListenerIdentity@CConfigManager@@AEAAHPEAUHKEY__@@PEAGPEAPEAGPEAVLISTENER_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveShellUriIdentity@CConfigManager@@AEAAHPEAUHKEY__@@PEAVSHELLURI_IDENTITY@@@Z;code;WsmSvc.DLL;
?RetrieveTableIdentity@CConfigManager@@AEAAHPEAUHKEY__@@PEAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
?RevertToSelf@CSecurity@@SAHXZ;code;WsmSvc.DLL;
?RtlSecureZeroMemory@XmlReader@@QEAAXXZ;code;WsmSvc.DLL;
?SafeStringToUI64@@YAJPEBGEHPEA_KPEAVIRequestContext@@K@Z;code;WsmSvc.DLL;
?SetBOM@PacketFormatter@@QEAA_NPEAVPacket@@@Z;code;WsmSvc.DLL;
?SetBOM@PacketFormatter@@QEAA_NPEBEK@Z;code;WsmSvc.DLL;
?SetCIM_Error@CErrorContext@@UEAAXXZ;code;WsmSvc.DLL;
?SetCIM_Error@CRequestContext@@UEAAXXZ;code;WsmSvc.DLL;
?SetCharset@PacketFormatter@@QEAAXW4Charset@1@@Z;code;WsmSvc.DLL;
?SetCharset@PacketFormatter@@QEAA_NPEBDK_NPEA_N@Z;code;WsmSvc.DLL;
?SetCharsetAndBom@PacketFormatter@@QEAAXW4Charset@1@0@Z;code;WsmSvc.DLL;
?SetConfigToUseDefaults@CErrorContext@@UEAAXH@Z;code;WsmSvc.DLL;
?SetErrorAction@ExtendedSemantic@@QEAAXW4_MI_OperationCallback_ResponseType@@W4_MI_CallbackMode@@@Z;code;WsmSvc.DLL;
?SetErrorState@CBaseConfigCache@@AEAAXPEAVCRequestContext@@K@Z;code;WsmSvc.DLL;
?SetExactCharSize@TSTRBUFFER@@QEAAJI@Z;code;WsmSvc.DLL;
?SetExtendedErrorString@CErrorContext@@UEAAXPEAG@Z;code;WsmSvc.DLL;
?SetExtendedErrorString@CRequestContext@@UEAAXPEAG@Z;code;WsmSvc.DLL;
?SetExtraLogInfo@CErrorContext@@QEAAXPEBG000@Z;code;WsmSvc.DLL;
?SetFault@CErrorContext@@UEAAXKKKPEBG@Z;code;WsmSvc.DLL;
?SetFault@CRequestContext@@EEAAXKKKPEBG@Z;code;WsmSvc.DLL;
?SetFinishValue@ConfigRegistry@@IEAAHPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetFormatterMode@BufferFormatter@@QEAAXW4Charset@PacketFormatter@@0@Z;code;WsmSvc.DLL;
?SetFragmentDialect@CWSManResourceNoResourceUri@@QEAAHPEBGPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetFragmentPath@CWSManResourceNoResourceUri@@QEAAHPEBGPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetGeneratingError@CErrorContext@@UEAAXXZ;code;WsmSvc.DLL;
?SetLocale@CRequestContext@@QEAA_NPEBGK@Z;code;WsmSvc.DLL;
?SetLocale@Locale@@QEAA_NKPEBGPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QEAAKPEBG@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QEAAKPEBG_K@Z;code;WsmSvc.DLL;
?SetMachineName@CRequestContext@@QEAAKXZ;code;WsmSvc.DLL;
?SetMaxEnvelopeSize@CircularBufferFormatter@@QEAAXK@Z;code;WsmSvc.DLL;
?SetOptionsMustUnderstandValue@CWSManResourceNoResourceUri@@QEAAXH@Z;code;WsmSvc.DLL;
?SetProfileHandle@UserRecord@@QEAAX_J@Z;code;WsmSvc.DLL;
?SetProviderFailure@CErrorContext@@UEAAXH@Z;code;WsmSvc.DLL;
?SetSecurity@CWSManSecurityUI@@UEAAJKPEAX@Z;code;WsmSvc.DLL;
?SetSize@TSTRBUFFER@@QEAAJII@Z;code;WsmSvc.DLL;
?SetSizeInUse@SBUFFER@@QEAAXI@Z;code;WsmSvc.DLL;
?SetThreadUILanguage@Locale@@QEAA_NPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetUpdateMode@BufferFormatter@@UEAAXW4Mode@1@@Z;code;WsmSvc.DLL;
?SetUpdateMode@CircularBufferFormatter@@UEAAXW4Mode@BufferFormatter@@@Z;code;WsmSvc.DLL;
?SetUri@CWSManResource@@QEAAHPEBGPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?SetValid@RBUFFER@@IEAAXH@Z;code;WsmSvc.DLL;
?SetXml@ReferenceParameters@PacketParser@@AEAAKAEAVBufferFormatter@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?Shutdown@CBaseConfigCache@@IEAAXXZ;code;WsmSvc.DLL;
?Shutdown@CConfigManager@@SAHXZ;code;WsmSvc.DLL;
?Shutdown@CWSManGroupPolicyManager@@SAHXZ;code;WsmSvc.DLL;
?Shutdown@ChildLifeTimeManager@@QEAAXXZ;code;WsmSvc.DLL;
?ShutdownLocaleMap@Locale@@SAXXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@QEBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QEBAHXZ;code;WsmSvc.DLL;
?Size@?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEBAHXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@PEAXUEmpty@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@UPluginKey@@K@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VKey@Locale@@K@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyCI@@K@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@IEAAXXZ;code;WsmSvc.DLL;
?SkipOrphans@?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@IEAAXXZ;code;WsmSvc.DLL;
StartSoapProcessor;code;WsmSvc.DLL;?StartSoapProcessor@@YAHXZ (int __cdecl StartSoapProcessor(void))
StopSoapProcessor;code;WsmSvc.DLL;?StopSoapProcessor@@YAHXZ (int __cdecl StopSoapProcessor(void))
?Storage@?$AutoCleanup@V?$AutoDelete@G@@PEAG@@QEAAPEAPEAGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PEAUIPRange@CWSManIPFilter@@@@QEAAPEAPEAUIPRange@CWSManIPFilter@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAAPEAPEAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAAPEAPEAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEAAPEAPEAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEAAPEAPEAVISpecification@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PEAVPacketCreator@@@@QEAAPEAPEAVPacketCreator@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PEAVTSTRBUFFER@@@@QEAAPEAPEAVTSTRBUFFER@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PEAVWmiEnumContext@@@@QEAAPEAPEAVWmiEnumContext@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDelete@VXmlReader@@@@PEAVXmlReader@@@@QEAAPEAPEAVXmlReader@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@$$CBG@@PEBG@@QEAAPEAPEBGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@E@@PEAE@@QEAAPEAPEAEXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@G@@PEAG@@QEAAPEAPEAGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@PEAG@@PEAPEAG@@QEAAPEAPEAPEAGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@PEBG@@PEAPEBG@@QEAAPEAPEAPEBGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEAAPEAPEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@@QEAAPEAPEAU_WINRS_RUN_COMMAND_ARG@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoDeleteVector@X@@PEAX@@QEAAPEAPEAXXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoFree@E@@PEAE@@QEAAPEAPEAEXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PEAVPacket@@@@QEAAPEAPEAVPacket@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIAppHostAdminManager@@@@PEAUIAppHostAdminManager@@@@QEAAPEAPEAUIAppHostAdminManager@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIAppHostChildElementCollection@@@@PEAUIAppHostChildElementCollection@@@@QEAAPEAPEAUIAppHostChildElementCollection@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIAppHostConfigException@@@@PEAUIAppHostConfigException@@@@QEAAPEAPEAUIAppHostConfigException@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIAppHostElement@@@@PEAUIAppHostElement@@@@QEAAPEAPEAUIAppHostElement@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIAppHostElementCollection@@@@PEAUIAppHostElementCollection@@@@QEAAPEAPEAUIAppHostElementCollection@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIAppHostProperty@@@@PEAUIAppHostProperty@@@@QEAAPEAPEAUIAppHostProperty@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIAppHostPropertyCollection@@@@PEAUIAppHostPropertyCollection@@@@QEAAPEAPEAUIAppHostPropertyCollection@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@@QEAAPEAPEAUIClientSecurity@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@@QEAAPEAPEAUIEnumWbemClassObject@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@@QEAAPEAPEAUIErrorInfo@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@@QEAAPEAPEAUIUnknown@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@@QEAAPEAPEAUIWbemClassObject@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@@QEAAPEAPEAUIWbemContext@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PEAUIWbemLocator@@@@QEAAPEAPEAUIWbemLocator@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PEAUIWbemObjectTextSrc@@@@QEAAPEAPEAUIWbemObjectTextSrc@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PEAUIWbemPath@@@@QEAAPEAPEAUIWbemPath@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PEAUIWbemPathKeyList@@@@QEAAPEAPEAUIWbemPathKeyList@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PEAUIWbemQualifierSet@@@@QEAAPEAPEAUIWbemQualifierSet@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PEAUIWbemQuery@@@@QEAAPEAPEAUIWbemQuery@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PEAUIWbemServices@@@@QEAAPEAPEAUIWbemServices@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEAAPEAPEAVCWSManEPR@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@@QEAAPEAPEAVCWinRSPluginConfigCache@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PEAVCommand@Client@WSMan@@@@QEAAPEAPEAVCommand@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAAPEAPEAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAAPEAPEAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@QEAAPEAPEAVIRequestContext@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PEAVReceiveOperation@Client@WSMan@@@@QEAAPEAPEAVReceiveOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PEAVSendOperation@Client@WSMan@@@@QEAAPEAPEAVSendOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@QEAAPEAPEAVShell@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PEAVSignalOperation@Client@WSMan@@@@QEAAPEAPEAVSignalOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoBstr@@PEAG@@QEAAPEAPEAGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@QEAAPEAPEAGXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@QEAAPEAPEBU_CERT_CONTEXT@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoChainContext@@PEBU_CERT_CHAIN_CONTEXT@@@@QEAAPEAPEBU_CERT_CHAIN_CONTEXT@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoHandle@@PEAX@@QEAAPEAPEAXXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoImpersonateUser@@PEAX@@QEAAPEAPEAXXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoLocalFree@@PEAX@@QEAAPEAPEAXXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@QEAAPEAPEAU_MI_Class@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoMIInstance@@PEAU_MI_Instance@@@@QEAAPEAPEAU_MI_Instance@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@QEAAPEAPEAUHKEY__@@XZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@QEAAPEAPEAXXZ;code;WsmSvc.DLL;
?Storage@?$AutoCleanup@VAutoWaitHandle@@PEAX@@QEAAPEAPEAXXZ;code;WsmSvc.DLL;
?StoreData@CWSManResource@@AEAAHPEAVIRequestContext@@PEBG11PEAU_WSMAN_SELECTOR_SET@@PEAU_WSMAN_OPTION_SET@@@Z;code;WsmSvc.DLL;
?StoreData@CWSManResource@@QEAAHPEAVIRequestContext@@PEBG@Z;code;WsmSvc.DLL;
?StoreDataFromResourceLocator@CWSManResource@@AEAAHPEAVIRequestContext@@PEAU_WSMAN_RESOURCE_LOCATOR@@@Z;code;WsmSvc.DLL;
?StoreExpansion@CResourceAlias@@AEAAXPEBGPEAU_ALIAS_INFORMATION@@@Z;code;WsmSvc.DLL;
?StreamingOutput@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?StringCchEndsWithCI@@YAHPEBG0@Z;code;WsmSvc.DLL;
?StringCchEquals@@YAHPEBG0@Z;code;WsmSvc.DLL;
?StringCchEqualsCI@@YAHPEBG0@Z;code;WsmSvc.DLL;
?StringCchStartsWith@@YAHPEBG0@Z;code;WsmSvc.DLL;
?StringCchStartsWithCI@@YAHPEBG0@Z;code;WsmSvc.DLL;
?StringConcatenate@CWSManResourceNoResourceUri@@IEAAHAEAPEAGAEAKKPEAG@Z;code;WsmSvc.DLL;
?StringIsBlank@@YAHPEBG@Z;code;WsmSvc.DLL;
?StringToDword@@YAHPEBDPEAK@Z;code;WsmSvc.DLL;
?StringToDword@@YAHPEBGPEAK@Z;code;WsmSvc.DLL;
?StringTrimWhitespace@@YAPEAGPEAG@Z;code;WsmSvc.DLL;
?Subscribe@CWSManGroupPolicyManager@@UEAAHPEAVIRequestContext@@PEAVIWSManGroupPolicyObserver@@H@Z;code;WsmSvc.DLL;
?TruncateAt@TSTRBUFFER@@QEAAXI@Z;code;WsmSvc.DLL;
?TryAcquire@CWSManCriticalSection@@QEAAHXZ;code;WsmSvc.DLL;
?UnSubscribe@CWSManGroupPolicyManager@@UEAAHPEAVIRequestContext@@PEAVIWSManGroupPolicyObserver@@@Z;code;WsmSvc.DLL;
?UninstallMigration@@YAHPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?UnregisterChild@ChildLifeTimeManager@@QEAAXXZ;code;WsmSvc.DLL;
?UnregisterPolicyNotification@CWSManGroupPolicyManager@@AEAAHXZ;code;WsmSvc.DLL;
?Up@?$LoaderSerializer@VSubscriptionManager@@$01@@AEAAJXZ;code;WsmSvc.DLL;
?UpdateCredentialsInCredmanStore@CConfigManager@@SAHPEAVIRequestContext@@PEAG1@Z;code;WsmSvc.DLL;
?UpdateHttpsBinding@@YAHPEAVIRequestContext@@PEBG1PEAH@Z;code;WsmSvc.DLL;
?UpdateHttpsCertificate@@YAHPEAVIRequestContext@@PEBG11PEAHHU_GUID@@@Z;code;WsmSvc.DLL;
?UpdateKey@CWSManResourceNoResourceUri@@QEAAHPEAVIRequestContext@@PEBG1@Z;code;WsmSvc.DLL;
?Uri@CResourceAlias@@QEAAPEBGXZ;code;WsmSvc.DLL;
?UseClientToken@UserRecord@@QEAA_NXZ;code;WsmSvc.DLL;
?UseDefaultConfig@CErrorContext@@UEBAHXZ;code;WsmSvc.DLL;
?UsingDefaultLCID@Locale@@QEAA_NXZ;code;WsmSvc.DLL;
?Validate@Locale@@SA_NPEAU_WSMAN_DATA@@@Z;code;WsmSvc.DLL;
?Validate@Locale@@SA_NPEBG@Z;code;WsmSvc.DLL;
?ValidateCBTHardeningLevel@ConfigRegistry@@IEAAHPEAVIRequestContext@@PEBG@Z;code;WsmSvc.DLL;
?ValidateCertificateHash@ConfigRegistry@@IEAAHPEAVIRequestContext@@PEBG111@Z;code;WsmSvc.DLL;
?ValidateHeaders@PacketParser@@QEAAHPEAVIRequestContext@@K@Z;code;WsmSvc.DLL;
?ValidateHostnameAndCertificateCN@ConfigRegistry@@IEAAHPEAVIRequestContext@@PEBG1@Z;code;WsmSvc.DLL;
?ValidateIPFilter@ConfigRegistry@@IEAAHPEAVIRequestContext@@W4ConfigSetting@@PEBG@Z;code;WsmSvc.DLL;
?ValidateInt@CWSManGroupPolicyManager@@AEAAHPEAVIRequestContext@@PEBU_WSMAN_POLICY_INFO@@K@Z;code;WsmSvc.DLL;
