Name;Type;DLL;SymbolOrOrdinal
?toTitle@UnicodeString@icu@@QAAAAV12@PAVBreakIterator@2@ABVLocale@2@@Z;code;icuuc.dll;
?toTitle@UnicodeString@icu@@QAAAAV12@PAVBreakIterator@2@ABVLocale@2@I@Z;code;icuuc.dll;
?toUSet@UnicodeSet@icu@@QAAPAUUSet@@XZ;code;icuuc.dll;
?toUSet@UnicodeSet@icu@@QBAPBUUSet@@XZ;code;icuuc.dll;
?toUTF32@UnicodeString@icu@@QBAHPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?toUTF8@UnicodeString@icu@@ABAHHHPADH@Z;code;icuuc.dll;
?toUTF8@UnicodeString@icu@@QBAXAAVByteSink@2@@Z;code;icuuc.dll;
?toUpper@CaseMap@icu@@SAHPBDIPB_SHPA_SHPAVEdits@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?toUpper@UnicodeString@icu@@QAAAAV12@ABVLocale@2@@Z;code;icuuc.dll;
?toUpper@UnicodeString@icu@@QAAAAV12@XZ;code;icuuc.dll;
?transform@BytesDictionaryMatcher@icu@@ABAHH@Z;code;icuuc.dll;
?trim@UnicodeString@icu@@QAAAAV12@XZ;code;icuuc.dll;
?trimWhiteSpace@PatternProps@icu@@SAPB_SPB_SAAH@Z;code;icuuc.dll;
?truncate@CharString@icu@@QAAAAV12@H@Z;code;icuuc.dll;
?truncate@UnicodeString@icu@@QAACH@Z;code;icuuc.dll;
?truncateAndStop@Iterator@BytesTrie@icu@@AAACXZ;code;icuuc.dll;
?truncateAndStop@Iterator@UCharsTrie@icu@@AAACXZ;code;icuuc.dll;
?umtx_initImplPostInit@icu@@YAXAAUUInitOnce@1@@Z;code;icuuc.dll;
?umtx_initImplPreInit@icu@@YACAAUUInitOnce@1@@Z;code;icuuc.dll;
?unBogus@UnicodeString@icu@@AAAXXZ;code;icuuc.dll;
?unescape@UnicodeString@icu@@QBA?AV12@XZ;code;icuuc.dll;
?unescapeAt@UnicodeString@icu@@QBAHAAH@Z;code;icuuc.dll;
?unext@StringEnumeration@icu@@UAAPB_SPAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?unregister@BreakIterator@icu@@SACPBXAAW4UErrorCode@@@Z;code;icuuc.dll;
?unregister@ICUService@icu@@UAACPBXAAW4UErrorCode@@@Z;code;icuuc.dll;
?unsuppressBreakAfter@SimpleFilteredBreakIteratorBuilder@icu@@UAACABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?unusedCount@UnifiedCache@icu@@QBAHXZ;code;icuuc.dll;
?updateIndexes@Iterator@Edits@icu@@AAAXXZ;code;icuuc.dll;
?updateVisibleIDs@LocaleKeyFactory@icu@@UBAXAAVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?updateVisibleIDs@SimpleFactory@icu@@UBAXAAVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?updateVisibleIDs@SimpleLocaleKeyFactory@icu@@UBAXAAVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?uscript_getSampleUnicodeString@@YA?AVUnicodeString@icu@@W4UScriptCode@@@Z;code;icuuc.dll;
?utf8Fold@CaseMap@icu@@SAHIPBDHPADHPAVEdits@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToLower@CaseMap@icu@@SAHPBDI0HPADHPAVEdits@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToTitle@CaseMap@icu@@SAHPBDIPAVBreakIterator@2@0HPADHPAVEdits@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?utf8ToUpper@CaseMap@icu@@SAHPBDI0HPADHPAVEdits@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?validateArgumentName@MessagePattern@icu@@SAHABVUnicodeString@2@@Z;code;icuuc.dll;
?validateFallbackLocale@ICULocaleService@icu@@IBAABVUnicodeString@2@XZ;code;icuuc.dll;
?valueResult@BytesTrie@icu@@CA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?valueResult@UCharsTrie@icu@@CA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?write@BytesTrieBuilder@icu@@AAAHPBDH@Z;code;icuuc.dll;
?write@BytesTrieBuilder@icu@@EAAHH@Z;code;icuuc.dll;
?write@UCharsTrieBuilder@icu@@AAAHPB_SH@Z;code;icuuc.dll;
?write@UCharsTrieBuilder@icu@@EAAHH@Z;code;icuuc.dll;
?writeBranchSubNode@StringTrieBuilder@icu@@IAAHHHHH@Z;code;icuuc.dll;
?writeCodePoint@ReorderingBuffer@icu@@CAXPA_SH@Z;code;icuuc.dll;
?writeDeltaTo@BytesTrieBuilder@icu@@EAAHH@Z;code;icuuc.dll;
?writeDeltaTo@UCharsTrieBuilder@icu@@EAAHH@Z;code;icuuc.dll;
?writeElementUnits@BytesTrieBuilder@icu@@EAAHHHH@Z;code;icuuc.dll;
?writeElementUnits@UCharsTrieBuilder@icu@@EAAHHHH@Z;code;icuuc.dll;
?writeNode@StringTrieBuilder@icu@@IAAHHHH@Z;code;icuuc.dll;
?writeValueAndFinal@BytesTrieBuilder@icu@@EAAHHC@Z;code;icuuc.dll;
?writeValueAndFinal@UCharsTrieBuilder@icu@@EAAHHC@Z;code;icuuc.dll;
?writeValueAndType@BytesTrieBuilder@icu@@EAAHCHH@Z;code;icuuc.dll;
?writeValueAndType@UCharsTrieBuilder@icu@@EAAHCHH@Z;code;icuuc.dll;
T_CString_int64ToString;code;icuuc.dll;
T_CString_integerToString;code;icuuc.dll;
T_CString_stringToInteger;code;icuuc.dll;
T_CString_toLowerCase;code;icuuc.dll;
T_CString_toUpperCase;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_ESCAPE;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_SKIP;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_STOP;code;icuuc.dll;
UCNV_FROM_U_CALLBACK_SUBSTITUTE;code;icuuc.dll;
UCNV_TO_U_CALLBACK_ESCAPE;code;icuuc.dll;
UCNV_TO_U_CALLBACK_SKIP;code;icuuc.dll;
UCNV_TO_U_CALLBACK_STOP;code;icuuc.dll;
UCNV_TO_U_CALLBACK_SUBSTITUTE;code;icuuc.dll;
locale_getKeywordsStart;code;icuuc.dll;
res_countArrayItems;code;icuuc.dll;
res_getAlias;code;icuuc.dll;
res_getArrayItem;code;icuuc.dll;
res_getBinary;code;icuuc.dll;
res_getIntVector;code;icuuc.dll;
res_getPublicType;code;icuuc.dll;
res_getResource;code;icuuc.dll;
res_getString;code;icuuc.dll;
res_getTableItemByIndex;code;icuuc.dll;
res_getTableItemByKey;code;icuuc.dll;
res_read;code;icuuc.dll;
u_UCharsToChars;code;icuuc.dll;
u_austrcpy;code;icuuc.dll;
u_austrncpy;code;icuuc.dll;
u_caseInsensitivePrefixMatch;code;icuuc.dll;
u_catclose;code;icuuc.dll;
u_catgets;code;icuuc.dll;
u_catopen;code;icuuc.dll;
u_charAge;code;icuuc.dll;
u_charDigitValue;code;icuuc.dll;
u_charDirection;code;icuuc.dll;
u_charFromName;code;icuuc.dll;
u_charMirror;code;icuuc.dll;
u_charName;code;icuuc.dll;
u_charType;code;icuuc.dll;
u_charsToUChars;code;icuuc.dll;
u_cleanup;code;icuuc.dll;
u_countChar32;code;icuuc.dll;
u_digit;code;icuuc.dll;
u_enumCharNames;code;icuuc.dll;
u_enumCharTypes;code;icuuc.dll;
u_errorName;code;icuuc.dll;
u_flushDefaultConverter;code;icuuc.dll;
u_foldCase;code;icuuc.dll;
u_forDigit;code;icuuc.dll;
u_getBidiPairedBracket;code;icuuc.dll;
u_getCombiningClass;code;icuuc.dll;
u_getDataDirectory;code;icuuc.dll;
u_getDataVersion;code;icuuc.dll;
u_getDefaultConverter;code;icuuc.dll;
u_getFC_NFKC_Closure;code;icuuc.dll;
u_getISOComment;code;icuuc.dll;
u_getIntPropertyMaxValue;code;icuuc.dll;
u_getIntPropertyMinValue;code;icuuc.dll;
u_getIntPropertyValue;code;icuuc.dll;
u_getNumericValue;code;icuuc.dll;
u_getPropertyEnum;code;icuuc.dll;
u_getPropertyName;code;icuuc.dll;
u_getPropertyValueEnum;code;icuuc.dll;
u_getPropertyValueName;code;icuuc.dll;
u_getTimeZoneFilesDirectory;code;icuuc.dll;
u_getUnicodeVersion;code;icuuc.dll;
u_getVersion;code;icuuc.dll;
u_hasBinaryProperty;code;icuuc.dll;
u_init;code;icuuc.dll;
u_isIDIgnorable;code;icuuc.dll;
u_isIDPart;code;icuuc.dll;
u_isIDStart;code;icuuc.dll;
u_isISOControl;code;icuuc.dll;
u_isJavaIDPart;code;icuuc.dll;
u_isJavaIDStart;code;icuuc.dll;
u_isJavaSpaceChar;code;icuuc.dll;
u_isMirrored;code;icuuc.dll;
u_isUAlphabetic;code;icuuc.dll;
u_isULowercase;code;icuuc.dll;
u_isUUppercase;code;icuuc.dll;
u_isUWhiteSpace;code;icuuc.dll;
u_isWhitespace;code;icuuc.dll;
u_isalnum;code;icuuc.dll;
u_isalpha;code;icuuc.dll;
u_isbase;code;icuuc.dll;
u_isblank;code;icuuc.dll;
u_iscntrl;code;icuuc.dll;
u_isdefined;code;icuuc.dll;
u_isdigit;code;icuuc.dll;
u_isgraph;code;icuuc.dll;
u_islower;code;icuuc.dll;
u_isprint;code;icuuc.dll;
u_ispunct;code;icuuc.dll;
u_isspace;code;icuuc.dll;
u_istitle;code;icuuc.dll;
u_isupper;code;icuuc.dll;
u_isxdigit;code;icuuc.dll;
u_memcasecmp;code;icuuc.dll;
u_memchr;code;icuuc.dll;
u_memchr32;code;icuuc.dll;
u_memcmp;code;icuuc.dll;
u_memcmpCodePointOrder;code;icuuc.dll;
u_memcpy;code;icuuc.dll;
u_memmove;code;icuuc.dll;
u_memrchr;code;icuuc.dll;
u_memrchr32;code;icuuc.dll;
u_memset;code;icuuc.dll;
u_releaseDefaultConverter;code;icuuc.dll;
u_setAtomicIncDecFunctions;code;icuuc.dll;
u_setDataDirectory;code;icuuc.dll;
u_setMemoryFunctions;code;icuuc.dll;
u_setMutexFunctions;code;icuuc.dll;
u_setTimeZoneFilesDirectory;code;icuuc.dll;
u_shapeArabic;code;icuuc.dll;
u_strCaseCompare;code;icuuc.dll;
u_strCompare;code;icuuc.dll;
u_strCompareIter;code;icuuc.dll;
u_strFindFirst;code;icuuc.dll;
u_strFindLast;code;icuuc.dll;
u_strFoldCase;code;icuuc.dll;
u_strFromJavaModifiedUTF8WithSub;code;icuuc.dll;
u_strFromUTF32;code;icuuc.dll;
u_strFromUTF32WithSub;code;icuuc.dll;
u_strFromUTF8;code;icuuc.dll;
u_strFromUTF8Lenient;code;icuuc.dll;
u_strFromUTF8WithSub;code;icuuc.dll;
u_strFromWCS;code;icuuc.dll;
u_strHasMoreChar32Than;code;icuuc.dll;
u_strToJavaModifiedUTF8;code;icuuc.dll;
u_strToLower;code;icuuc.dll;
u_strToTitle;code;icuuc.dll;
u_strToUTF32;code;icuuc.dll;
u_strToUTF32WithSub;code;icuuc.dll;
u_strToUTF8;code;icuuc.dll;
u_strToUTF8WithSub;code;icuuc.dll;
u_strToUpper;code;icuuc.dll;
u_strToWCS;code;icuuc.dll;
u_strcasecmp;code;icuuc.dll;
u_strcat;code;icuuc.dll;
u_strchr;code;icuuc.dll;
u_strchr32;code;icuuc.dll;
u_strcmp;code;icuuc.dll;
u_strcmpCodePointOrder;code;icuuc.dll;
u_strcpy;code;icuuc.dll;
u_strcspn;code;icuuc.dll;
u_strlen;code;icuuc.dll;
u_strncasecmp;code;icuuc.dll;
u_strncat;code;icuuc.dll;
u_strncmp;code;icuuc.dll;
u_strncmpCodePointOrder;code;icuuc.dll;
u_strncpy;code;icuuc.dll;
u_strpbrk;code;icuuc.dll;
u_strrchr;code;icuuc.dll;
u_strrchr32;code;icuuc.dll;
u_strrstr;code;icuuc.dll;
u_strspn;code;icuuc.dll;
u_strstr;code;icuuc.dll;
u_strtok_r;code;icuuc.dll;
u_terminateChars;code;icuuc.dll;
u_terminateUChar32s;code;icuuc.dll;
u_terminateUChars;code;icuuc.dll;
u_terminateWChars;code;icuuc.dll;
u_tolower;code;icuuc.dll;
u_totitle;code;icuuc.dll;
u_toupper;code;icuuc.dll;
u_uastrcpy;code;icuuc.dll;
u_uastrncpy;code;icuuc.dll;
u_unescape;code;icuuc.dll;
u_unescapeAt;code;icuuc.dll;
u_versionFromString;code;icuuc.dll;
u_versionFromUString;code;icuuc.dll;
u_versionToString;code;icuuc.dll;
ubidi_close;code;icuuc.dll;
ubidi_countParagraphs;code;icuuc.dll;
ubidi_countRuns;code;icuuc.dll;
ubidi_getBaseDirection;code;icuuc.dll;
ubidi_getClass;code;icuuc.dll;
ubidi_getClassCallback;code;icuuc.dll;
ubidi_getCustomizedClass;code;icuuc.dll;
ubidi_getDirection;code;icuuc.dll;
ubidi_getLength;code;icuuc.dll;
ubidi_getLevelAt;code;icuuc.dll;
ubidi_getLevels;code;icuuc.dll;
ubidi_getLogicalIndex;code;icuuc.dll;
ubidi_getLogicalMap;code;icuuc.dll;
ubidi_getLogicalRun;code;icuuc.dll;
ubidi_getParaLevel;code;icuuc.dll;
ubidi_getParagraph;code;icuuc.dll;
ubidi_getParagraphByIndex;code;icuuc.dll;
ubidi_getProcessedLength;code;icuuc.dll;
ubidi_getReorderingMode;code;icuuc.dll;
ubidi_getReorderingOptions;code;icuuc.dll;
ubidi_getResultLength;code;icuuc.dll;
ubidi_getText;code;icuuc.dll;
ubidi_getVisualIndex;code;icuuc.dll;
ubidi_getVisualMap;code;icuuc.dll;
ubidi_getVisualRun;code;icuuc.dll;
ubidi_invertMap;code;icuuc.dll;
ubidi_isInverse;code;icuuc.dll;
ubidi_isOrderParagraphsLTR;code;icuuc.dll;
ubidi_open;code;icuuc.dll;
ubidi_openSized;code;icuuc.dll;
ubidi_orderParagraphsLTR;code;icuuc.dll;
ubidi_reorderLogical;code;icuuc.dll;
ubidi_reorderVisual;code;icuuc.dll;
ubidi_setClassCallback;code;icuuc.dll;
ubidi_setContext;code;icuuc.dll;
ubidi_setInverse;code;icuuc.dll;
ubidi_setLine;code;icuuc.dll;
ubidi_setPara;code;icuuc.dll;
ubidi_setReorderingMode;code;icuuc.dll;
ubidi_setReorderingOptions;code;icuuc.dll;
ubidi_writeReordered;code;icuuc.dll;
ubidi_writeReverse;code;icuuc.dll;
ublock_getCode;code;icuuc.dll;
ubrk_close;code;icuuc.dll;
ubrk_countAvailable;code;icuuc.dll;
ubrk_current;code;icuuc.dll;
ubrk_first;code;icuuc.dll;
ubrk_following;code;icuuc.dll;
ubrk_getAvailable;code;icuuc.dll;
ubrk_getBinaryRules;code;icuuc.dll;
ubrk_getLocaleByType;code;icuuc.dll;
ubrk_getRuleStatus;code;icuuc.dll;
ubrk_getRuleStatusVec;code;icuuc.dll;
ubrk_isBoundary;code;icuuc.dll;
ubrk_last;code;icuuc.dll;
ubrk_next;code;icuuc.dll;
ubrk_open;code;icuuc.dll;
ubrk_openBinaryRules;code;icuuc.dll;
ubrk_openRules;code;icuuc.dll;
ubrk_preceding;code;icuuc.dll;
ubrk_previous;code;icuuc.dll;
ubrk_refreshUText;code;icuuc.dll;
ubrk_safeClone;code;icuuc.dll;
ubrk_setText;code;icuuc.dll;
ubrk_setUText;code;icuuc.dll;
ubrk_swap;code;icuuc.dll;
ucache_compareKeys;code;icuuc.dll;
ucache_deleteKey;code;icuuc.dll;
ucache_hashKeys;code;icuuc.dll;
ucase_fold;code;icuuc.dll;
ucase_getType;code;icuuc.dll;
ucase_getTypeOrIgnorable;code;icuuc.dll;
ucase_isCaseSensitive;code;icuuc.dll;
ucase_isSoftDotted;code;icuuc.dll;
ucase_toFullFolding;code;icuuc.dll;
ucase_toFullLower;code;icuuc.dll;
ucase_toFullTitle;code;icuuc.dll;
ucase_toFullUpper;code;icuuc.dll;
ucase_tolower;code;icuuc.dll;
ucase_totitle;code;icuuc.dll;
ucase_toupper;code;icuuc.dll;
ucasemap_close;code;icuuc.dll;
ucasemap_getBreakIterator;code;icuuc.dll;
ucasemap_getLocale;code;icuuc.dll;
ucasemap_getOptions;code;icuuc.dll;
ucasemap_open;code;icuuc.dll;
ucasemap_setBreakIterator;code;icuuc.dll;
ucasemap_setLocale;code;icuuc.dll;
ucasemap_setOptions;code;icuuc.dll;
ucasemap_toTitle;code;icuuc.dll;
ucasemap_utf8FoldCase;code;icuuc.dll;
ucasemap_utf8ToLower;code;icuuc.dll;
ucasemap_utf8ToTitle;code;icuuc.dll;
ucasemap_utf8ToUpper;code;icuuc.dll;
uchar_swapNames;code;icuuc.dll;
ucln_cleanupOne;code;icuuc.dll;
ucln_registerCleanup;code;icuuc.dll;
ucnv_cbFromUWriteBytes;code;icuuc.dll;
ucnv_cbFromUWriteSub;code;icuuc.dll;
ucnv_cbFromUWriteUChars;code;icuuc.dll;
ucnv_cbToUWriteSub;code;icuuc.dll;
ucnv_cbToUWriteUChars;code;icuuc.dll;
ucnv_close;code;icuuc.dll;
ucnv_compareNames;code;icuuc.dll;
ucnv_convert;code;icuuc.dll;
ucnv_convertEx;code;icuuc.dll;
ucnv_countAliases;code;icuuc.dll;
ucnv_countAvailable;code;icuuc.dll;
ucnv_countStandards;code;icuuc.dll;
ucnv_createConverter;code;icuuc.dll;
ucnv_detectUnicodeSignature;code;icuuc.dll;
ucnv_fixFileSeparator;code;icuuc.dll;
ucnv_flushCache;code;icuuc.dll;
ucnv_fromAlgorithmic;code;icuuc.dll;
ucnv_fromUChars;code;icuuc.dll;
ucnv_fromUCountPending;code;icuuc.dll;
ucnv_fromUnicode;code;icuuc.dll;
ucnv_getAlias;code;icuuc.dll;
ucnv_getAliases;code;icuuc.dll;
ucnv_getAvailableName;code;icuuc.dll;
ucnv_getCCSID;code;icuuc.dll;
ucnv_getCanonicalName;code;icuuc.dll;
ucnv_getDefaultName;code;icuuc.dll;
ucnv_getDisplayName;code;icuuc.dll;
ucnv_getFromUCallBack;code;icuuc.dll;
ucnv_getInvalidChars;code;icuuc.dll;
ucnv_getInvalidUChars;code;icuuc.dll;
ucnv_getMaxCharSize;code;icuuc.dll;
ucnv_getMinCharSize;code;icuuc.dll;
ucnv_getName;code;icuuc.dll;
ucnv_getNextUChar;code;icuuc.dll;
ucnv_getPlatform;code;icuuc.dll;
ucnv_getStandard;code;icuuc.dll;
ucnv_getStandardName;code;icuuc.dll;
ucnv_getStarters;code;icuuc.dll;
ucnv_getSubstChars;code;icuuc.dll;
ucnv_getToUCallBack;code;icuuc.dll;
ucnv_getType;code;icuuc.dll;
ucnv_getUnicodeSet;code;icuuc.dll;
ucnv_io_countKnownConverters;code;icuuc.dll;
ucnv_io_getConverterName;code;icuuc.dll;
ucnv_io_stripASCIIForCompare;code;icuuc.dll;
ucnv_io_stripEBCDICForCompare;code;icuuc.dll;
ucnv_isAmbiguous;code;icuuc.dll;
ucnv_isFixedWidth;code;icuuc.dll;
ucnv_load;code;icuuc.dll;
ucnv_open;code;icuuc.dll;
ucnv_openAllNames;code;icuuc.dll;
ucnv_openCCSID;code;icuuc.dll;
ucnv_openPackage;code;icuuc.dll;
ucnv_openStandardNames;code;icuuc.dll;
ucnv_openU;code;icuuc.dll;
ucnv_reset;code;icuuc.dll;
ucnv_resetFromUnicode;code;icuuc.dll;
ucnv_resetToUnicode;code;icuuc.dll;
ucnv_safeClone;code;icuuc.dll;
ucnv_setDefaultName;code;icuuc.dll;
ucnv_setFallback;code;icuuc.dll;
ucnv_setFromUCallBack;code;icuuc.dll;
ucnv_setSubstChars;code;icuuc.dll;
ucnv_setSubstString;code;icuuc.dll;
ucnv_setToUCallBack;code;icuuc.dll;
ucnv_swap;code;icuuc.dll;
ucnv_swapAliases;code;icuuc.dll;
ucnv_toAlgorithmic;code;icuuc.dll;
ucnv_toUChars;code;icuuc.dll;
ucnv_toUCountPending;code;icuuc.dll;
ucnv_toUnicode;code;icuuc.dll;
ucnv_unload;code;icuuc.dll;
ucnv_usesFallback;code;icuuc.dll;
ucnvsel_close;code;icuuc.dll;
ucnvsel_open;code;icuuc.dll;
ucnvsel_openFromSerialized;code;icuuc.dll;
ucnvsel_selectForString;code;icuuc.dll;
ucnvsel_selectForUTF8;code;icuuc.dll;
ucnvsel_serialize;code;icuuc.dll;
ucol_looksLikeCollationBinary;code;icuuc.dll;
ucol_swap;code;icuuc.dll;
ucol_swapInverseUCA;code;icuuc.dll;
ucurr_countCurrencies;code;icuuc.dll;
ucurr_forLocale;code;icuuc.dll;
ucurr_forLocaleAndDate;code;icuuc.dll;
ucurr_getDefaultFractionDigits;code;icuuc.dll;
ucurr_getDefaultFractionDigitsForUsage;code;icuuc.dll;
ucurr_getKeywordValuesForLocale;code;icuuc.dll;
ucurr_getName;code;icuuc.dll;
ucurr_getNumericCode;code;icuuc.dll;
ucurr_getPluralName;code;icuuc.dll;
ucurr_getRoundingIncrement;code;icuuc.dll;
ucurr_getRoundingIncrementForUsage;code;icuuc.dll;
ucurr_isAvailable;code;icuuc.dll;
ucurr_openISOCurrencies;code;icuuc.dll;
ucurr_register;code;icuuc.dll;
ucurr_unregister;code;icuuc.dll;
udata_close;code;icuuc.dll;
udata_closeSwapper;code;icuuc.dll;
udata_getInfo;code;icuuc.dll;
udata_getLength;code;icuuc.dll;
udata_getMemory;code;icuuc.dll;
udata_getRawMemory;code;icuuc.dll;
udata_open;code;icuuc.dll;
udata_openChoice;code;icuuc.dll;
udata_openSwapper;code;icuuc.dll;
udata_openSwapperForInputData;code;icuuc.dll;
udata_printError;code;icuuc.dll;
udata_readInt16;code;icuuc.dll;
udata_readInt32;code;icuuc.dll;
udata_setAppData;code;icuuc.dll;
udata_setCommonData;code;icuuc.dll;
udata_setFileAccess;code;icuuc.dll;
udata_swapDataHeader;code;icuuc.dll;
udata_swapInvStringBlock;code;icuuc.dll;
udict_swap;code;icuuc.dll;
uenum_close;code;icuuc.dll;
uenum_count;code;icuuc.dll;
uenum_next;code;icuuc.dll;
uenum_nextDefault;code;icuuc.dll;
uenum_openCharStringsEnumeration;code;icuuc.dll;
uenum_openFromStringEnumeration;code;icuuc.dll;
uenum_openUCharStringsEnumeration;code;icuuc.dll;
uenum_reset;code;icuuc.dll;
uenum_unext;code;icuuc.dll;
uenum_unextDefault;code;icuuc.dll;
uhash_close;code;icuuc.dll;
uhash_compareCaselessUnicodeString;code;icuuc.dll;
uhash_compareChars;code;icuuc.dll;
uhash_compareIChars;code;icuuc.dll;
uhash_compareLong;code;icuuc.dll;
uhash_compareUChars;code;icuuc.dll;
uhash_compareUnicodeString;code;icuuc.dll;
uhash_count;code;icuuc.dll;
uhash_deleteHashtable;code;icuuc.dll;
uhash_equals;code;icuuc.dll;
uhash_find;code;icuuc.dll;
uhash_get;code;icuuc.dll;
uhash_geti;code;icuuc.dll;
uhash_hashCaselessUnicodeString;code;icuuc.dll;
uhash_hashChars;code;icuuc.dll;
uhash_hashIChars;code;icuuc.dll;
uhash_hashLong;code;icuuc.dll;
uhash_hashUChars;code;icuuc.dll;
uhash_hashUnicodeString;code;icuuc.dll;
uhash_iget;code;icuuc.dll;
uhash_igeti;code;icuuc.dll;
uhash_init;code;icuuc.dll;
uhash_iput;code;icuuc.dll;
uhash_iputi;code;icuuc.dll;
uhash_iremove;code;icuuc.dll;
uhash_iremovei;code;icuuc.dll;
uhash_nextElement;code;icuuc.dll;
uhash_open;code;icuuc.dll;
uhash_openSize;code;icuuc.dll;
uhash_put;code;icuuc.dll;
uhash_puti;code;icuuc.dll;
uhash_remove;code;icuuc.dll;
uhash_removeAll;code;icuuc.dll;
uhash_removeElement;code;icuuc.dll;
uhash_removei;code;icuuc.dll;
uhash_setKeyComparator;code;icuuc.dll;
uhash_setKeyDeleter;code;icuuc.dll;
uhash_setKeyHasher;code;icuuc.dll;
uhash_setResizePolicy;code;icuuc.dll;
uhash_setValueComparator;code;icuuc.dll;
uhash_setValueDeleter;code;icuuc.dll;
uidna_IDNToASCII;code;icuuc.dll;
uidna_IDNToUnicode;code;icuuc.dll;
uidna_close;code;icuuc.dll;
uidna_compare;code;icuuc.dll;
uidna_labelToASCII;code;icuuc.dll;
uidna_labelToASCII_UTF8;code;icuuc.dll;
uidna_labelToUnicode;code;icuuc.dll;
uidna_labelToUnicodeUTF8;code;icuuc.dll;
uidna_nameToASCII;code;icuuc.dll;
uidna_nameToASCII_UTF8;code;icuuc.dll;
uidna_nameToUnicode;code;icuuc.dll;
uidna_nameToUnicodeUTF8;code;icuuc.dll;
uidna_openUTS46;code;icuuc.dll;
uidna_toASCII;code;icuuc.dll;
uidna_toUnicode;code;icuuc.dll;
uiter_current32;code;icuuc.dll;
uiter_getState;code;icuuc.dll;
uiter_next32;code;icuuc.dll;
uiter_previous32;code;icuuc.dll;
uiter_setCharacterIterator;code;icuuc.dll;
uiter_setReplaceable;code;icuuc.dll;
uiter_setState;code;icuuc.dll;
uiter_setString;code;icuuc.dll;
uiter_setUTF16BE;code;icuuc.dll;
uiter_setUTF8;code;icuuc.dll;
uldn_close;code;icuuc.dll;
uldn_getContext;code;icuuc.dll;
uldn_getDialectHandling;code;icuuc.dll;
uldn_getLocale;code;icuuc.dll;
uldn_keyDisplayName;code;icuuc.dll;
uldn_keyValueDisplayName;code;icuuc.dll;
uldn_languageDisplayName;code;icuuc.dll;
uldn_localeDisplayName;code;icuuc.dll;
uldn_open;code;icuuc.dll;
uldn_openForContext;code;icuuc.dll;
uldn_regionDisplayName;code;icuuc.dll;
uldn_scriptCodeDisplayName;code;icuuc.dll;
uldn_scriptDisplayName;code;icuuc.dll;
uldn_variantDisplayName;code;icuuc.dll;
ulist_addItemBeginList;code;icuuc.dll;
ulist_addItemEndList;code;icuuc.dll;
ulist_close_keyword_values_iterator;code;icuuc.dll;
ulist_containsString;code;icuuc.dll;
ulist_count_keyword_values;code;icuuc.dll;
ulist_createEmptyList;code;icuuc.dll;
ulist_deleteList;code;icuuc.dll;
ulist_getListFromEnum;code;icuuc.dll;
ulist_getListSize;code;icuuc.dll;
ulist_getNext;code;icuuc.dll;
ulist_next_keyword_value;code;icuuc.dll;
ulist_removeString;code;icuuc.dll;
ulist_resetList;code;icuuc.dll;
ulist_reset_keyword_values_iterator;code;icuuc.dll;
ulistfmt_close;code;icuuc.dll;
ulistfmt_format;code;icuuc.dll;
ulistfmt_open;code;icuuc.dll;
uloc_acceptLanguage;code;icuuc.dll;
uloc_acceptLanguageFromHTTP;code;icuuc.dll;
uloc_addLikelySubtags;code;icuuc.dll;
uloc_canonicalize;code;icuuc.dll;
uloc_countAvailable;code;icuuc.dll;
uloc_forLanguageTag;code;icuuc.dll;
uloc_getAvailable;code;icuuc.dll;
uloc_getBaseName;code;icuuc.dll;
uloc_getCharacterOrientation;code;icuuc.dll;
uloc_getCountry;code;icuuc.dll;
uloc_getDefault;code;icuuc.dll;
uloc_getDisplayCountry;code;icuuc.dll;
uloc_getDisplayKeyword;code;icuuc.dll;
uloc_getDisplayKeywordValue;code;icuuc.dll;
uloc_getDisplayLanguage;code;icuuc.dll;
uloc_getDisplayName;code;icuuc.dll;
uloc_getDisplayScript;code;icuuc.dll;
uloc_getDisplayScriptInContext;code;icuuc.dll;
uloc_getDisplayVariant;code;icuuc.dll;
uloc_getISO3Country;code;icuuc.dll;
uloc_getISO3Language;code;icuuc.dll;
uloc_getISOCountries;code;icuuc.dll;
uloc_getISOLanguages;code;icuuc.dll;
uloc_getKeywordValue;code;icuuc.dll;
uloc_getLCID;code;icuuc.dll;
uloc_getLanguage;code;icuuc.dll;
uloc_getLineOrientation;code;icuuc.dll;
uloc_getLocaleForLCID;code;icuuc.dll;
uloc_getName;code;icuuc.dll;
uloc_getParent;code;icuuc.dll;
uloc_getScript;code;icuuc.dll;
