Name;Type;DLL;SymbolOrOrdinal
?subParse@SimpleDateFormat@icu@@ABAHABVUnicodeString@2@AAH_SHCCQAC1AAVCalendar@2@HPAVMessageFormat@2@PAW4UTimeZoneFormatTimeType@@AAVSimpleDateFormatMutableNFs@2@PAH@Z;code;icuin.dll;
?subparse@DecimalFormat@icu@@ABACABVUnicodeString@2@PBV32@111CCAAVParsePosition@2@AAVDigitList@2@PACPA_S@Z;code;icuin.dll;
?suppressContractions@CollationBuilder@icu@@EAAXABVUnicodeSet@2@AAPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?suppressContractions@CollationDataBuilder@icu@@QAAXABVUnicodeSet@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?suppressContractions@Sink@CollationRuleParser@icu@@UAAXABVUnicodeSet@3@AAPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?switchToBackward@FCDUIterCollationIterator@icu@@AAAXXZ;code;icuin.dll;
?switchToBackward@FCDUTF16CollationIterator@icu@@AAAXXZ;code;icuin.dll;
?switchToBackward@FCDUTF8CollationIterator@icu@@AAAXXZ;code;icuin.dll;
?switchToForward@FCDUIterCollationIterator@icu@@AAAXXZ;code;icuin.dll;
?switchToForward@FCDUTF16CollationIterator@icu@@AAAXXZ;code;icuin.dll;
?switchToForward@FCDUTF8CollationIterator@icu@@AAAXXZ;code;icuin.dll;
?synodicMonthsBetween@ChineseCalendar@icu@@EBAHHH@Z;code;icuin.dll;
?syntaxError@Format@icu@@KAXABVUnicodeString@2@HAAUUParseError@@@Z;code;icuin.dll;
?tagFromCE32@Collation@icu@@SAHI@Z;code;icuin.dll;
?tcccBits@CollationFCD@icu@@0QBIB;data;icuin.dll;
?tcccIndex@CollationFCD@icu@@0QBEB;data;icuin.dll;
?tempCEFromIndexAndStrength@CollationBuilder@icu@@CA_JHH@Z;code;icuin.dll;
?tertiaryOrder@CollationElementIterator@icu@@SAHH@Z;code;icuin.dll;
?test@ScriptSet@icu@@QBACW4UScriptCode@@AAW4UErrorCode@@@Z;code;icuin.dll;
?timeOfAngle@CalendarAstronomer@icu@@QAANAAVAngleFunc@12@NNNC@Z;code;icuin.dll;
?toCodePoints@TimeZoneFormat@icu@@CACABVUnicodeString@2@PAHH@Z;code;icuin.dll;
?toIntegralValue@DigitList@icu@@QAAXXZ;code;icuin.dll;
?toLocalizedPattern@DecimalFormat@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toLocalizedPattern@SimpleDateFormat@icu@@UBAAAVUnicodeString@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?toPattern@ChoiceFormat@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@DecimalFormat@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@MessageFormat@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@PluralFormat@icu@@QAAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@SelectFormat@icu@@QAAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@SimpleDateFormat@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toRules@CompoundTransliterator@icu@@UBAAAVUnicodeString@2@AAV32@C@Z;code;icuin.dll;
?toRules@Transliterator@icu@@UBAAAVUnicodeString@2@AAV32@C@Z;code;icuin.dll;
?toScientific@DigitList@icu@@QAAHHH@Z;code;icuin.dll;
?toScientific@ScientificPrecision@icu@@QBAHAAVDigitList@2@@Z;code;icuin.dll;
?toString@AffixPattern@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toString@DigitAffix@icu@@QBAABVUnicodeString@2@XZ;code;icuin.dll;
?toString@Ecliptic@CalendarAstronomer@icu@@QBA?AVUnicodeString@3@XZ;code;icuin.dll;
?toString@Equatorial@CalendarAstronomer@icu@@QBA?AVUnicodeString@3@XZ;code;icuin.dll;
?toString@Horizon@CalendarAstronomer@icu@@QBA?AVUnicodeString@3@XZ;code;icuin.dll;
?toUCollationElements@CollationElementIterator@icu@@QAAPAUUCollationElements@@XZ;code;icuin.dll;
?toUCollationElements@CollationElementIterator@icu@@QBAPBUUCollationElements@@XZ;code;icuin.dll;
?toUCollator@Collator@icu@@QAAPAUUCollator@@XZ;code;icuin.dll;
?toUCollator@Collator@icu@@QBAPBUUCollator@@XZ;code;icuin.dll;
?toUFormattable@Formattable@icu@@QAAPAPAXXZ;code;icuin.dll;
?toUFormattable@Formattable@icu@@QBAPBQAXXZ;code;icuin.dll;
?toUserString@AffixPattern@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toVisibleDigitsWithExponent@ValueFormatter@icu@@QBAAAVVisibleDigitsWithExponent@2@AAVDigitList@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?toVisibleDigitsWithExponent@ValueFormatter@icu@@QBAAAVVisibleDigitsWithExponent@2@_JAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?transitionCount@OlsonTimeZone@icu@@ABAFXZ;code;icuin.dll;
?transitionTime@OlsonTimeZone@icu@@ABANF@Z;code;icuin.dll;
?transitionTimeInSeconds@OlsonTimeZone@icu@@ABA_JF@Z;code;icuin.dll;
?translatePattern@SimpleDateFormat@icu@@CAXABVUnicodeString@2@AAV32@00AAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBAHAAVReplaceable@2@HH@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBAXAAVReplaceable@2@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBAXAAVReplaceable@2@AAUUTransPosition@@AAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBAXAAVReplaceable@2@AAUUTransPosition@@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBAXAAVReplaceable@2@AAUUTransPosition@@HAAW4UErrorCode@@@Z;code;icuin.dll;
?trim@DigitList@icu@@QAAXXZ;code;icuin.dll;
?trimMarksFromAffix@DecimalFormat@icu@@CAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?trueMonthStart@IslamicCalendar@icu@@ABAHH@Z;code;icuin.dll;
?truncateOffsetPattern@TimeZoneFormat@icu@@CAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?tzFormat@SimpleDateFormat@icu@@ABAPAVTimeZoneFormat@2@XZ;code;icuin.dll;
?unassignedCEFromCodePoint@Collation@icu@@SA_JH@Z;code;icuin.dll;
?unassignedPrimaryFromCodePoint@Collation@icu@@SAIH@Z;code;icuin.dll;
?unquote@TimeZoneFormat@icu@@CAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?unregister@Calendar@icu@@SACPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@Collator@icu@@SACPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@NumberFormat@icu@@SACPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@Transliterator@icu@@SAXABVUnicodeString@2@@Z;code;icuin.dll;
?updateMetaData@MessageFormat@icu@@ABAPAVFieldPosition@2@AAVAppendableWrapper@2@HPAV32@PBVFormattable@2@@Z;code;icuin.dll;
?updateTime@Calendar@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?useAnchoringBounds@RegexMatcher@icu@@UAAAAV12@C@Z;code;icuin.dll;
?useDaylightTime@OlsonTimeZone@icu@@UBACXZ;code;icuin.dll;
?useDaylightTime@RuleBasedTimeZone@icu@@UBACXZ;code;icuin.dll;
?useDaylightTime@SimpleTimeZone@icu@@UBACXZ;code;icuin.dll;
?useDaylightTime@VTimeZone@icu@@UBACXZ;code;icuin.dll;
?useTransparentBounds@RegexMatcher@icu@@UAAAAV12@C@Z;code;icuin.dll;
?usesCurrency@AffixPattern@icu@@QBACXZ;code;icuin.dll;
?usesNamedArguments@MessageFormat@icu@@QBACXZ;code;icuin.dll;
?usesPercent@AffixPattern@icu@@QBACXZ;code;icuin.dll;
?usesPermill@AffixPattern@icu@@QBACXZ;code;icuin.dll;
?uspoof_getSkeletonUnicodeString@@YAAAVUnicodeString@icu@@PBUUSpoofChecker@@IABV12@AAV12@PAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@Calendar@icu@@AAAXW4UCalendarDateFields@@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@Calendar@icu@@MAAXW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@HebrewCalendar@icu@@MAAXW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?validateFields@Calendar@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?validateFields@GregorianCalendar@icu@@ABACXZ;code;icuin.dll;
?visible@CollatorFactory@icu@@UBACXZ;code;icuin.dll;
?visible@SimpleNumberFormatFactory@icu@@UBACXZ;code;icuin.dll;
?weekNumber@Calendar@icu@@IAAHHH@Z;code;icuin.dll;
?weekNumber@Calendar@icu@@IAAHHHH@Z;code;icuin.dll;
?weight16FromNode@CollationBuilder@icu@@CAI_J@Z;code;icuin.dll;
?weight32FromNode@CollationBuilder@icu@@CAI_J@Z;code;icuin.dll;
?winterSolstice@ChineseCalendar@icu@@EBAHH@Z;code;icuin.dll;
?withPerUnitAndAppend@MeasureFormat@icu@@ABAHABVUnicodeString@2@ABVMeasureUnit@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?write@CollationDataWriter@icu@@CAHCQBEABUCollationData@2@ABUCollationSettings@2@PBXHQAHPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@ABAXAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@ABAXNAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@QBAXAAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@QBAXNAAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeBase@CollationDataWriter@icu@@SAHABUCollationData@2@ABUCollationSettings@2@PBXHQAHPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?writeDescription@?$CacheKey@VDateFmtBestPattern@icu@@@icu@@UBAPADPADH@Z;code;icuin.dll;
?writeDescription@?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UBAPADPADH@Z;code;icuin.dll;
?writeFinalRule@VTimeZone@icu@@ABAXAAVVTZWriter@2@CPBVAnnualTimeZoneRule@2@HHNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeFooter@VTimeZone@icu@@ABAXAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeHeaders@VTimeZone@icu@@ABAXAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeIdenticalLevel@RuleBasedCollator@icu@@ABAXPB_S0AAVSortKeyByteSink@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeSimple@VTimeZone@icu@@ABAXNAAVVTZWriter@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeSimple@VTimeZone@icu@@QBAXNAAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeSortKey@RuleBasedCollator@icu@@ABAXPB_SHAAVSortKeyByteSink@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeSortKeyUpToQuaternary@CollationKeys@icu@@SAXAAVCollationIterator@2@PBCABUCollationSettings@2@AAVSortKeyByteSink@2@W4Level@Collation@2@AAVLevelCallback@12@CAAW4UErrorCode@@@Z;code;icuin.dll;
?writeTailoring@CollationDataWriter@icu@@SAHABUCollationTailoring@2@ABUCollationSettings@2@QAHPAEHAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZone@VTimeZone@icu@@ABAXAAVVTZWriter@2@AAVBasicTimeZone@2@PAVUVector@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOM@VTimeZone@icu@@ABAXAAVVTZWriter@2@CABVUnicodeString@2@HHHHNNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOW@VTimeZone@icu@@ABAXAAVVTZWriter@2@CABVUnicodeString@2@HHHHHNNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOW_GEQ_DOM@VTimeZone@icu@@ABAXAAVVTZWriter@2@CABVUnicodeString@2@HHHHHNNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOW_GEQ_DOM_sub@VTimeZone@icu@@ABAXAAVVTZWriter@2@HHHHNHAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByDOW_LEQ_DOM@VTimeZone@icu@@ABAXAAVVTZWriter@2@CABVUnicodeString@2@HHHHHNNAAW4UErrorCode@@@Z;code;icuin.dll;
?writeZonePropsByTime@VTimeZone@icu@@ABAXAAVVTZWriter@2@CABVUnicodeString@2@HHNCAAW4UErrorCode@@@Z;code;icuin.dll;
?yearLength@GregorianCalendar@icu@@IBAHH@Z;code;icuin.dll;
?yearLength@GregorianCalendar@icu@@IBAHXZ;code;icuin.dll;
?yearStart@IslamicCalendar@icu@@ABAHH@Z;code;icuin.dll;
?yearType@HebrewCalendar@icu@@ABAHH@Z;code;icuin.dll;
?zap@RegexPattern@icu@@AAAXXZ;code;icuin.dll;
?zeroPaddingNumber@SimpleDateFormat@icu@@ABAXPAVNumberFormat@2@AAVUnicodeString@2@HHH@Z;code;icuin.dll;
?zoneOffsetAt@OlsonTimeZone@icu@@ABAHF@Z;code;icuin.dll;
izrule_clone;code;icuin.dll;
izrule_close;code;icuin.dll;
izrule_equals;code;icuin.dll;
izrule_getDSTSavings;code;icuin.dll;
izrule_getDynamicClassID;code;icuin.dll;
izrule_getFinalStart;code;icuin.dll;
izrule_getFirstStart;code;icuin.dll;
izrule_getName;code;icuin.dll;
izrule_getNextStart;code;icuin.dll;
izrule_getPreviousStart;code;icuin.dll;
izrule_getRawOffset;code;icuin.dll;
izrule_getStaticClassID;code;icuin.dll;
izrule_isEquivalentTo;code;icuin.dll;
izrule_open;code;icuin.dll;
u_formatMessage;code;icuin.dll;
u_formatMessageWithError;code;icuin.dll;
u_parseMessage;code;icuin.dll;
u_parseMessageWithError;code;icuin.dll;
u_vformatMessage;code;icuin.dll;
u_vformatMessageWithError;code;icuin.dll;
u_vparseMessage;code;icuin.dll;
u_vparseMessageWithError;code;icuin.dll;
ucal_add;code;icuin.dll;
ucal_clear;code;icuin.dll;
ucal_clearField;code;icuin.dll;
ucal_clone;code;icuin.dll;
ucal_close;code;icuin.dll;
ucal_countAvailable;code;icuin.dll;
ucal_equivalentTo;code;icuin.dll;
ucal_get;code;icuin.dll;
ucal_getAttribute;code;icuin.dll;
ucal_getAvailable;code;icuin.dll;
ucal_getCanonicalTimeZoneID;code;icuin.dll;
ucal_getDSTSavings;code;icuin.dll;
ucal_getDayOfWeekType;code;icuin.dll;
ucal_getDefaultTimeZone;code;icuin.dll;
ucal_getFieldDifference;code;icuin.dll;
ucal_getGregorianChange;code;icuin.dll;
ucal_getKeywordValuesForLocale;code;icuin.dll;
ucal_getLimit;code;icuin.dll;
ucal_getLocaleByType;code;icuin.dll;
ucal_getMillis;code;icuin.dll;
ucal_getNow;code;icuin.dll;
ucal_getTZDataVersion;code;icuin.dll;
ucal_getTimeZoneDisplayName;code;icuin.dll;
ucal_getTimeZoneID;code;icuin.dll;
ucal_getTimeZoneIDForWindowsID;code;icuin.dll;
ucal_getTimeZoneTransitionDate;code;icuin.dll;
ucal_getType;code;icuin.dll;
ucal_getWeekendTransition;code;icuin.dll;
ucal_getWindowsTimeZoneID;code;icuin.dll;
ucal_inDaylightTime;code;icuin.dll;
ucal_isSet;code;icuin.dll;
ucal_isWeekend;code;icuin.dll;
ucal_open;code;icuin.dll;
ucal_openCountryTimeZones;code;icuin.dll;
ucal_openTimeZoneIDEnumeration;code;icuin.dll;
ucal_openTimeZones;code;icuin.dll;
ucal_roll;code;icuin.dll;
ucal_set;code;icuin.dll;
ucal_setAttribute;code;icuin.dll;
ucal_setDate;code;icuin.dll;
ucal_setDateTime;code;icuin.dll;
ucal_setDefaultTimeZone;code;icuin.dll;
ucal_setGregorianChange;code;icuin.dll;
ucal_setMillis;code;icuin.dll;
ucal_setTimeZone;code;icuin.dll;
ucol_cloneBinary;code;icuin.dll;
ucol_close;code;icuin.dll;
ucol_closeElements;code;icuin.dll;
ucol_countAvailable;code;icuin.dll;
ucol_equal;code;icuin.dll;
ucol_equals;code;icuin.dll;
ucol_getAttribute;code;icuin.dll;
ucol_getAvailable;code;icuin.dll;
ucol_getBound;code;icuin.dll;
ucol_getContractions;code;icuin.dll;
ucol_getContractionsAndExpansions;code;icuin.dll;
ucol_getDisplayName;code;icuin.dll;
ucol_getEquivalentReorderCodes;code;icuin.dll;
ucol_getFunctionalEquivalent;code;icuin.dll;
ucol_getKeywordValues;code;icuin.dll;
ucol_getKeywordValuesForLocale;code;icuin.dll;
ucol_getKeywords;code;icuin.dll;
ucol_getLocale;code;icuin.dll;
ucol_getLocaleByType;code;icuin.dll;
ucol_getMaxExpansion;code;icuin.dll;
ucol_getMaxVariable;code;icuin.dll;
ucol_getOffset;code;icuin.dll;
ucol_getReorderCodes;code;icuin.dll;
ucol_getRules;code;icuin.dll;
ucol_getRulesEx;code;icuin.dll;
ucol_getShortDefinitionString;code;icuin.dll;
ucol_getSortKey;code;icuin.dll;
ucol_getStrength;code;icuin.dll;
ucol_getTailoredSet;code;icuin.dll;
ucol_getUCAVersion;code;icuin.dll;
ucol_getUnsafeSet;code;icuin.dll;
ucol_getVariableTop;code;icuin.dll;
ucol_getVersion;code;icuin.dll;
ucol_greater;code;icuin.dll;
ucol_greaterOrEqual;code;icuin.dll;
ucol_keyHashCode;code;icuin.dll;
ucol_mergeSortkeys;code;icuin.dll;
ucol_next;code;icuin.dll;
ucol_nextSortKeyPart;code;icuin.dll;
ucol_normalizeShortDefinitionString;code;icuin.dll;
ucol_open;code;icuin.dll;
ucol_openAvailableLocales;code;icuin.dll;
ucol_openBinary;code;icuin.dll;
ucol_openElements;code;icuin.dll;
ucol_openFromShortString;code;icuin.dll;
ucol_openRules;code;icuin.dll;
ucol_prepareShortStringOpen;code;icuin.dll;
ucol_previous;code;icuin.dll;
ucol_primaryOrder;code;icuin.dll;
ucol_reset;code;icuin.dll;
ucol_restoreVariableTop;code;icuin.dll;
ucol_safeClone;code;icuin.dll;
ucol_secondaryOrder;code;icuin.dll;
ucol_setAttribute;code;icuin.dll;
ucol_setMaxVariable;code;icuin.dll;
ucol_setOffset;code;icuin.dll;
ucol_setReorderCodes;code;icuin.dll;
ucol_setStrength;code;icuin.dll;
ucol_setText;code;icuin.dll;
ucol_setVariableTop;code;icuin.dll;
ucol_strcoll;code;icuin.dll;
ucol_strcollIter;code;icuin.dll;
ucol_strcollUTF8;code;icuin.dll;
ucol_tertiaryOrder;code;icuin.dll;
ucsdet_close;code;icuin.dll;
ucsdet_detect;code;icuin.dll;
ucsdet_detectAll;code;icuin.dll;
ucsdet_enableInputFilter;code;icuin.dll;
ucsdet_getAllDetectableCharsets;code;icuin.dll;
ucsdet_getConfidence;code;icuin.dll;
ucsdet_getDetectableCharsets;code;icuin.dll;
ucsdet_getLanguage;code;icuin.dll;
ucsdet_getName;code;icuin.dll;
ucsdet_getUChars;code;icuin.dll;
ucsdet_isInputFilterEnabled;code;icuin.dll;
ucsdet_open;code;icuin.dll;
ucsdet_setDeclaredEncoding;code;icuin.dll;
ucsdet_setDetectableCharset;code;icuin.dll;
ucsdet_setText;code;icuin.dll;
udat_adoptNumberFormat;code;icuin.dll;
udat_adoptNumberFormatForFields;code;icuin.dll;
udat_applyPattern;code;icuin.dll;
udat_applyPatternRelative;code;icuin.dll;
udat_clone;code;icuin.dll;
udat_close;code;icuin.dll;
udat_countAvailable;code;icuin.dll;
udat_countSymbols;code;icuin.dll;
udat_format;code;icuin.dll;
udat_formatCalendar;code;icuin.dll;
udat_formatCalendarForFields;code;icuin.dll;
udat_formatForFields;code;icuin.dll;
udat_get2DigitYearStart;code;icuin.dll;
udat_getAvailable;code;icuin.dll;
udat_getBooleanAttribute;code;icuin.dll;
udat_getCalendar;code;icuin.dll;
udat_getContext;code;icuin.dll;
udat_getLocaleByType;code;icuin.dll;
udat_getNumberFormat;code;icuin.dll;
udat_getNumberFormatForField;code;icuin.dll;
udat_getSymbols;code;icuin.dll;
udat_isLenient;code;icuin.dll;
udat_open;code;icuin.dll;
udat_parse;code;icuin.dll;
udat_parseCalendar;code;icuin.dll;
udat_registerOpener;code;icuin.dll;
udat_set2DigitYearStart;code;icuin.dll;
udat_setBooleanAttribute;code;icuin.dll;
udat_setCalendar;code;icuin.dll;
udat_setContext;code;icuin.dll;
udat_setLenient;code;icuin.dll;
udat_setNumberFormat;code;icuin.dll;
udat_setSymbols;code;icuin.dll;
udat_toCalendarDateField;code;icuin.dll;
udat_toPattern;code;icuin.dll;
udat_toPatternRelativeDate;code;icuin.dll;
udat_toPatternRelativeTime;code;icuin.dll;
udat_unregisterOpener;code;icuin.dll;
udatpg_addPattern;code;icuin.dll;
udatpg_clone;code;icuin.dll;
udatpg_close;code;icuin.dll;
udatpg_getAppendItemFormat;code;icuin.dll;
udatpg_getAppendItemName;code;icuin.dll;
udatpg_getBaseSkeleton;code;icuin.dll;
udatpg_getBestPattern;code;icuin.dll;
udatpg_getBestPatternWithOptions;code;icuin.dll;
udatpg_getDateTimeFormat;code;icuin.dll;
udatpg_getDecimal;code;icuin.dll;
udatpg_getPatternForSkeleton;code;icuin.dll;
udatpg_getSkeleton;code;icuin.dll;
udatpg_open;code;icuin.dll;
udatpg_openBaseSkeletons;code;icuin.dll;
udatpg_openEmpty;code;icuin.dll;
udatpg_openSkeletons;code;icuin.dll;
udatpg_replaceFieldTypes;code;icuin.dll;
udatpg_replaceFieldTypesWithOptions;code;icuin.dll;
udatpg_setAppendItemFormat;code;icuin.dll;
udatpg_setAppendItemName;code;icuin.dll;
udatpg_setDateTimeFormat;code;icuin.dll;
udatpg_setDecimal;code;icuin.dll;
udtitvfmt_close;code;icuin.dll;
udtitvfmt_format;code;icuin.dll;
udtitvfmt_open;code;icuin.dll;
ufieldpositer_close;code;icuin.dll;
ufieldpositer_next;code;icuin.dll;
ufieldpositer_open;code;icuin.dll;
ufmt_close;code;icuin.dll;
ufmt_getArrayItemByIndex;code;icuin.dll;
ufmt_getArrayLength;code;icuin.dll;
ufmt_getDate;code;icuin.dll;
ufmt_getDecNumChars;code;icuin.dll;
ufmt_getDouble;code;icuin.dll;
ufmt_getInt64;code;icuin.dll;
ufmt_getLong;code;icuin.dll;
ufmt_getObject;code;icuin.dll;
ufmt_getType;code;icuin.dll;
ufmt_getUChars;code;icuin.dll;
ufmt_isNumeric;code;icuin.dll;
ufmt_open;code;icuin.dll;
ugender_getInstance;code;icuin.dll;
ugender_getListGender;code;icuin.dll;
uhash_compareScriptSet;code;icuin.dll;
uhash_deleteScriptSet;code;icuin.dll;
uhash_equalsScriptSet;code;icuin.dll;
uhash_hashScriptSet;code;icuin.dll;
ulocdata_close;code;icuin.dll;
ulocdata_getCLDRVersion;code;icuin.dll;
ulocdata_getDelimiter;code;icuin.dll;
ulocdata_getExemplarSet;code;icuin.dll;
ulocdata_getLocaleDisplayPattern;code;icuin.dll;
ulocdata_getLocaleSeparator;code;icuin.dll;
ulocdata_getMeasurementSystem;code;icuin.dll;
ulocdata_getNoSubstitute;code;icuin.dll;
ulocdata_getPaperSize;code;icuin.dll;
ulocdata_open;code;icuin.dll;
ulocdata_setNoSubstitute;code;icuin.dll;
umsg_applyPattern;code;icuin.dll;
umsg_autoQuoteApostrophe;code;icuin.dll;
umsg_clone;code;icuin.dll;
umsg_close;code;icuin.dll;
umsg_format;code;icuin.dll;
umsg_getLocale;code;icuin.dll;
umsg_open;code;icuin.dll;
umsg_parse;code;icuin.dll;
umsg_setLocale;code;icuin.dll;
umsg_toPattern;code;icuin.dll;
umsg_vformat;code;icuin.dll;
umsg_vparse;code;icuin.dll;
unum_applyPattern;code;icuin.dll;
unum_clone;code;icuin.dll;
unum_close;code;icuin.dll;
unum_countAvailable;code;icuin.dll;
unum_format;code;icuin.dll;
unum_formatDecimal;code;icuin.dll;
unum_formatDouble;code;icuin.dll;
unum_formatDoubleCurrency;code;icuin.dll;
unum_formatDoubleForFields;code;icuin.dll;
unum_formatInt64;code;icuin.dll;
unum_formatUFormattable;code;icuin.dll;
unum_getAttribute;code;icuin.dll;
unum_getAvailable;code;icuin.dll;
unum_getContext;code;icuin.dll;
unum_getDoubleAttribute;code;icuin.dll;
unum_getLocaleByType;code;icuin.dll;
unum_getSymbol;code;icuin.dll;
unum_getTextAttribute;code;icuin.dll;
unum_open;code;icuin.dll;
unum_parse;code;icuin.dll;
unum_parseDecimal;code;icuin.dll;
unum_parseDouble;code;icuin.dll;
unum_parseDoubleCurrency;code;icuin.dll;
unum_parseInt64;code;icuin.dll;
unum_parseToUFormattable;code;icuin.dll;
unum_setAttribute;code;icuin.dll;
unum_setContext;code;icuin.dll;
unum_setDoubleAttribute;code;icuin.dll;
unum_setSymbol;code;icuin.dll;
unum_setTextAttribute;code;icuin.dll;
unum_toPattern;code;icuin.dll;
unumsys_close;code;icuin.dll;
unumsys_getDescription;code;icuin.dll;
unumsys_getName;code;icuin.dll;
unumsys_getRadix;code;icuin.dll;
unumsys_isAlgorithmic;code;icuin.dll;
unumsys_open;code;icuin.dll;
unumsys_openAvailableNames;code;icuin.dll;
unumsys_openByName;code;icuin.dll;
uplrules_close;code;icuin.dll;
uplrules_getKeywords;code;icuin.dll;
uplrules_open;code;icuin.dll;
uplrules_openForType;code;icuin.dll;
uplrules_select;code;icuin.dll;
uplrules_selectWithFormat;code;icuin.dll;
uprv_decContextClearStatus;code;icuin.dll;
uprv_decContextDefault;code;icuin.dll;
uprv_decContextGetRounding;code;icuin.dll;
uprv_decContextGetStatus;code;icuin.dll;
uprv_decContextRestoreStatus;code;icuin.dll;
uprv_decContextSaveStatus;code;icuin.dll;
uprv_decContextSetRounding;code;icuin.dll;
uprv_decContextSetStatus;code;icuin.dll;
uprv_decContextSetStatusFromString;code;icuin.dll;
uprv_decContextSetStatusFromStringQuiet;code;icuin.dll;
uprv_decContextSetStatusQuiet;code;icuin.dll;
uprv_decContextStatusToString;code;icuin.dll;
uprv_decContextTestSavedStatus;code;icuin.dll;
uprv_decContextTestStatus;code;icuin.dll;
uprv_decContextZeroStatus;code;icuin.dll;
uprv_decNumberAbs;code;icuin.dll;
uprv_decNumberAdd;code;icuin.dll;
uprv_decNumberAnd;code;icuin.dll;
uprv_decNumberClassToString;code;icuin.dll;
uprv_decNumberCompare;code;icuin.dll;
uprv_decNumberCompareSignal;code;icuin.dll;
uprv_decNumberCompareTotal;code;icuin.dll;
uprv_decNumberCompareTotalMag;code;icuin.dll;
uprv_decNumberCopy;code;icuin.dll;
uprv_decNumberCopyAbs;code;icuin.dll;
uprv_decNumberCopyNegate;code;icuin.dll;
uprv_decNumberCopySign;code;icuin.dll;
uprv_decNumberDivide;code;icuin.dll;
uprv_decNumberDivideInteger;code;icuin.dll;
uprv_decNumberExp;code;icuin.dll;
uprv_decNumberFMA;code;icuin.dll;
uprv_decNumberFromInt32;code;icuin.dll;
uprv_decNumberFromString;code;icuin.dll;
uprv_decNumberFromUInt32;code;icuin.dll;
uprv_decNumberGetBCD;code;icuin.dll;
uprv_decNumberInvert;code;icuin.dll;
uprv_decNumberIsNormal;code;icuin.dll;
