Name;Type;DLL;SymbolOrOrdinal
SetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;#SetThreadUILanguage
SetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;#SetUserGeoID
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-0.dll;#VerLanguageNameA
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-0.dll;#VerLanguageNameW
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;#EnumSystemLocalesEx
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;#GetSystemDefaultLocaleName
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;#LCIDToLocaleName
EnumSystemGeoNames;code;api-ms-win-core-localization-l1-2-3.dll;
GetGeoInfoEx;code;api-ms-win-core-localization-l1-2-3.dll;
GetUserDefaultGeoName;code;api-ms-win-core-localization-l1-2-3.dll;
SetUserGeoName;code;api-ms-win-core-localization-l1-2-3.dll;
EnumSystemGeoNames;code;api-ms-win-core-localization-l1-2-3.dll;#EnumSystemGeoNames
GetGeoInfoEx;code;api-ms-win-core-localization-l1-2-3.dll;#GetGeoInfoEx
GetUserDefaultGeoName;code;api-ms-win-core-localization-l1-2-3.dll;#GetUserDefaultGeoName
SetUserGeoName;code;api-ms-win-core-localization-l1-2-3.dll;#SetUserGeoName
RestoreThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-4.dll;
SetThreadPreferredUILanguages2;code;api-ms-win-core-localization-l1-2-4.dll;
RestoreThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-4.dll;#RestoreThreadPreferredUILanguages
SetThreadPreferredUILanguages2;code;api-ms-win-core-localization-l1-2-4.dll;#SetThreadPreferredUILanguages2
CreateFileMappingW;code;api-ms-win-core-memory-l1-1-0.dll;
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
MapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
MapViewOfFileEx;code;api-ms-win-core-memory-l1-1-0.dll;
OpenFileMappingW;code;api-ms-win-core-memory-l1-1-0.dll;
ReadProcessMemory;code;api-ms-win-core-memory-l1-1-0.dll;
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualAlloc;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualAllocEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualFree;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualProtect;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualProtectEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualQuery;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualQueryEx;code;api-ms-win-core-memory-l1-1-0.dll;
WriteProcessMemory;code;api-ms-win-core-memory-l1-1-0.dll;
CreateFileMappingW;code;api-ms-win-core-memory-l1-1-0.dll;#CreateFileMappingW
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;#FlushViewOfFile
MapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;#MapViewOfFile
MapViewOfFileEx;code;api-ms-win-core-memory-l1-1-0.dll;#MapViewOfFileEx
OpenFileMappingW;code;api-ms-win-core-memory-l1-1-0.dll;#OpenFileMappingW
ReadProcessMemory;code;api-ms-win-core-memory-l1-1-0.dll;#ReadProcessMemory
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;#UnmapViewOfFile
VirtualAlloc;code;api-ms-win-core-memory-l1-1-0.dll;#VirtualAlloc
VirtualAllocEx;code;api-ms-win-core-memory-l1-1-0.dll;#VirtualAllocEx
VirtualFree;code;api-ms-win-core-memory-l1-1-0.dll;#VirtualFree
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-0.dll;#VirtualFreeEx
VirtualProtect;code;api-ms-win-core-memory-l1-1-0.dll;#VirtualProtect
VirtualProtectEx;code;api-ms-win-core-memory-l1-1-0.dll;#VirtualProtectEx
VirtualQuery;code;api-ms-win-core-memory-l1-1-0.dll;#VirtualQuery
VirtualQueryEx;code;api-ms-win-core-memory-l1-1-0.dll;#VirtualQueryEx
WriteProcessMemory;code;api-ms-win-core-memory-l1-1-0.dll;#WriteProcessMemory
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-1.dll;
CreateFileMappingNumaW;code;api-ms-win-core-memory-l1-1-1.dll;
CreateMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-1.dll;
GetProcessWorkingSetSize;code;api-ms-win-core-memory-l1-1-1.dll;
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;
GetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;
GetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-1.dll;
PrefetchVirtualMemory;code;api-ms-win-core-memory-l1-1-1.dll;
QueryMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;
SetProcessWorkingSetSize;code;api-ms-win-core-memory-l1-1-1.dll;
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;
SetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualLock;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualUnlock;code;api-ms-win-core-memory-l1-1-1.dll;
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-1.dll;#CreateFileMappingFromApp
CreateFileMappingNumaW;code;api-ms-win-core-memory-l1-1-1.dll;#CreateFileMappingNumaW
CreateMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;#CreateMemoryResourceNotification
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-1.dll;#GetLargePageMinimum
GetProcessWorkingSetSize;code;api-ms-win-core-memory-l1-1-1.dll;#GetProcessWorkingSetSize
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;#GetProcessWorkingSetSizeEx
GetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;#GetSystemFileCacheSize
GetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;#GetWriteWatch
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-1.dll;#MapViewOfFileFromApp
PrefetchVirtualMemory;code;api-ms-win-core-memory-l1-1-1.dll;#PrefetchVirtualMemory
QueryMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;#QueryMemoryResourceNotification
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;#ResetWriteWatch
SetProcessWorkingSetSize;code;api-ms-win-core-memory-l1-1-1.dll;#SetProcessWorkingSetSize
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;#SetProcessWorkingSetSizeEx
SetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;#SetSystemFileCacheSize
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;#UnmapViewOfFileEx
VirtualLock;code;api-ms-win-core-memory-l1-1-1.dll;#VirtualLock
VirtualUnlock;code;api-ms-win-core-memory-l1-1-1.dll;#VirtualUnlock
AllocateUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
AllocateUserPhysicalPagesNuma;code;api-ms-win-core-memory-l1-1-2.dll;
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
FreeUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
GetMemoryErrorHandlingCapabilities;code;api-ms-win-core-memory-l1-1-2.dll;
MapUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
RegisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-2.dll;
UnregisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualAllocExNuma;code;api-ms-win-core-memory-l1-1-2.dll;
AllocateUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;#AllocateUserPhysicalPages
AllocateUserPhysicalPagesNuma;code;api-ms-win-core-memory-l1-1-2.dll;#AllocateUserPhysicalPagesNuma
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;#DiscardVirtualMemory
FreeUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;#FreeUserPhysicalPages
GetMemoryErrorHandlingCapabilities;code;api-ms-win-core-memory-l1-1-2.dll;#GetMemoryErrorHandlingCapabilities
MapUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;#MapUserPhysicalPages
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;#OfferVirtualMemory
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;#ReclaimVirtualMemory
RegisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-2.dll;#RegisterBadMemoryNotification
UnregisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-2.dll;#UnregisterBadMemoryNotification
VirtualAllocExNuma;code;api-ms-win-core-memory-l1-1-2.dll;#VirtualAllocExNuma
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;#OpenFileMappingFromApp
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;#SetProcessValidCallTargets
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;#VirtualAllocFromApp
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;#VirtualProtectFromApp
QueryVirtualMemoryInformation;code;api-ms-win-core-memory-l1-1-4.dll;
QueryVirtualMemoryInformation;code;api-ms-win-core-memory-l1-1-4.dll;#QueryVirtualMemoryInformation
MapViewOfFileNuma2;code;api-ms-win-core-memory-l1-1-5.dll;
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;
MapViewOfFileNuma2;code;api-ms-win-core-memory-l1-1-5.dll;#MapViewOfFileNuma2
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;#UnmapViewOfFile2
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;#VirtualUnlockEx
MapViewOfFile3;code;api-ms-win-core-memory-l1-1-6.dll;
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualAlloc2;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
MapViewOfFile3;code;api-ms-win-core-memory-l1-1-6.dll;#MapViewOfFile3
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;#MapViewOfFile3FromApp
VirtualAlloc2;code;api-ms-win-core-memory-l1-1-6.dll;#VirtualAlloc2
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;#VirtualAlloc2FromApp
CreateFileMapping2;code;api-ms-win-core-memory-l1-1-7.dll;
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;
CreateFileMapping2;code;api-ms-win-core-memory-l1-1-7.dll;#CreateFileMapping2
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;#SetProcessValidCallTargetsForMappedView
AllocateUserPhysicalPages2;code;api-ms-win-core-memory-l1-1-8.dll;
OpenDedicatedMemoryPartition;code;api-ms-win-core-memory-l1-1-8.dll;
QueryPartitionInformation;code;api-ms-win-core-memory-l1-1-8.dll;
AllocateUserPhysicalPages2;code;api-ms-win-core-memory-l1-1-8.dll;#AllocateUserPhysicalPages2
OpenDedicatedMemoryPartition;code;api-ms-win-core-memory-l1-1-8.dll;#OpenDedicatedMemoryPartition
QueryPartitionInformation;code;api-ms-win-core-memory-l1-1-8.dll;#QueryPartitionInformation
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;
CreatePipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
DisconnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
GetNamedPipeClientComputerNameW;code;api-ms-win-core-namedpipe-l1-1-0.dll;
ImpersonateNamedPipeClient;code;api-ms-win-core-namedpipe-l1-1-0.dll;
PeekNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
SetNamedPipeHandleState;code;api-ms-win-core-namedpipe-l1-1-0.dll;
TransactNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
WaitNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;#ConnectNamedPipe
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;#CreateNamedPipeW
CreatePipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;#CreatePipe
DisconnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;#DisconnectNamedPipe
GetNamedPipeClientComputerNameW;code;api-ms-win-core-namedpipe-l1-1-0.dll;#GetNamedPipeClientComputerNameW
ImpersonateNamedPipeClient;code;api-ms-win-core-namedpipe-l1-1-0.dll;#ImpersonateNamedPipeClient
PeekNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;#PeekNamedPipe
SetNamedPipeHandleState;code;api-ms-win-core-namedpipe-l1-1-0.dll;#SetNamedPipeHandleState
TransactNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;#TransactNamedPipe
WaitNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;#WaitNamedPipeW
GetNamedPipeHandleStateW;code;api-ms-win-core-namedpipe-l1-2-1.dll;
GetNamedPipeInfo;code;api-ms-win-core-namedpipe-l1-2-1.dll;
GetNamedPipeHandleStateW;code;api-ms-win-core-namedpipe-l1-2-1.dll;#GetNamedPipeHandleStateW
GetNamedPipeInfo;code;api-ms-win-core-namedpipe-l1-2-1.dll;#GetNamedPipeInfo
CallNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-2.dll;
CallNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-2.dll;#CallNamedPipeW
ExpandEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
ExpandEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
FreeEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
FreeEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetEnvironmentStrings;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
GetStdHandle;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SearchPathW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetStdHandle;code;api-ms-win-core-processenvironment-l1-1-0.dll;
SetStdHandleEx;code;api-ms-win-core-processenvironment-l1-1-0.dll;
ExpandEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-1-0.dll;#ExpandEnvironmentStringsA
ExpandEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#ExpandEnvironmentStringsW
FreeEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-1-0.dll;#FreeEnvironmentStringsA
FreeEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#FreeEnvironmentStringsW
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetCommandLineA
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetCommandLineW
GetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetCurrentDirectoryA
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetCurrentDirectoryW
GetEnvironmentStrings;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetEnvironmentStrings
GetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetEnvironmentStringsW
GetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetEnvironmentVariableA
GetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetEnvironmentVariableW
GetStdHandle;code;api-ms-win-core-processenvironment-l1-1-0.dll;#GetStdHandle
SearchPathW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#SearchPathW
SetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-1-0.dll;#SetCurrentDirectoryA
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#SetCurrentDirectoryW
SetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#SetEnvironmentStringsW
SetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-1-0.dll;#SetEnvironmentVariableA
SetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-1-0.dll;#SetEnvironmentVariableW
SetStdHandle;code;api-ms-win-core-processenvironment-l1-1-0.dll;#SetStdHandle
SetStdHandleEx;code;api-ms-win-core-processenvironment-l1-1-0.dll;#SetStdHandleEx
NeedCurrentDirectoryForExePathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
NeedCurrentDirectoryForExePathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SearchPathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
NeedCurrentDirectoryForExePathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;#NeedCurrentDirectoryForExePathA
NeedCurrentDirectoryForExePathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;#NeedCurrentDirectoryForExePathW
SearchPathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;#SearchPathA
PssCaptureSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssDuplicateSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssFreeSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssQuerySnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerCreate;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerFree;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerGetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerSeekToBeginning;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerSetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssCaptureSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssCaptureSnapshot
PssDuplicateSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssDuplicateSnapshot
PssFreeSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssFreeSnapshot
PssQuerySnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssQuerySnapshot
PssWalkMarkerCreate;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssWalkMarkerCreate
PssWalkMarkerFree;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssWalkMarkerFree
PssWalkMarkerGetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssWalkMarkerGetPosition
PssWalkMarkerSeekToBeginning;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssWalkMarkerSeekToBeginning
PssWalkMarkerSetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssWalkMarkerSetPosition
PssWalkSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;#PssWalkSnapshot
CreateProcessA;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateProcessAsUserW;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateProcessW;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateRemoteThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateRemoteThreadEx;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
DeleteProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-0.dll;
ExitProcess;code;api-ms-win-core-processthreads-l1-1-0.dll;
ExitThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
FlushProcessWriteBuffers;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetCurrentProcess;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetCurrentProcessId;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetCurrentThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetCurrentThreadId;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetExitCodeProcess;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetExitCodeThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetPriorityClass;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetProcessId;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetProcessIdOfThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetProcessTimes;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetProcessVersion;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetStartupInfoW;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetThreadId;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetThreadPriority;code;api-ms-win-core-processthreads-l1-1-0.dll;
GetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-0.dll;
InitializeProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-0.dll;
OpenProcessToken;code;api-ms-win-core-processthreads-l1-1-0.dll;
OpenThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
OpenThreadToken;code;api-ms-win-core-processthreads-l1-1-0.dll;
ProcessIdToSessionId;code;api-ms-win-core-processthreads-l1-1-0.dll;
QueryProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-0.dll;
QueueUserAPC;code;api-ms-win-core-processthreads-l1-1-0.dll;
ResumeThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetPriorityClass;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetThreadPriority;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetThreadStackGuarantee;code;api-ms-win-core-processthreads-l1-1-0.dll;
SetThreadToken;code;api-ms-win-core-processthreads-l1-1-0.dll;
SuspendThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
SwitchToThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
TerminateProcess;code;api-ms-win-core-processthreads-l1-1-0.dll;
TerminateThread;code;api-ms-win-core-processthreads-l1-1-0.dll;
TlsAlloc;code;api-ms-win-core-processthreads-l1-1-0.dll;
TlsFree;code;api-ms-win-core-processthreads-l1-1-0.dll;
TlsGetValue;code;api-ms-win-core-processthreads-l1-1-0.dll;
TlsSetValue;code;api-ms-win-core-processthreads-l1-1-0.dll;
UpdateProcThreadAttribute;code;api-ms-win-core-processthreads-l1-1-0.dll;
CreateProcessA;code;api-ms-win-core-processthreads-l1-1-0.dll;#CreateProcessA
