Name;Type;DLL;SymbolOrOrdinal
SHDeleteEmptyKeyA;code;SHLWAPI.dll;_SHDeleteEmptyKeyA@8
SHDeleteEmptyKeyW;code;SHLWAPI.dll;_SHDeleteEmptyKeyW@8
SHDeleteKeyA;code;SHLWAPI.dll;_SHDeleteKeyA@8
SHDeleteKeyW;code;SHLWAPI.dll;_SHDeleteKeyW@8
SHDeleteValueA;code;SHLWAPI.dll;_SHDeleteValueA@12
SHDeleteValueW;code;SHLWAPI.dll;_SHDeleteValueW@12
ShellMessageBoxA;code;SHLWAPI.dll;_ShellMessageBoxA
ShellMessageBoxW;code;SHLWAPI.dll;_ShellMessageBoxW
SHEnumKeyExA;code;SHLWAPI.dll;_SHEnumKeyExA@16
SHEnumKeyExW;code;SHLWAPI.dll;_SHEnumKeyExW@16
SHEnumValueA;code;SHLWAPI.dll;_SHEnumValueA@28
SHEnumValueW;code;SHLWAPI.dll;_SHEnumValueW@28
_SHExpandEnvironmentStringsAlloc@8;code;SHLWAPI.dll;572
_SHExpandEnvironmentStringsForUserW@16;code;SHLWAPI.dll;464
_SHFillRectClr@12;code;SHLWAPI.dll;197
_SHFindDataBlock@8;code;SHLWAPI.dll;22
_SHFormatDateTimeW@16;code;SHLWAPI.dll;354
_SHForwardContextMenuMsg@24;code;SHLWAPI.dll;545
_SHFreeDataBlockList@4;code;SHLWAPI.dll;19
_SHGetCurColorRes@0;code;SHLWAPI.dll;193
_SHGetFileDescriptionW@20;code;SHLWAPI.dll;348
_SHGetIniStringW@20;code;SHLWAPI.dll;294
SHGetInverseCMAP;code;SHLWAPI.dll;_SHGetInverseCMAP@8
_SHGetMenuFromID@8;code;SHLWAPI.dll;192
_SHGetPerScreenResName@12;code;SHLWAPI.dll;533
_SHGetRestriction@12;code;SHLWAPI.dll;271
_SHGetShellKeyEx@16;code;SHLWAPI.dll;635
SHGetThreadRef;code;SHLWAPI.dll;_SHGetThreadRef@4
SHGetValueA;code;SHLWAPI.dll;_SHGetValueA@24
SHGetValueW;code;SHLWAPI.dll;_SHGetValueW@24
_SHGetViewStatePropertyBag@20;code;SHLWAPI.dll;515
_SHInvokeCommand@16;code;SHLWAPI.dll;363
_SHInvokeCommandOnContextMenu@20;code;SHLWAPI.dll;540
_SHInvokeCommandOnContextMenuEx@28;code;SHLWAPI.dll;639
_SHInvokeCommandWithFlagsAndSite@28;code;SHLWAPI.dll;571
_SHInvokeDefaultCommand@12;code;SHLWAPI.dll;279
_SHIsChildOrSelf@8;code;SHLWAPI.dll;204
_SHIsExpandableFolder@8;code;SHLWAPI.dll;195
_SHLoadFromPropertyBag@8;code;SHLWAPI.dll;187
_SHLoadIndirectString@16;code;SHLWAPI.dll;487
_SHLoadMenuPopup@8;code;SHLWAPI.dll;177
_SHMenuIndexFromID@8;code;SHLWAPI.dll;179
_SHMessageBoxCheckExW@28;code;SHLWAPI.dll;292
SHOpenRegStream2A;code;SHLWAPI.dll;_SHOpenRegStream2A@16
SHOpenRegStream2W;code;SHLWAPI.dll;_SHOpenRegStream2W@16
SHOpenRegStreamA;code;SHLWAPI.dll;_SHOpenRegStreamA@16
SHOpenRegStreamW;code;SHLWAPI.dll;_SHOpenRegStreamW@16
SHPinDllOfCLSID;code;SHLWAPI.dll;_SHPinDllOfCLSID@4
SHQueryInfoKeyA;code;SHLWAPI.dll;_SHQueryInfoKeyA@20
SHQueryInfoKeyW;code;SHLWAPI.dll;_SHQueryInfoKeyW@20
SHQueryValueExA;code;SHLWAPI.dll;_SHQueryValueExA@24
SHQueryValueExW;code;SHLWAPI.dll;_SHQueryValueExW@24
_SHQueueUserWorkItem@28;code;SHLWAPI.dll;260
_SHReadDataBlockList@8;code;SHLWAPI.dll;18
SHRegCloseUSKey;code;SHLWAPI.dll;_SHRegCloseUSKey@4
SHRegCreateUSKeyA;code;SHLWAPI.dll;_SHRegCreateUSKeyA@20
SHRegCreateUSKeyW;code;SHLWAPI.dll;_SHRegCreateUSKeyW@20
SHRegDeleteEmptyUSKeyA;code;SHLWAPI.dll;_SHRegDeleteEmptyUSKeyA@12
SHRegDeleteEmptyUSKeyW;code;SHLWAPI.dll;_SHRegDeleteEmptyUSKeyW@12
SHRegDeleteUSValueA;code;SHLWAPI.dll;_SHRegDeleteUSValueA@12
SHRegDeleteUSValueW;code;SHLWAPI.dll;_SHRegDeleteUSValueW@12
SHRegDuplicateHKey;code;SHLWAPI.dll;_SHRegDuplicateHKey@4
SHRegEnumUSKeyA;code;SHLWAPI.dll;_SHRegEnumUSKeyA@20
SHRegEnumUSKeyW;code;SHLWAPI.dll;_SHRegEnumUSKeyW@20
SHRegEnumUSValueA;code;SHLWAPI.dll;_SHRegEnumUSValueA@32
SHRegEnumUSValueW;code;SHLWAPI.dll;_SHRegEnumUSValueW@32
SHRegGetBoolUSValueA;code;SHLWAPI.dll;_SHRegGetBoolUSValueA@16
SHRegGetBoolUSValueW;code;SHLWAPI.dll;_SHRegGetBoolUSValueW@16
_SHRegGetIntW@12;code;SHLWAPI.dll;280
SHRegGetPathA;code;SHLWAPI.dll;_SHRegGetPathA@20
SHRegGetPathW;code;SHLWAPI.dll;_SHRegGetPathW@20
SHRegGetUSValueA;code;SHLWAPI.dll;_SHRegGetUSValueA@32
SHRegGetUSValueW;code;SHLWAPI.dll;_SHRegGetUSValueW@32
SHRegGetValueA;code;SHLWAPI.dll;_SHRegGetValueA@28
SHRegGetValueFromHKCUHKLM;code;SHLWAPI.dll;_SHRegGetValueFromHKCUHKLM@24
SHRegGetValueW;code;SHLWAPI.dll;_SHRegGetValueW@28
_SHRegisterClassW@4;code;SHLWAPI.dll;237
SHRegOpenUSKeyA;code;SHLWAPI.dll;_SHRegOpenUSKeyA@20
SHRegOpenUSKeyW;code;SHLWAPI.dll;_SHRegOpenUSKeyW@20
SHRegQueryInfoUSKeyA;code;SHLWAPI.dll;_SHRegQueryInfoUSKeyA@24
SHRegQueryInfoUSKeyW;code;SHLWAPI.dll;_SHRegQueryInfoUSKeyW@24
SHRegQueryUSValueA;code;SHLWAPI.dll;_SHRegQueryUSValueA@32
SHRegQueryUSValueW;code;SHLWAPI.dll;_SHRegQueryUSValueW@32
SHRegSetPathA;code;SHLWAPI.dll;_SHRegSetPathA@20
SHRegSetPathW;code;SHLWAPI.dll;_SHRegSetPathW@20
SHRegSetUSValueA;code;SHLWAPI.dll;_SHRegSetUSValueA@24
SHRegSetUSValueW;code;SHLWAPI.dll;_SHRegSetUSValueW@24
SHRegWriteUSValueA;code;SHLWAPI.dll;_SHRegWriteUSValueA@24
SHRegWriteUSValueW;code;SHLWAPI.dll;_SHRegWriteUSValueW@24
SHReleaseThreadRef;code;SHLWAPI.dll;_SHReleaseThreadRef@0
_SHRemoveDataBlock@8;code;SHLWAPI.dll;21
_SHRemoveDefaultDialogFont@4;code;SHLWAPI.dll;221
_SHRestrictionLookup@24;code;SHLWAPI.dll;266
_SHSendMessageBroadcastW@12;code;SHLWAPI.dll;433
_SHSetDefaultDialogFont@8;code;SHLWAPI.dll;220
_SHSetIniStringW@16;code;SHLWAPI.dll;295
SHSetThreadRef;code;SHLWAPI.dll;_SHSetThreadRef@4
SHSetValueA;code;SHLWAPI.dll;_SHSetValueA@24
SHSetValueW;code;SHLWAPI.dll;_SHSetValueW@24
_SHSetWindowBits@16;code;SHLWAPI.dll;165
_SHSimulateDrop@20;code;SHLWAPI.dll;186
SHSkipJunction;code;SHLWAPI.dll;_SHSkipJunction@8
SHStrDupA;code;SHLWAPI.dll;_SHStrDupA@8
SHStrDupW;code;SHLWAPI.dll;_SHStrDupW@8
_SHStringFromGUIDW@12;code;SHLWAPI.dll;24
_SHStripMneumonicW@4;code;SHLWAPI.dll;225
_SHUnicodeToAnsi@12;code;SHLWAPI.dll;217
SHUnicodeToAnsiCP;code;SHLWAPI.dll;_SHUnicodeToAnsiCP@16
_SHUnicodeToUnicode@12;code;SHLWAPI.dll;346
_SHWeakQueryInterface@16;code;SHLWAPI.dll;267
_SHWeakReleaseInterface@8;code;SHLWAPI.dll;268
_SHWriteDataBlockList@8;code;SHLWAPI.dll;17
_SKAllocValueW@24;code;SHLWAPI.dll;519
_SKGetValueW@24;code;SHLWAPI.dll;516
_SKSetValueW@24;code;SHLWAPI.dll;517
StrCatBuffA;code;SHLWAPI.dll;_StrCatBuffA@12
StrCatBuffW;code;SHLWAPI.dll;_StrCatBuffW@12
StrCatChainW;code;SHLWAPI.dll;_StrCatChainW@16
StrChrA;code;SHLWAPI.dll;_StrChrA@8
StrChrIA;code;SHLWAPI.dll;_StrChrIA@8
StrChrIW;code;SHLWAPI.dll;_StrChrIW@8
StrChrNIW;code;SHLWAPI.dll;_StrChrNIW@12
StrChrNW;code;SHLWAPI.dll;_StrChrNW@12
StrChrW;code;SHLWAPI.dll;_StrChrW@8
_StrCmpCA@8;code;SHLWAPI.dll;155
_StrCmpCW@8;code;SHLWAPI.dll;156
_StrCmpICA@8;code;SHLWAPI.dll;157
_StrCmpICW@8;code;SHLWAPI.dll;158
StrCmpIW;code;SHLWAPI.dll;_StrCmpIW@8
StrCmpLogicalW;code;SHLWAPI.dll;_StrCmpLogicalW@8
StrCmpNA;code;SHLWAPI.dll;_StrCmpNA@12
_StrCmpNCA@12;code;SHLWAPI.dll;151
_StrCmpNCW@12;code;SHLWAPI.dll;152
StrCmpNIA;code;SHLWAPI.dll;_StrCmpNIA@12
_StrCmpNICA@12;code;SHLWAPI.dll;153
_StrCmpNICW@12;code;SHLWAPI.dll;154
StrCmpNIW;code;SHLWAPI.dll;_StrCmpNIW@12
StrCmpNW;code;SHLWAPI.dll;_StrCmpNW@12
StrCmpW;code;SHLWAPI.dll;_StrCmpW@8
StrCpyNW;code;SHLWAPI.dll;_StrCpyNW@12
StrCSpnA;code;SHLWAPI.dll;_StrCSpnA@8
StrCSpnIA;code;SHLWAPI.dll;_StrCSpnIA@8
StrCSpnIW;code;SHLWAPI.dll;_StrCSpnIW@8
StrCSpnW;code;SHLWAPI.dll;_StrCSpnW@8
StrDupA;code;SHLWAPI.dll;_StrDupA@4
StrDupW;code;SHLWAPI.dll;_StrDupW@4
StrFormatByteSizeEx;code;SHLWAPI.dll;_StrFormatByteSizeEx@20
StrFormatByteSizeW;code;SHLWAPI.dll;_StrFormatByteSizeW@16
StrFromTimeIntervalW;code;SHLWAPI.dll;_StrFromTimeIntervalW@16
StrIsIntlEqualA;code;SHLWAPI.dll;_StrIsIntlEqualA@16
StrIsIntlEqualW;code;SHLWAPI.dll;_StrIsIntlEqualW@16
StrPBrkA;code;SHLWAPI.dll;_StrPBrkA@8
StrPBrkW;code;SHLWAPI.dll;_StrPBrkW@8
StrRChrA;code;SHLWAPI.dll;_StrRChrA@12
StrRChrIA;code;SHLWAPI.dll;_StrRChrIA@12
StrRChrIW;code;SHLWAPI.dll;_StrRChrIW@12
StrRChrW;code;SHLWAPI.dll;_StrRChrW@12
StrRetToBufW;code;SHLWAPI.dll;_StrRetToBufW@16
StrRetToStrW;code;SHLWAPI.dll;_StrRetToStrW@12
StrRStrIA;code;SHLWAPI.dll;_StrRStrIA@12
StrRStrIW;code;SHLWAPI.dll;_StrRStrIW@12
StrSpnA;code;SHLWAPI.dll;_StrSpnA@8
StrSpnW;code;SHLWAPI.dll;_StrSpnW@8
StrStrA;code;SHLWAPI.dll;_StrStrA@8
StrStrIA;code;SHLWAPI.dll;_StrStrIA@8
StrStrIW;code;SHLWAPI.dll;_StrStrIW@8
StrStrNIW;code;SHLWAPI.dll;_StrStrNIW@12
StrStrNW;code;SHLWAPI.dll;_StrStrNW@12
StrStrW;code;SHLWAPI.dll;_StrStrW@8
StrToInt64ExA;code;SHLWAPI.dll;_StrToInt64ExA@12
StrToInt64ExW;code;SHLWAPI.dll;_StrToInt64ExW@12
StrToIntA;code;SHLWAPI.dll;_StrToIntA@4
StrToIntExA;code;SHLWAPI.dll;_StrToIntExA@12
StrToIntExW;code;SHLWAPI.dll;_StrToIntExW@12
StrToIntW;code;SHLWAPI.dll;_StrToIntW@4
StrTrimA;code;SHLWAPI.dll;_StrTrimA@8
StrTrimW;code;SHLWAPI.dll;_StrTrimW@8
UrlApplySchemeA;code;SHLWAPI.dll;_UrlApplySchemeA@16
UrlApplySchemeW;code;SHLWAPI.dll;_UrlApplySchemeW@16
UrlCanonicalizeA;code;SHLWAPI.dll;_UrlCanonicalizeA@16
UrlCanonicalizeW;code;SHLWAPI.dll;_UrlCanonicalizeW@16
UrlCombineA;code;SHLWAPI.dll;_UrlCombineA@20
UrlCombineW;code;SHLWAPI.dll;_UrlCombineW@20
UrlCompareA;code;SHLWAPI.dll;_UrlCompareA@12
UrlCompareW;code;SHLWAPI.dll;_UrlCompareW@12
UrlCreateFromPathA;code;SHLWAPI.dll;_UrlCreateFromPathA@16
UrlCreateFromPathW;code;SHLWAPI.dll;_UrlCreateFromPathW@16
UrlEscapeA;code;SHLWAPI.dll;_UrlEscapeA@16
UrlEscapeW;code;SHLWAPI.dll;_UrlEscapeW@16
_UrlFixupW@12;code;SHLWAPI.dll;462
UrlGetLocationA;code;SHLWAPI.dll;_UrlGetLocationA@4
UrlGetLocationW;code;SHLWAPI.dll;_UrlGetLocationW@4
UrlGetPartA;code;SHLWAPI.dll;_UrlGetPartA@20
UrlGetPartW;code;SHLWAPI.dll;_UrlGetPartW@20
UrlHashA;code;SHLWAPI.dll;_UrlHashA@12
UrlHashW;code;SHLWAPI.dll;_UrlHashW@12
UrlIsA;code;SHLWAPI.dll;_UrlIsA@8
UrlIsNoHistoryA;code;SHLWAPI.dll;_UrlIsNoHistoryA@4
UrlIsNoHistoryW;code;SHLWAPI.dll;_UrlIsNoHistoryW@4
UrlIsOpaqueA;code;SHLWAPI.dll;_UrlIsOpaqueA@4
UrlIsOpaqueW;code;SHLWAPI.dll;_UrlIsOpaqueW@4
UrlIsW;code;SHLWAPI.dll;_UrlIsW@8
UrlUnescapeA;code;SHLWAPI.dll;_UrlUnescapeA@16
UrlUnescapeW;code;SHLWAPI.dll;_UrlUnescapeW@16
_ZoneCheckUrlExW@32;code;SHLWAPI.dll;231
LocalAliasGet;code;srvcli.dll;_LocalAliasGet@8
LocalFileClose;code;srvcli.dll;_LocalFileClose@12
LocalFileEnum;code;srvcli.dll;_LocalFileEnum@36
LocalFileEnumEx;code;srvcli.dll;_LocalFileEnumEx@40
LocalFileGetInfo;code;srvcli.dll;_LocalFileGetInfo@16
LocalFileGetInfoEx;code;srvcli.dll;_LocalFileGetInfoEx@20
LocalSessionDel;code;srvcli.dll;_LocalSessionDel@12
LocalSessionEnum;code;srvcli.dll;_LocalSessionEnum@32
LocalSessionEnumEx;code;srvcli.dll;_LocalSessionEnumEx@36
LocalSessionGetInfo;code;srvcli.dll;_LocalSessionGetInfo@16
LocalSessionGetInfoEx;code;srvcli.dll;_LocalSessionGetInfoEx@20
LocalShareAdd;code;srvcli.dll;_LocalShareAdd@20
LocalShareDelEx;code;srvcli.dll;_LocalShareDelEx@8
LocalShareEnum;code;srvcli.dll;_LocalShareEnum@16
LocalShareEnumEx;code;srvcli.dll;_LocalShareEnumEx@20
LocalShareGetInfo;code;srvcli.dll;_LocalShareGetInfo@16
LocalShareGetInfoEx;code;srvcli.dll;_LocalShareGetInfoEx@20
LocalShareSetInfo;code;srvcli.dll;_LocalShareSetInfo@8
NetConnectionEnum;code;srvcli.dll;_NetConnectionEnum@32
NetFileClose;code;srvcli.dll;_NetFileClose@8
NetFileEnum;code;srvcli.dll;_NetFileEnum@36
NetFileGetInfo;code;srvcli.dll;_NetFileGetInfo@16
NetRemoteTOD;code;srvcli.dll;_NetRemoteTOD@8
NetServerAliasAdd;code;srvcli.dll;_NetServerAliasAdd@12
NetServerAliasDel;code;srvcli.dll;_NetServerAliasDel@12
NetServerAliasEnum;code;srvcli.dll;_NetServerAliasEnum@28
NetServerComputerNameAdd;code;srvcli.dll;_NetServerComputerNameAdd@12
NetServerComputerNameDel;code;srvcli.dll;_NetServerComputerNameDel@8
NetServerDiskEnum;code;srvcli.dll;_NetServerDiskEnum@28
NetServerGetInfo;code;srvcli.dll;_NetServerGetInfo@12
NetServerSetInfo;code;srvcli.dll;_NetServerSetInfo@16
NetServerStatisticsGet;code;srvcli.dll;_NetServerStatisticsGet@16
NetServerTransportAdd;code;srvcli.dll;_NetServerTransportAdd@12
NetServerTransportAddEx;code;srvcli.dll;_NetServerTransportAddEx@12
NetServerTransportDel;code;srvcli.dll;_NetServerTransportDel@12
NetServerTransportEnum;code;srvcli.dll;_NetServerTransportEnum@28
NetSessionDel;code;srvcli.dll;_NetSessionDel@12
NetSessionEnum;code;srvcli.dll;_NetSessionEnum@36
NetSessionGetInfo;code;srvcli.dll;_NetSessionGetInfo@20
NetShareAdd;code;srvcli.dll;_NetShareAdd@16
NetShareCheck;code;srvcli.dll;_NetShareCheck@12
NetShareDel;code;srvcli.dll;_NetShareDel@12
NetShareDelEx;code;srvcli.dll;_NetShareDelEx@12
NetShareDelSticky;code;srvcli.dll;_NetShareDelSticky@12
NetShareEnum;code;srvcli.dll;_NetShareEnum@28
NetShareEnumSticky;code;srvcli.dll;_NetShareEnumSticky@28
NetShareGetInfo;code;srvcli.dll;_NetShareGetInfo@16
NetShareSetInfo;code;srvcli.dll;_NetShareSetInfo@20
AcceptSecurityContext;code;SspiCli.dll;_AcceptSecurityContext@36
AcquireCredentialsHandleA;code;SspiCli.dll;_AcquireCredentialsHandleA@36
AcquireCredentialsHandleW;code;SspiCli.dll;_AcquireCredentialsHandleW@36
AddCredentialsA;code;SspiCli.dll;_AddCredentialsA@32
AddCredentialsW;code;SspiCli.dll;_AddCredentialsW@32
AddSecurityPackageA;code;SspiCli.dll;_AddSecurityPackageA@8
AddSecurityPackageW;code;SspiCli.dll;_AddSecurityPackageW@8
ApplyControlToken;code;SspiCli.dll;_ApplyControlToken@8
ChangeAccountPasswordA;code;SspiCli.dll;_ChangeAccountPasswordA@32
ChangeAccountPasswordW;code;SspiCli.dll;_ChangeAccountPasswordW@32
CompleteAuthToken;code;SspiCli.dll;_CompleteAuthToken@8
DecryptMessage;code;SspiCli.dll;_DecryptMessage@16
DeleteSecurityContext;code;SspiCli.dll;_DeleteSecurityContext@4
DeleteSecurityPackageA;code;SspiCli.dll;_DeleteSecurityPackageA@4
DeleteSecurityPackageW;code;SspiCli.dll;_DeleteSecurityPackageW@4
EncryptMessage;code;SspiCli.dll;_EncryptMessage@16
EnumerateSecurityPackagesA;code;SspiCli.dll;_EnumerateSecurityPackagesA@8
EnumerateSecurityPackagesW;code;SspiCli.dll;_EnumerateSecurityPackagesW@8
ExportSecurityContext;code;SspiCli.dll;_ExportSecurityContext@16
FreeContextBuffer;code;SspiCli.dll;_FreeContextBuffer@4
FreeCredentialsHandle;code;SspiCli.dll;_FreeCredentialsHandle@4
GetUserNameExA;code;SspiCli.dll;_GetUserNameExA@12
GetUserNameExW;code;SspiCli.dll;_GetUserNameExW@12
ImpersonateSecurityContext;code;SspiCli.dll;_ImpersonateSecurityContext@4
ImportSecurityContextA;code;SspiCli.dll;_ImportSecurityContextA@16
ImportSecurityContextW;code;SspiCli.dll;_ImportSecurityContextW@16
InitializeSecurityContextA;code;SspiCli.dll;_InitializeSecurityContextA@48
InitializeSecurityContextW;code;SspiCli.dll;_InitializeSecurityContextW@48
InitSecurityInterfaceA;code;SspiCli.dll;_InitSecurityInterfaceA@0
InitSecurityInterfaceW;code;SspiCli.dll;_InitSecurityInterfaceW@0
LogonUserExExW;code;SspiCli.dll;_LogonUserExExW@44
LsaCallAuthenticationPackage;code;SspiCli.dll;_LsaCallAuthenticationPackage@28
LsaConnectUntrusted;code;SspiCli.dll;_LsaConnectUntrusted@4
LsaDeregisterLogonProcess;code;SspiCli.dll;_LsaDeregisterLogonProcess@4
LsaEnumerateLogonSessions;code;SspiCli.dll;_LsaEnumerateLogonSessions@8
LsaFreeReturnBuffer;code;SspiCli.dll;_LsaFreeReturnBuffer@4
LsaGetLogonSessionData;code;SspiCli.dll;_LsaGetLogonSessionData@8
LsaLogonUser;code;SspiCli.dll;_LsaLogonUser@56
LsaLookupAuthenticationPackage;code;SspiCli.dll;_LsaLookupAuthenticationPackage@12
LsaRegisterLogonProcess;code;SspiCli.dll;_LsaRegisterLogonProcess@12
LsaRegisterPolicyChangeNotification;code;SspiCli.dll;_LsaRegisterPolicyChangeNotification@8
LsaUnregisterPolicyChangeNotification;code;SspiCli.dll;_LsaUnregisterPolicyChangeNotification@8
MakeSignature;code;SspiCli.dll;_MakeSignature@16
QueryContextAttributesA;code;SspiCli.dll;_QueryContextAttributesA@12
QueryContextAttributesExA;code;SspiCli.dll;_QueryContextAttributesExA@16
QueryContextAttributesExW;code;SspiCli.dll;_QueryContextAttributesExW@16
QueryContextAttributesW;code;SspiCli.dll;_QueryContextAttributesW@12
QueryCredentialsAttributesA;code;SspiCli.dll;_QueryCredentialsAttributesA@12
QueryCredentialsAttributesExA;code;SspiCli.dll;_QueryCredentialsAttributesExA@16
QueryCredentialsAttributesExW;code;SspiCli.dll;_QueryCredentialsAttributesExW@16
QueryCredentialsAttributesW;code;SspiCli.dll;_QueryCredentialsAttributesW@12
QuerySecurityContextToken;code;SspiCli.dll;_QuerySecurityContextToken@8
QuerySecurityPackageInfoA;code;SspiCli.dll;_QuerySecurityPackageInfoA@8
QuerySecurityPackageInfoW;code;SspiCli.dll;_QuerySecurityPackageInfoW@8
RevertSecurityContext;code;SspiCli.dll;_RevertSecurityContext@4
SaslAcceptSecurityContext;code;SspiCli.dll;_SaslAcceptSecurityContext@36
SaslEnumerateProfilesA;code;SspiCli.dll;_SaslEnumerateProfilesA@8
SaslEnumerateProfilesW;code;SspiCli.dll;_SaslEnumerateProfilesW@8
SaslGetContextOption;code;SspiCli.dll;_SaslGetContextOption@20
SaslGetProfilePackageA;code;SspiCli.dll;_SaslGetProfilePackageA@8
SaslGetProfilePackageW;code;SspiCli.dll;_SaslGetProfilePackageW@8
SaslIdentifyPackageA;code;SspiCli.dll;_SaslIdentifyPackageA@8
SaslIdentifyPackageW;code;SspiCli.dll;_SaslIdentifyPackageW@8
SaslInitializeSecurityContextA;code;SspiCli.dll;_SaslInitializeSecurityContextA@48
SaslInitializeSecurityContextW;code;SspiCli.dll;_SaslInitializeSecurityContextW@48
SaslSetContextOption;code;SspiCli.dll;_SaslSetContextOption@16
SealMessage;code;SspiCli.dll;_SealMessage@16
SetContextAttributesA;code;SspiCli.dll;_SetContextAttributesA@16
SetContextAttributesW;code;SspiCli.dll;_SetContextAttributesW@16
SetCredentialsAttributesA;code;SspiCli.dll;_SetCredentialsAttributesA@16
SetCredentialsAttributesW;code;SspiCli.dll;_SetCredentialsAttributesW@16
SspiCompareAuthIdentities;code;SspiCli.dll;_SspiCompareAuthIdentities@16
SspiCopyAuthIdentity;code;SspiCli.dll;_SspiCopyAuthIdentity@8
SspiDecryptAuthIdentity;code;SspiCli.dll;_SspiDecryptAuthIdentity@4
SspiDecryptAuthIdentityEx;code;SspiCli.dll;_SspiDecryptAuthIdentityEx@8
SspiEncodeAuthIdentityAsStrings;code;SspiCli.dll;_SspiEncodeAuthIdentityAsStrings@16
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;_SspiEncodeStringsAsAuthIdentity@16
SspiEncryptAuthIdentity;code;SspiCli.dll;_SspiEncryptAuthIdentity@4
SspiEncryptAuthIdentityEx;code;SspiCli.dll;_SspiEncryptAuthIdentityEx@8
SspiExcludePackage;code;SspiCli.dll;_SspiExcludePackage@12
SspiFreeAuthIdentity;code;SspiCli.dll;_SspiFreeAuthIdentity@4
SspiGetTargetHostName;code;SspiCli.dll;_SspiGetTargetHostName@8
SspiIsAuthIdentityEncrypted;code;SspiCli.dll;_SspiIsAuthIdentityEncrypted@4
SspiLocalFree;code;SspiCli.dll;_SspiLocalFree@4
SspiMarshalAuthIdentity;code;SspiCli.dll;_SspiMarshalAuthIdentity@12
SspiPrepareForCredRead;code;SspiCli.dll;_SspiPrepareForCredRead@16
SspiPrepareForCredWrite;code;SspiCli.dll;_SspiPrepareForCredWrite@28
SspiUnmarshalAuthIdentity;code;SspiCli.dll;_SspiUnmarshalAuthIdentity@12
SspiValidateAuthIdentity;code;SspiCli.dll;_SspiValidateAuthIdentity@4
SspiZeroAuthIdentity;code;SspiCli.dll;_SspiZeroAuthIdentity@4
UnsealMessage;code;SspiCli.dll;_UnsealMessage@16
VerifySignature;code;SspiCli.dll;_VerifySignature@16
TdhAggregatePayloadFilters;code;TDH.dll;_TdhAggregatePayloadFilters@16
TdhCleanupPayloadEventFilterDescriptor;code;TDH.dll;_TdhCleanupPayloadEventFilterDescriptor@4
TdhCloseDecodingHandle;code;TDH.dll;_TdhCloseDecodingHandle@4
TdhCreatePayloadFilter;code;TDH.dll;_TdhCreatePayloadFilter@24
TdhDeletePayloadFilter;code;TDH.dll;_TdhDeletePayloadFilter@4
TdhEnumerateManifestProviderEvents;code;TDH.dll;_TdhEnumerateManifestProviderEvents@12
TdhEnumerateProviderFieldInformation;code;TDH.dll;_TdhEnumerateProviderFieldInformation@16
TdhEnumerateProviderFilters;code;TDH.dll;_TdhEnumerateProviderFilters@24
TdhEnumerateProviders;code;TDH.dll;_TdhEnumerateProviders@8
TdhFormatProperty;code;TDH.dll;_TdhFormatProperty@44
TdhGetDecodingParameter;code;TDH.dll;_TdhGetDecodingParameter@8
TdhGetEventInformation;code;TDH.dll;_TdhGetEventInformation@20
TdhGetEventMapInformation;code;TDH.dll;_TdhGetEventMapInformation@16
TdhGetManifestEventInformation;code;TDH.dll;_TdhGetManifestEventInformation@16
TdhGetProperty;code;TDH.dll;_TdhGetProperty@28
TdhGetPropertySize;code;TDH.dll;_TdhGetPropertySize@24
TdhGetWppMessage;code;TDH.dll;_TdhGetWppMessage@16
TdhGetWppProperty;code;TDH.dll;_TdhGetWppProperty@20
TdhLoadManifest;code;TDH.dll;_TdhLoadManifest@4
TdhLoadManifestFromBinary;code;TDH.dll;_TdhLoadManifestFromBinary@4
TdhLoadManifestFromMemory;code;TDH.dll;_TdhLoadManifestFromMemory@8
TdhOpenDecodingHandle;code;TDH.dll;_TdhOpenDecodingHandle@4
TdhQueryProviderFieldInformation;code;TDH.dll;_TdhQueryProviderFieldInformation@24
TdhSetDecodingParameter;code;TDH.dll;_TdhSetDecodingParameter@8
TdhUnloadManifest;code;TDH.dll;_TdhUnloadManifest@4
TdhUnloadManifestFromMemory;code;TDH.dll;_TdhUnloadManifestFromMemory@8
TokenBindingDeleteAllBindings;code;TOKENBINDING.dll;_TokenBindingDeleteAllBindings@0
TokenBindingDeleteBinding;code;TOKENBINDING.dll;_TokenBindingDeleteBinding@4
TokenBindingGenerateBinding;code;TOKENBINDING.dll;_TokenBindingGenerateBinding@40
TokenBindingGenerateID;code;TOKENBINDING.dll;_TokenBindingGenerateID@16
TokenBindingGenerateIDForUri;code;TOKENBINDING.dll;_TokenBindingGenerateIDForUri@12
TokenBindingGenerateMessage;code;TOKENBINDING.dll;_TokenBindingGenerateMessage@20
TokenBindingGetHighestSupportedVersion;code;TOKENBINDING.dll;_TokenBindingGetHighestSupportedVersion@8
TokenBindingGetKeyTypesClient;code;TOKENBINDING.dll;_TokenBindingGetKeyTypesClient@4
TokenBindingGetKeyTypesServer;code;TOKENBINDING.dll;_TokenBindingGetKeyTypesServer@4
TokenBindingVerifyMessage;code;TOKENBINDING.dll;_TokenBindingVerifyMessage@24
ActivateKeyboardLayout;code;USER32.dll;_ActivateKeyboardLayout@8
AddClipboardFormatListener;code;USER32.dll;_AddClipboardFormatListener@4
AdjustWindowRect;code;USER32.dll;_AdjustWindowRect@12
AdjustWindowRectEx;code;USER32.dll;_AdjustWindowRectEx@16
